review,rating
pesan gamis 2 yg dikirim baju rumah... gimana seh. harga nya juga beda.. brgnya juga lama tiba..nggak rekomendasi nih lapak...kecewa berat. bahannya juga tipis😭,1
"dr 6 item pakaian yg di order cuma 3 datang,padahal bayarnya juga harga yg 6 item,saya minta niat baik si penjual untuk yg sisanya bisa dikirimkan lagi atau uang saya yg lebih tolong dikembalikan...lain kali kalo jualan yg amanah",1
bahan sesuai harga tapi saya kecewa saya minta gambar LOL yg datang tedi saya minta warna pink yg datang warna laen,5
"kecewa si pesen umur 5 tahun yg di kirim ukuran s, udah curiga si dari awal nya karna di chat juga gak ada respon apa2 bener ajah pas udh Dateng gak sesuai apa yg di pesan.",3
mv Bru ksh ulasan nx klu tokoh in tdk usah di ragukan lgi sy udh langganan smga pelayanan tdk berubah mksh,5
"nyesel belanja di toko ini,udah barang g lengkap,pesen 7 bayar 7,yg dkirim cm 6,pngiriman lama pula,Uda mengajukan pengembalian barang tp ditolak,ya sudahlah ak ikhlasin aj,semoga berkah ",1
saya pesan gamis ini gag dikirim saya sudah isi formulir refund...uang saya sampai saat ini tidak dikembalikan...kecewa saya,1
"barang sesuai pesanan,,,,,bagus",5
"saiz kecil,kecewa",5
"sangat kecewa mesen yg 6 thun di kirim yg 4 thun 
jadi gk kepake 
karna kekecilan😭😭😭",1
"bju bgus sesuai gmbr sya salah ukuran aja jdi kegedean buat anak 3 thn, saya ga suka sama mas kurirnya judes.. ",5
Maaf baru ngasih ulasan.paket ya udah saya terima.tapi sayang baju ya kurang panjang sedikit.anak saya bongsor.😊.terimakasih lazada,5
"sedikit kecewa Krn brang lama datang hampir 2 Minggu tpi gpp baju bagus real fict aku suka ❤️
thank you",4
"lammaaa Skali brg dtg pesan mulai tgl 8,tgl 17 baru dtg,udah d ingetin klw pesan 3 item.eh...malah kurang lagi mana hrg gamis LBH mahal lagi.toko yg g bertanggung jawab.udah terima uang kontan utk 3 item,d krm hanya 2.g mau krm yg brg kurang , udah d chat malah d suruh retur yg prosesnya ribet,ini kan BKN brg rusak tapi kurang jadi tlg d krm sisanya",5
 tdk sesuai dgpesanan baju gamis  kok di krm celana pendek,5
Mantul bget pasti kpn2 aq pesen lg ank sya suka,5
"baju nya lumayan adem bahan nya,jaitan nya juga lumayan.tapi sayang kerudung nya knp kecil bgt ka?trs saya Minta ukuran xl koq yg dtg L..",4
"Gimana seh, yg diorder mana yg dikasih lain ukuranya kecil lagi, jgn gitu dong!!! orderan konsumen maunya sesuai dgn pesanan, kalau gk ada ya bisa di chat kn.. Jgn buat pelanggan kecewa",2
"Alhamdulillah pesanan sudah sampai,lebih cepat dari estimasi,cuman agak kecewa sama motif nya cuma polkadot doang,kan lebih bagus ada animasinya klo buat anak.",5
Bajunya baguus sesuai deskripsi,5
cocok untuk 5th bajunya kurang panjang padahal sudah pilih 7t tp,2
"barang bagus..
pi sprti warna hitam yg slalu dikirim...
sdh 3 kali order selalu hitam...",3
baju y bagus banget udah langganan di toko ini makasih,5
"terimakasih lazada....
 moga jad langganan ya.",5
bagus seperti yg sudah2 😊 cuma yg ini motifnya hello kity tp tali krudungnya motif lol cma sama warnanya aja 😔,5
bajunya bagus ukuran nya jg bagus lebih dikit gpp biar awet ... td dapet keropi nnti klo pesen LG kirim motif lain ya.. kan keropinya udh ada hhhe .. ,5
"suka dg karakternya, v jahitan nya sdkt gx rapi, v gpp lah yg penting putri ku suka 👍",5
masa pesen baju gamis anak yg Dateng celana pendek oshkosh,5
kurang teliti aja .tp gpp sy jahit aja .yg lain bagus2,5
cantik,5
"lumayan lah sesuai harga...pengiriman cepat 
",5
makasih y lazada bju dh yampaih bju bagus bagus deh,5
"Hati2 belaja disini beli 7pc dtng 6pc trs diganti dana 2rb, parah",1
bagus . cuman Pas²an am ponakan,4
"rekpick baju nya bagus, mksih lazada ninja xpress",5
"kyak nya kgdean buat ank sya yg 1 th . tpi ga pa 2 bust nnti klo udh gde


",4
sukaa... tp sayang ukurannya salah semua. kebesaran. bahan nya juga cuma satu yang adem dipakai,3
"bagus baju y,cma bahan y ko panas.
wat Abang kurir y is the best udh langganan",5
"barangnya bagus,,sesuai lah sama harga,anak ku pun suka,,kurirnya jug ramah,",5
baju nya sih bgs tp mnta yg size 5 dkasih yg size☹️,3
sesuei dengan harga terimaksaih,3
bgs ank ku suka,5
"puass bgt ga kecewa barangnya ok...ini pesenan yg ke 2x nya,,,thx jg lazada
",5
"gamisnya oke bgt...tp kudungannya yg kekecilan,,tp ga p"" ga bikin kecewa kok...next mw pesen lg",5
"kurang puas, baru pake sekali udh robek bagian keteknya 😣",3
bgs sip suka,5
anak Que minatnya yg kayak digambar tapi gak pa2 lah nmax juga random,5
"aslmkm, 95% cocok semoga lancar n berkah amiin.trims",5
"barang tdk lengkap yg dtg, pengembalian dana susah , apalagi dgn cod ",3
"Tenrnyata bahannya keras dan ukuran besar, saya pikir bahan kaos dan bisa untuk umur anak 2 tahun",5
baju'a bagus..anak saya suka..,5
Hoaaaaaxxxxxx Gak ada Didlm Paketan,1
"meskipun pengriman lama,tapi anak saya suka😊",5
"aku kurang suka ukurannya , mau retur aja... ",5
"bagus banget ,ukuran pas ,bahan okk ",5
"mantap+cepat, poko y anak q suka bingit",5
bagus... model karakter lucu cocok buat anak saya yg umur 5 tahun ... bisa buat ngaji,5
barang gak sesuai tali kerudungnya cumn 1 yang 1 ya yang kanan gak ada kecewa,1
"bagus,tp ngatung gamisnya kependekan😁",5
Trimakasih bajunya bagus,5
kualitas barang bagus dengan harga segitu terima kasih ,5
"saya psen 3 dateng cuman 2,,,,saya minta di ganti sama harga baju yg saya pesan,,,,makasih",5
"Brang bagus, ga kecewa,, pesanan ke, 3 x byah,, semua ok",5
"wow wow woWw cakep benerr..
anak sya suka..
anak saya suka..
the best",5
"lumayan buat salin sholat tarawih anak sya suka
pengennya sih warna pink anak sya",5
Cantik bhn katun adem,5
"bagus pengiriman cepat. cuma warnanya biru tua, aku ga suka. pengennya dapat warna pink",4
mengecewakan..,1
yg ini gk ada ya  😠😡🤯😤,1
Gamisnya manaaa taiii..........yang laenya ada gamisnya kok ga adaa,1
Gamis anknya jlek bngt,3
bgus ank sya suka bngt....,5
"baju nya ga sesuai,kecewa dh",5
harga murah tp gk murahan,5
gamis nya cantik... tpi masih kepanjangan untuk anak q... tpi gk apa... thankyou,5
jumpsuitnya bagus ok punya sukses trus toko anak bangsa aq mndukung mu... ,4
baju nya bagus. anak saya suka. ,5
"maaf baru kasih ulasan, bajunya bagus, cuma yg ukuran 3thn sama buat yang ukuran 6thn
",5
"saya beli ya ka semua barang x..,",5
pesen model app...yg dtg model app,5
"lumayan dkh.
bli 2 minta diusahakn motif dikirm yg sama mlh beda.
yaaa .good lh buat kurir y.👍",3
sy suka bajunya...warnanya bagus👍👍👍...5 bintang,5
MANTAB👍👍☝,5
sangattttt mengecewakan😥,1
Bagus.. pas bgt ,5
bagus sekali bajuny,5
GK sma sesuai gambar,3
"bajunya kecil.. salah kirim ukuran.... ditukar ukuran yang paling besar bagaimana...


",5
Bru ksih ulasan soalnyA sya cuci dlu tp gk luntur.. cmn krundung nya kcil ,5
"bahan oke 
bagus 
cuma kerudungan nya kekecilan
tapi oke gpp,kurir nya baik",5
barang ea bgus v sayang gk muat d anak ku....,5
"sesuai harga, bagus.",5
Saya pesen yg umur 7 tahun ko yg di kirim umur 3tahun ya.trus gmnh nie,5
Cuma salah kirim bajunya lol yang dikirim ,5
Bajunya lumyan bagus,4
bagus aku syukaaaa😍di badan na kekecilan uk s tapi kepanjangan juga gpp lah lumyan sihh,5
makasih baju nya bagus banget,5
"Produk sesuai, proses lamaaaaa",5
mantap anak saya suka . makasih lazadaa,5
"suka bangeettt ,....",5
baju nya Mantul.,5
😍😍😍😘😘😘😘,5
🤗👍👍👍👍👍,5
👍👍👍👍👍,5
lumayan lh,5
😍,5
ok,5
Mantap,5
ok,5
⭐⭐⭐⭐⭐,5
ok bangat,5
 ,1
