review,rating
is the best bngettt toko inii amanah juga. baru pesan tgl 27 sore eh tgl 28 lngsng nyampe lg cuma nunggu smalam aja. bgus bngt prosesnya gk lma kya toko sblh. bjunya juga realpict bngt g kcwa.mdh2an ttp amnah yaa buatt seller nya. ms kurirnya baik sopan.thanks lazada,5
"Paket nya dh d terima ,,,Masya Allah baju nya bagus bgt suka,,,makasih ya,,, semoga sukses 😉😉 makasih lazada ",5
"baguuuuusssssssss bangetttt pokok ya aku suka warnaya lebih ngejreng dari PD Poto nya.mksih ya buat tokonya smga sukses slalu.
😊😊😊😊😊😊",5
"realpick,toko amanah,pengiriman cepat,pengemasan rapi,,,saya suka bngt,,kurir ramah,,,terimaksih lazada🤗🤗",5
mirip kayak dgambar..cuman yg dipergelangannya nggak sama kayak digambar nya..tpi nggak papa kok..bgug juga baju nya😊,5
Keren bangeet kak saya sangaaat sanggatt syukaa pas di badan aq panjang nya cuma lengan nnya .. Kurang panjang dikit tapi gpp laah bahannya jga bagus banget ..  Kapan kapan mau order lagi deh kk ... Insya allah😘😘😘😘😘,5
bajunya bagus tapi sayang kgedean emng bdan akunya aja x yng kkecilan hhehe tapi gpp chh bisa di jaitt ke tukang jaitt.. dan soal kurirnya udh langganan ramah ,5
"alhamdulillah yah bajunya bagus warna  sesuai pesanan packingnya rapih dan kurir ramah terimakasih lazada terimakasih reseler 
next jadi langgaan  di toko ini penjualnya amanah",5
"alhmdlh brang udh nyampe sesuai pesanan,qualytas oke ..buat km..km..jgn ragu thuk blanja di toko ini..mksh toko dan Lazada",5
"Alhamdulillah pesanan mendarat dengan selamat, barang real pict, saya suka warna tdk terlalu mencolok, pengiriman lumayan cepat. Terima kasih Lazada, terima kasih kurirnya, dipertahankan kualitasnya yah...",5
"maaf baru kasi ulasan, Alhamdulillah barangnya sudah sampai,okelah dengan harga segitu lumayan bagus
",5
puas banget !!! jngan ragu deh bli d sini .. udh hrganya murah kualitas gk murahan d krim sesuai psanan. pkoknya TOPBGT 👍👍👍👍👍 pertahnkan reseller. ,5
bagus banget,5
"Keren realpict banget. Gk ngcewain puas bnget tingkatkan terus.. Dan pengiriman sangat cepat hrus tgl 21 skrang udh dtang 
Kurir nya ramah sopan dan baikk thank lazada sangat puaz",5
"Jangan ragu belanja di toko ini, 
Brg realfict,hrg murah,pengiriman cepet,seller responship dan amanah 👍👍👍",5
"kualitas barang ok. sesuai gambar. warna yang dikirim juga sesuai dengan yang dipesan. seller ramah, maaf yah kalau saya banyak tanya. saran aja untuk kedepannya mungkin waktu dalam pengemasannya agak dipersingkat yah. biar gak menunggu terlalu lama. terimakasih Abang kurir yang udah antar paketan saya. terimakasih juga seller semoga tetap amanah, tidak mengecewakan pembeli. terimakasih lazada, sukses selalu. ",5
bagus bajunya tp bahanya agak kasar/panas ..trus warna pink y terlalu cerah...beda sm d gambar... buat mas kurirnya mkasih dah langganan ,5
"Pokonya mh top lah buat toko ini..sya mh bukan sekali dua kali beli disini..ttp realpic. Prthnkn y kk kualitasnya,.abang kurir langgnn",5
"pesanan yg k,dua kli,a top😍puas banget belanja di toko ini🤗sukses terus buat Abang kurir mksih udh anter paket saya 🤗LAZADA the beast",5
bjunya bgss bhnya tebal tdk pns sesuai hrga  jygn ragu blnja d toko ini tokonya amanah lain kli aku bs psn lg mksh seler n lazada tingkatkn lg kwalitas brng smg plnggan puas mas kurir baik sh langganan mksh ,5
paket sdh dtng ...cepet ya pengiriman nya trus baju nya bagus d kirim sesuai pesanan ...udah order 3 baju semua memuaskan ... terima kasih seller... terima kasih lazada ,5
"baju nya bagus sekali. aqu suka...memang slallu bagus beli d lazada tidak pernah mengecewakan sangat memuaskan,..
",5
"Alhamdulillah baju ny udah nyampe, cuantik sesuai yg di posting, Amanah dan sangat Amanah 🤲🤲
Sangat memuas kan, 
cuma rada panjang, mungkin karna saya ny 
pendek x y 😁😁
pengiriman sangat cepat,",5
mksih paket nya dh mndarat bjuny bgus bngt aku suka pokony deh kuir ny baik bngt ap lg sudh jd lngnn bda dri kuir yg lain ,5
"baju nya lumayan buat harga segitu  .sy suka tpi  sedikit kecewa  bagian tangan pendek & kkcilan  bagian sambungan tgan nya  .
ms kuril nya ramah .tpi ga apa""  ",4
"bagus udah ke tiga kali saya belanja di toko ini barang sesuai cuma pengiriman yg agak lama 
gak tau macet di paking atau kurir",5
"maaf lupa kasi ulasan
barangnya udah nyampe bajunya jga bagus cman bagian pergelangan tangannya aj yg agak beda cuman gkpp lh tetep ok ko
sukses trus insya Allah",5
"alhamdulillah barangnya udah nyampe, barangnya bagus banget dechhh realpict ,,, pokonya syuka bangettt🤩🤩",5
keren banget baju nyh sesuai pesanan bnget pokok nyh bgus2xxxxxxbget gk kecewa deh kalou kalian blanja di toko ini saya ajh malah pngen pesen lg karna bahan nyh bgus dan tebal sukses buat toko ini semoga selallu amanahh mksih buat toko dan mas kurir smoga lazada semakin di depan,5
"Alhamdulillah paket sudah mendarat..
Walaupun aga lama di proses nya..tp pengirimannya  cepat..makasih mas kurir nya..",5
Paketam nya udah dateng cepet bangen bahan nya bagus sesuai ke i ginan makadih lazada buat abang kurir jugk makasih😊,5
tmksih lazada baju nya dh smpai tpi syng Lenganny kurang pnjng tmksih jga buat abang pengirim nya    ,3
masih lazada. barang bagus tebal harga bersahabat tak ada cacat aman sampai tujuan cuma 1 ga ada pilihan ukuran lebih kecil doang. masih semoga amanah lancar.💓💓💓,5
"barang sesuai gambar, terimakasih... 
saya suka",5
"hasilnya memuaskan 😍😉 sesuai gambar,..jdi gak ragu untuk order..👍🤩",5
mntul bju nya ka...suka sekali..bgus dg hrga segitu..mksh lzda udah grts ongki,5
"barang sesuai pesanan,trm ksh Lazada",5
"puas,barang sesuai dg pesanan",4
ah puas bgt bajuny bagus bgt ga ngecewain kurirny juga ramah😀😊,5
"realpict saya suka sangat 💚💚💚💚💚💚💚💚💚💚 gak nyesel deh 
harga juga terjangkau",5
baggusss...,5
sangat puas,5
baju y bagus👍,5
"Bagus, untuk harga seqtu memuaskan. ",4
lumayan bju'y bagus,5
"bagus bahannya
",5
"Alhamdulillah barang nya dah nyampe,bagus banget  baju nya kurir ramah mksh lazada",5
Alhamdulillah puas,4
"pesen 2 semuanya bagus"" real pic. bahannya juga bagus aku suka pertahankan terus kualitas produknya,, makasih  lazada & seller",5
Realfict bhan tebal cmn rada kasar tp baguslah buat harga sgitu good👍,5
"cukup memuaskan...bajunya bagus,,si Abang kurirnya ramah ..sukses teruuus......



",5
"Terimakasih sdh sampai,bagus",5
terimakasih semuanya..bajunya oke,5
bajunya bagus 💞,5
"brang sdh sampai sesuai psanan 5h sampai
",3
"paket nya udah datang, makasih lazada ,makasih seller dan makasih buat akang kurir.",5
"baguus bngeet br x ini belanja d lazada ga kecewa,  semoga toko y slalu amanah Dan bnyk pelanggan y",5
paket dah mendarat dengan mulus.,5
"beda skli bhan sma model baju nya, saya ingin retur saja",1
bajunaya sama ky d gambar😘,5
Alhamdulillah barang nya bagus pembeli saya suka ...makasih lazada 😘😘,5
"asli poko nya niii real pict bngttt
",5
gamis nya bagus bngt teh sesuai pesanan ntr pngen pesen model lain lgi lah😍😍😍😍,5
"bagus bajunya, tp pesan hitam yg datang navy
",5
sangat sangat dan sangat memuaskan😍,5
"ga sempet foto udh diambil orang 😁
tapi cantik banget kok,, suka bahanya tebel ",5
tangan nya kependekan,5
"
Seneng bangetttt bahan nya bagusss",5
Mantaaaaappp biar Bintang yang berbicara.... ,5
puas dengan bajunya tanks lazada,5
realpic banget deh baju nyah puasss bangett blanja di lazada,5
"bugus deh top lah,👍👍👍
",5
Bagus bahan bagus keren mamah saya syuka terimakasih pengiriman juga cepet,5
syuka bgt pokonya real pic deh😁👍,5
"gamisnya bener2 bagus😍😍
",5
"mkasih baju.a sudah smpai,,baju.a pun bagus sesuai",5
hatur nuhun bajunya bagus,5
"kurang puas lengannya gak kaya dimodel 😧
beda banget kolornya kecil di model agak gede",3
bgs real pict,5
Dress nya bagus sesuai dgn gambar. ,5
Bagus dngn harga sgtu real pic,5
"bahanya panas yah,,",3
bagus banget bro,5
"alhamdullah paket sy sampai 8 hari, bajunya bagus bahannya tebal,, trimakasih lazada..
",5
bagus banget real pc. pokonya jangan ragu bli disini,5
bgus bajunya👍,5
sesuai pesanan..tidak kecewa barangny bagus pengieiman cepat,5
Mantap bos ku.... 👍🏻,5
"lama nyampe
",5
cucokk bngtt pokok e....mksh lazada....🥰🥰🥰,5
"Pengiriman cepat , sesuai gambar , bagus",4
Sesuai pesanan..dah yang ke 3 x nya..bagus semua.,5
Keren.. Istri saya suka banget,5
"Alhamdulillah barang nya udh sampai..terimakasih ya lazada😍
",5
"Maap baru kasih ulasan baju nya bagus gak ngecewain pokok nya mantap kakak saya suka
",5
alhamdullilah barang udh Sampek ,5
bagus banget ...sesuai pesanan 👍👍,5
sesuai sihh tapi bahan x panass,5
Baju.nya bagus sesuai gambar.,4
"bajunya pas ukuran nya terima kasihh pengiriman nya juga cepet kurir nya juga ram ah

",5
baju nya sesuai sm gambar bagus tp sayang tgn nya kecil.... mksh lazada ,5
"bagus bajunya modelnya cantik,,, mantullll pokonya mah,,,,",5
bgus untuk hrga sgtu,5
bahan bagus makasih gan,5
"puas bgt dengan harga segitu bahan nya bagus lah, pengiriman juga cepet kurir nya ramah pula 
",5
ke panjangan ,3
"alhmdulillah brang nya bgus,sesuai gmbar.kurir nya juga ramah.",5
suka banget.. 😍😍gk nyesel pokonya ,5
Bajunya bagus saya suka,5
Barang dah sampai Terim kasih lazada gak sempet moto,5
"Lmyan bgs ya bjuny cm agak ksar,tp agk tbal...sama ky dgmbr.pngirimnya lmyan cpt.mksh lazada",4
Barang sudah lama saya terima maap baru ngasih ulasan terimakasih buat barangnya 🙏🙏,5
bajunya real pic.. suka deh.. ntr bakalan pesan lg disini.. nyampenya juga cepat... ,5
"baguss bahannyaa , cantik banget kaka , ga nyesel beli baju disini . ",5
bajunya realpict tmksh buat kurir & lazany..kpn2 aku mo psn lg,5
"sungguh waw
",5
😍😍😍😍bagus syuka tp kedodoran 😁,5
tangan nya pendek jdi ngatung,3
Datang Sesuai Pesanan,5
"Barang Sesuai Pesanan,Dan Jga Cepet DatangNya",5
masyallah realpict nya bagusss.😍😍😍😍 gk nyesel deh,5
relpic banget bju nya. mksih lazada.,5
Bajunya bagus. Cuma aga tipis dikit makasih lazada dan Abang kurir,5
"baguuuus,saya suka terimakasih lazada terimakasih kurir.",5
"alhmdllh brang udh nympe,  bju ya bgus sesuai gmbar,  tpi syang nya kegedean, tpi g pph lah bsa di kcliin nanti,  mksih buat abang kurir nya... ",4
mksih lazda...  barangnya lumayan dengan harga segitu mah... paking rapih kurirnya baik juga pemgirimanya cepat.  s x lg mksih lazada... pertahankn nya tokonya ,4
"trima kasih byk pesenam dah yampai ,sesuai pictr mkch jg buat kurir nya ,mudah""an bisa trs d jaga kami trhdp toko anda ,mkch ,,mkchh",5
"paket dah sampe,,bajunya bagus bangeet realpict,,pokoknya toop.. makasih seller dan kurirnya         semoga sukses..",5
"maaf baru sempat kasih ulasan..baju,a bagus real pict bahan adem bgt😍pengiriman cepat🤗mksih seler n toko n Abang kurir sukses selalu lazada🤗🤗",5
"brang nya udah nyampe seneng bnget bjunya bagus bnget,jahitan nya rapi lagie packing jg gk ngecewain...pokoknya the best bnget A kurir nya dach langganan mkasih lazada😍😍😍😍",5
mantullll gamis nya real pick banget ....saya seneng banget pengiriman jg cpat ..abang kurir nya jg ramah and sudah langganan...poko nya gak pernah kecewa blanja dilazada ...thankz lazada sukses selalu ,5
mf kk bru ksih ulsan brang yg sya pesan oke bngt sma dengn gmbr .kurir ramah sopan semoga jdi langganan seterusnya ma ksih lazada,5
Alhamdulillah udah smpek barang nya reel pick dan pngiriman nya cepat cuman 3 hari pdhl rumah sy jauh bgt😁😁...gx nyesel deh pokoknya,5
"Maaf baru kasih ulasan, paket nya sudah datang dan pengiriman juga cuma satu hari udah datang barang nya juga berkualitas sangat realpict",5
alhamdulilah pesanannya dah nyampe bagus sesuai dngan pesanan tapi yang warna mint jahitan disakunya agak kurang rapi dikit tapi ga apalah mksih lazada,4
"alhmdulillah..barang sudah sampe,.realpic untuk harga segitu bagus lah,makasih selerr lazada,abng kurir nya juga udah langgann",5
"Harap2 cemas di kira bajunya gk sesuai tp ternyata mantul bahannya oke, makasih lazada dan mba kurirnya temen aq banget ",5
"maaf baru ngasih ulasan paketanya udh datang bajunya bagus banget sesuai gambar tidak mengecewakn makasih lazada
",5
real pick bjunya bgusss cm agk kgdean saya bdannya kecil tp gpp bs d kecilin...mksh trus amanah ya buat tkonyaaa,5
"Pengirimannya cepet ,cuman agak sedikit kecewa karena bagian tangan baju beda sama yang digambar terus bagian talinya juga sama kaya gitu,beda sama yang ada digambar.",4
sangat puas barangnya bagus SM seperti di gambar cepet yg Anter jg baik terima kasih ...pokoknya mantap...,5
bagus kak bajunya g sempet ffto soalnya lagi dikasih sm cs. Alhamdulillah cs.suka wrnanya jg bgus ....thanks lazada kurir ramah ,5
"Bajunya bgus realpick, tp g dijahit cm diobras doang😢. Tp gpp sesuai hrg, yg penting g ngantung buat aku it's ok 👍👍. Makasih Lasada, seller & pak kurir 🙏🙏",4
bagus yg digambar. untuk aslinya kurang bagus hanya bagus diwarna. nrawang,5
bagus istriku suka banget,5
💕suka baget.,5
Alhmdulilah,3
gamis nya cantik bngt. pengiriman super cepat pokonya puas. terimakasih kakak,5
kainnya bagus dan sesuai pesanan...suka bngett😍😍,1
Bagus cuma kepanjangan ...,3
aku kasih bintang dech good,5
cakep ka makasih 😘😘. lumayan lah ,5
barang nyh bgus sesuai gambar yg gk suka sma kurir yg pertama ,5
biar bintang yang berbicara ,5
"bagus barang nya sesuai gambar
",5
asli ini baju bagus bnget gaa nyesel dech ,5
bgus bnhet. realpict. bhn tbl ,5
"lumyan bagus cmn di bagian tangan ny agak kecil tapi ngk apa"" ttep syukaa..",4
"bagus bajunya tebel
",5
memuaskan dan ngak mengecewakan ,5
"realpict dan tidak mengecewakan toko nya, tapi dari ninja lama sekali mengantar",5
"Barang nya cepet sampai, kurir nya ramah, barang nya baguus.. Memuaskann pokokknya.. Sreukkk sama yang di mauu😍😍",5
"Oke, barang sudah mendarat dengan selamat,
Terimakasih, Senang berbelanja di toko Anda",5
saya gak nerima paket nya di sini tulisan nya sudah d terima.saya udah bayar via tf.gimna sih gak bener.,5
"bagus , realpict n barang 2 hari udah sampai .. hanya saja warna nya tidak sesuai yg d gambar n kurirnya ramah . makasih lazada
",5
bagus tp warnanya tdk sesuai gmbr terlalu cerah,5
allhamdulilah baju ny sudah sampe .. blum di coba tpi aku suka sesuygy,5
Baguuuuus. 😘😘😘😘,5
"sesuai dg fto ny,, suka banget",5
"kainya kasar, menerawang, gerah, lengan tangan kekecilan
",5
uk xl kurang muat dibgiann lengan y.u kualits ok la,4
"bagus sihh,tapi bahannya agak tipis😁",5
"ukuran nya tidak xl barang sangat mengecewakan saya pesan coklat datang pink
",5
Keren baju nya..... Cuma disaya agak kepanjangn tpi gpp lah msh bisa dijait thanks lazada😍,5
Maaf bru ksih ulasan..good bajunya...dengan hrga sgtu dpt baju yg bagus,5
bagus bajunya,5
alhamdulilah...barangnya sesuai....😄,4
barangnya bagus ,5
"Barang nya bagus cuma agk kebesaran,v 👍",5
bajunya bagus pas lagi ponakan ku suka..kurir ramah.,5
"alhmdllh,puas cocok dengn pesanan,pengiriman x sangat cepat",5
sesuai harga,5
kurang puas,5
Bgus bjunya aku ska mksih lazada,5
nampol lah ..bjunya murah tpi barang ga murahan ..real pic,5
"mksih paket nya ,,lumayan lah dgn harga sgtu..cuman tangan nya kependekan...mksih lazada,,,,,",5
Baju nya bagus,5
sangaaat kecewa ga sesuai baju y kotor.pesen warna apa yg di kirim apa,1
Baju nya bagus,5
Alhamdulillah..paket nya sdh dtng dan baju nya bagus makasih seller dan lazada,5
bgs sesuai gmbr tpi dikit kecewa ps di tangan nya kurang gede dikit tpi ok lh mksh,5
"bajunya bagus, sy suka
",5
ygbhjikkoooooplliuhhhgcfr576refgjuhjlutdwrghujk,5
bagus bageeeet,5
"paket nya sudah datang ,baju nya bagus pengiriman nya cepat makasih Lazada
",5
barangnya udah sampai sesuai pesanan kurirnya juga ramah trima ksih lazada mg jaya sllu,5
"paketannya lama datangnya,baju bagus sesuai dengan harga segitu.kurirnya baik......",4
"toko ini emang amanah bnget😘😘😘😘
",5
bjunye sesuai pesanan😍😍,5
barang sesuai pesanan.makasih,4
sangat kecewa n g sesuai,3
makasih. bagus barangnya,5
barag ny realpict mksih yaa plggan q suka,5
bajunya bagus real pic terimksi lazada kurirnya baik💖💖,5
bagus baju sesuai pesenan.. anakku suka,5
Bagus bj ya sangat puas mksh kurir y jg ramah👌👌👌,5
"trima kasihnya,brngnya sdh q trima,,q suka",5
terima kasih paket yah udah diantar saya suka ,5
Barang nyh bagus.kurir nyh ramah,5
bagus aku suka,5
panjang baju ternyata 142cm😥 bajunya bagus sesuai🖒,4
baik bajunya dan amanah,5
alhamdulillh bagus banget bajunya. sama seperti gambar🥰😍,5
kecewa tdk sesuai ,5
"bajuy bagus banget,top bgt deh,amanah trs tokoy makasih lazada.",5
muantappp pesanan sesuai dengan keinginan 👍👍 thanks .... sukses selalu..,5
"bagus sekali baju nya,,,
bahan nya bagus bagus bagus ga panas,,,
terima kasih ya",5
aku suka baju nya suka banget,5
bagus bahannya aku suka,5
ok barang sesuai pesanan bahan tebal sip banget mudah mudah awet dipake,5
bagus bajunya real pict,5
bagus,5
bagus banget.......,5
"alhamdulillh bagus.cucok meong gaes.
",5
makasih,5
"bagusssss
",5
👍,5
saya suka ,5
jos....,5
Bagus,5
memuaskn,5
mantul,4
ok...,5
😍😋,5
bagus,5
bgusssss,5
aq suka,5
oke,5
👍,5
"good.s
",5
realpick 😍😍😍😘👍👍👍👍👍bagus bnget,5
"real pict bnget.
makasih seller, lazada, dan kurirnya",5
"bagus sukaa binggo, bng kurir nice mantappppp sayy",5
Barangnya bagus👍,5
cakep bgd... realpict ,5
baju ya sih bagus .bgt tapi sayng ya gde bgt ke aku .,5
bagus bgt asli....,5
Alhamdulillah...paketnya sudah sampai...cuma nyampai nya lama🙂,4
"bagus banget,pengiriman sangat cepat pakai ninja.",5
kekecilan 😟gak ke pake deh. ,3
👍👍👍👍👍👍👍 maknyossssss,5
ok banget pokonya,5
Sumpah bagus bgt bajunya makasih yaaaa kak,5
"mantullll dehh jngan ragu y baju ny 
bagusss bahan teballl
",5
"maksih lazada paketnya udh diterima,bajunya top sesuai pesanan,mksih juga abang kurirnya.",5
Baju nya ctk sesuai pesanan realpic pokok nya gak nyesel,5
"barang bagus sesuai gambar dan pesanan,respon penjual cepat",5
bagus baju nya.tp kepanjangan.👍,5
bagus bahan tebal,5
alhamdulillah.. baju nya bagus 👍👍,5
"baguuuus😍,,pengiriman cepat lg,,mksih lazada",5
"baju bagu bahan ny juga ok,insya allh order lagi,pengiriman ny juga cepat",5
"Mf bru ksih ulasan... Baju nya real pick, bhannya tbal... Mksih lazada",5
sori baru dikasih ulasan .bajunya bagus..,5
bgus bngt😍,5
"Barangnya bagus , sesuai pesanan.. mantul.. makasih lazada ...👍🥰",5
"bagus deh, sesuai warna dan foto ",5
alhamdulillah paketny dah sy terima pokokny top dech👍👍👍👍👍👍,5
"allhamdulillah barang udah nyampe
 baju nya bagus jahitan nya rapih..
sesuai yang di gambar",4
barangny bagus lumayan dengan harga segitu tapi salah warna aja,5
"sesuai pesanan
trmksh",5
baguuuuuusssss....,4
"Gamis nya bagus loh... Suka deh, terimakasih, maaf baru kasih ulasan. ",5
suka 😍😍😍,5
Baju ny bgus,5
bener2 amanah toko inih pokonya top bagus👍👍mksh lazada ,5
mksih lasada jg mksih buat kurirny sy skk dngn bjuny,5
"bahannya bagus, pengirimannya cepat sekali ",5
"Bahan tebal, baju nya ada yg kotor",3
maap baru ngasih ulasan pokonya bagus sesuai dgn psansn trima kasih lazada👍,5
Bagus banget Rebel baju pokoknya mantul,4
"Pesanan sdh sampe baju kereeen bgs cantik, terima kasih lazada sukses terus",5
bagus sesuai gambar ,5
terima kasih Lazada barangnya bagus,5
puas banget pokoknya dah,5
"bagus bangetttt,👍
",5
memuaskan bosss,5
Baju bagus cmn ada bekas terbakar ...kecewa,2
lumayan bagus dengan harga sgitu,5
baju nya bagus sya suka kurir y baik mksih😊,5
mantep 🤗👍🏻,5
"suka banget,bahan bagus jahitan rapi banget
pkok nya ok ok ok ,trims lazada",5
barang bagus cuma agak kagedean,5
y cukup lumayan sesuai dgn harga ny,5
asli realpict sukaa bangeeet....love love,5
"gmn ya...,mngecewAkan bajux..,lngane g bs msuk...model sm dg gmbar...tp y tetep ae kcewa....",5
"paketnya dah nyampe, sesuai gambar bahan'y juga adem",5
"mksh brngx udh dtng ,brngx bgus sy puas ,mksih lazada ",5
barang sudah mendarat dngn cepat.maksih Lazada sukses terus bwt kurirnya,5
"makasih lazada barangnya bagus dan sesuai gambar ,,pokoknya GX kecewa 

",5
bagus bnget,5
Bagus tapi sayang kurang panjang ,4
"baju nya bagus sesuai gambar,,,lazada ia the best",5
barang nya bagus ,5
" baju bagus saya suka,ukurannya pas lebar dadanya pas juga tapi kepanjangan,terlalu panjang",5
