review,rating
"barangnya udah keterima,tapi bhannya tipis dan juga kasar kegedean juga😌
untuk pengiriman cepat pesan tgl 4 tgl 6 udah dtang,mohon untuk lebih ditingkatkan lgi ya agar pembeliannya puas dan klou bisa pas di chat itu harusnya dbales jngn di biarkan hanya dilihat saja🙏🙏

",3
Barang yang lmyan ok tp slh kirim ksh y mlh k org hadeuuhhh..  Hrs diperhatiin lg dlm pengiriman y donk pk dliat baik2 nm y... ,5
". Assalamu'alaikum Warohmatullah
Alhamdulillah paket udah sampai,trimaksih",5
barang om dengan harga segitu,5
"mksh seller Lazada n mas kurir, sesuaikan dngn harganya kwalitas barang God job 🤗👍😊",5
Mantap👍👍,5
"Bahan nya adem,, mantul
cepat pengiriman nya.. ",5
barangnya ok,4
Bajunya sesuai harga makasih seller ...,4
sip warna sesuai,5
barang sudah sampai.. penjual responship.. kurir ramah... barang oke...terimakasih,4
mengecewakan..pesen warna navy d kirim warna hitam..bahannya tipis banget..,4
"bagus, real pick...kurir",5
Pesan wrna hitam maron yg dtang hedeehhh low stoknya hbis gagalkan aj khn byar di tempat jg,1
sayang kurang panjang diakunya,5
lumayan untuk harga segitu,5
"Bahan tipis, ",3
Baju nya bahan nya tipis,5
minta wrn navy datengnya hitam kecewa,5
Ya lumayan cuman aku pilih 1 ukuran ko datu gede satu kecil kta ukuran L satu satu Ya XXL,5
"barang bgus.gk nyesel de
",4
"minta kirim random malah di kirim ijo semua😑😐
auto di bagi2 yg tdinya pen gonta gnti warna 😪",3
kainx tipis ,3
"brang nya mulus,cocok sma hrga sgtu.. mksii lazada",5
lumayan buat harga segitu,5
"Kecewa, pesan rok warna hitam datang navi, pesan gamis datangnya lekbong",2
"JeLek bngt....
Nyesel BeLi'y.....
😒😒😒",2
saya pesen warna navy yg dateng kok item kalo habis mohon diberitahu🙏,1
Kecewa psennya wrna biru yg dkrim wrna hitam,1
bagus sesuai pesanan,5
pesen abu di kirim warna milo. gak amanah banget sih,2
"Alhamdulillah dah sampai terima kasih lazada
kurirnya baik...",5
alhamdulillah barang nya bagus,5
"Barangnya Sesuai harga lah
Mksih lazada n kurir",5
👍👍👍👍👍👍👍👍👍,5
size x kgedean.. td gpp.. brang x cukup bagus..,5
baguss bajunya,5
barang sesuai harga,5
mkasih kurir ya sopan,5
Tidak memuaskan kainya tipis,2
Bahan tipis sesuai harga 😁,5
"Udh nyampe bajunya, agk kecewa c soalnya gk sesuai pesanan tpi gpp. Msih bisa dipake.. ",5
bajunya bagus,5
bagus banget sangat suka😍,4
Wrna ny tidak sesuai ,3
"okee lumayan kok sesuai lah sma hrganya...
bagussssss",5
"Kak Sy Pesan Warnah Hitam, Kok Yg Dtng Warnah Pink, gimana shi????",5
"Agak kecewa,,  pesen warna ijo armi datangnya warna pink",5
"bahan tipis banget,,semua pelanggan saya komplin,,!!",3
mesen ya satu datang ya dua warna yah ngga sesui pesenan ,5
makasi uda nyampe kk barang nya bgs,5
"mantap cuma gak sesuai warna,",5
bagus ga kecewa,5
"paket sudah datang tpi syang nya ke gedean,,,ga apa lah yg penting sesuay gambar makasih lazada",4
"Pesen yg kedua kali, dan barang sesuai pesenan sangat puas, mksh ",5
Alhamdulillah barang udah nyampe dan bagus,5
"thanks lazada,barang sesuai harga",5
"bajunya bagus , enak dipakainya. pengiriman cpt n kurir santun.",5
"barang ny bagus sesuai gambar, kurir ny sopan.... mksh lazada... ",5
"barangnya bagus sesuai gambar,pengiriman rapih dan aman,kurirnya jg ramah...trimksh lazada",5
puas bagtttt,5
maap telat baru ngasih info trimakasi baju lumayan bagus dengan harga segitu,5
"Allhamdulillah dres nya udah sampe,,, bagus, mksh ",4
oke juga .👍,5
cukup puas  makasih Lazada &seller ,5
Baru kali ini saya pesan di lazada kecewa baju nya di kirim yg bolong,5
bagus sekali sangat memuaskan sesuai dengan gambar,5
mantul kk plisket nya makasih,5
sangat mengecewakan tidak sesuai gambar & deskripsi,1
"kan saya pesen warna maroon,kok warna ungu si.tapi bagus untuk harga segitu.",4
bhan nya tivis bnget.. warna sesuai.. cmn  kegedean. ya sesuai harga sih.. mksih lazada,5
barang sudah mendarat sesui pesanan bisa ke pake tanpa di romak lagi terimakasih lazada,5
Psen hitam yg dikirim navy !,3
barang Dateng sesuai pesanan tpi syng kaitan nya g rapi tpi g apalah makash lazada,5
barang sesuai dengan pesanan cocok lah dengan harga segitu,5
"pesanan yg kedua bajunya tetap bagus..
dan wrna nya sesuai..

",5
ok thankz lazada,5
muat tp gantung dikit utk tinggi 155,4
"Kualitas sesuai harga, pengiriman sangat lama",3
makh pokonya mantep,5
"alhamdulillah barang sudah sampai dan sesuai pesanan,kurir nya juga ramah,makasih lazada",5
"bajunya realpict bagus tp agak tipis si sesuai lah dgn hrga, tpi gpp terimakasih lazada 😍",5
warna tdk sesuai pesanan,2
kebesaran bajunya,5
pesen maroon yg dtng dusty,5
"gede banget gaysss
tapi syukaaaa",5
"Barang sesuai pesenan, sangat puas kurir juga baik
Mksh Lazada",5
Kecewa banget baju nya tipis mana gde banget lagi,5
"bajunya kegedean.  mnta L mlah Xl.. 
 trus warnanya udah kusam",2
Ok,5
Bagus,5
cantik,5
mantap,5
real pick,4
