review,rating
"baju ya bagus bnget,real pict anak akoh suka bnget mkasih sellerr😊😊😊",5
modelnya sih oke. tapi bahan kurang memuaskan. agak panas buat anak2. sesuai harga mungkin ya,4
"Top top top 
Mantul banget pokonya",5
suka bnget..ccok buat ank q..tpy agak kpanjangen dikit..tp gpp lah..mantuull,5
pas di pakai sama anak ku,5
Thanks lazada barang bagus,5
"bagus banget kk, ponakan saya sk sekali",5
wow keren banget baju ya.  mantapp dah. ya walau gede TPI ok. ,5
barang realpic bagus makasih lazada,5
"sesuai pesanan.
",5
bgus sih cmn kekecilan bawah ny di anaku,5
terimakasih kk paketnya udah sampek...barangnya bagus pengirimannya juga cepat.,5
"bagus bajunya anak saya suka,mksh lazada",5
"mantaaaaap kak...
makasih sesuai harapan.😊😊😊😊👍👍👍👍👌👌👌👌",5
"Barangnya bagus ka
Makasih ka☺",5
"bahan y bagus adem,  
pengiriman cepat, 👍👍👍",4
Baju nya cantik...,5
"AkuSukaaa, 😚",4
alhamdulillah bahan bagus kak.. pas sama anaknya.  makasih banyak ya kak.. paket cepet sampai.. ,5
bagusss ,5
mantep,5
bagus,5
good,5
sip lah,5
aga lama,5
Lumaya,5
Kependekan,5
manta,5
Bagus,5
kekecilan,5
realpict,5
reapict😍,5
👍👍,5
bagus ,4
Cantik 👍,5
Mantul,5
bagusssss,5
Mantull,5
B ajha,3
Bagus,5
Good❤️,5
