review,rating
Barang nya enggak sesuai pesanan .mesen warna maroon dateng warna pink .mna lama bnget ,5
pengiriman y kelamaan smpe 14 hari ,5
"kecewa Bangetttt,,Gk sesuai Harapan ..kain nya juga tipissss ,,Kyk Kaos Dalemann",5
Maaf baru di ulas barang nya ok real pict,5
Tidak sesuai dengan gambar bahannya tipis,3
"Bhan adem, tp syg tipis ",5
Jelek bahan nya tipis kaya kain pell kecewa sya jngan blnja di sini ngsih tw aj,1
"bagus baju ya, sayang pengiriman lama banget",4
pesan warna army kok yg datng warna hitam,2
"sesuai lah dgn harga, ada harga ada rupa ya , thank lazada",2
"Barang' bagus,,,,, sipp lah",4
"Sesuai pesanan.
Ccok buat hrga sgitu",5
terlalu tipis sama pendek,3
terima kasih lajada👍😘,5
barang dikirim lewat batas pengiriman,3
Rada kecewa sama bajunya di tulisan ma warna hijau army knp pas dibuka warna biru muda,1
barangx bgus  sesuai gmbar....,5
kecewaaa bgt mesen ijo army smpe.nya biru .padhal biru gua udh ads,1
"murah, tp bgs bngt, than'k",5
makasih lazada....bahan ok untuk harga SE gitu...,5
Bahan ny dari kaos tipis banget,1
pengiriman lama barang datang gak sesuai pesanan  kecewaaaa,3
lmyan sesuai good sukses trus,5
"baguss😍
",5
ngga sesuai pilih warna murtad di kirimnya warna biru,5
"bahan ok lah harga segitu,,,warna yg d inginkan TDK seusuai,,,kecewa.",1
bagus,5
realpict,5
"bagus
",5
bagus,5
👍🏻👍🏻,5
"bagus
",5
good 👍👍,5
Bahan enak,5
Bagus,5
bagus 😊,5
lumayan ,5
mantul,5
