review,rating
"Syuka banget sama baju nya walaupun pengiriman agak lama, tapi puas,,, dan kurir nya sudah langganan,, hehehe",5
suka baget baget pokonya bahan nya bagus relfic harga nya juga terjangkau.sayang pengiriman nya bgitu lama. mau order lagi stok lagi habis,5
assalamualaikum . saya pengguna pertama loh di lazada. dan untuk pertama ini ngga mengecewakan barang sesuai sama yg di pesan realpict bgt . kurir nya juga ramah. thanks lazada,5
Mesen tiga...  1 bagus no masalah...  yang dua jahitan kurang rapih dan kurang teliti. Mudaha2an bisa diperbaiki lagi kedepannya.  ,5
"Alhamdulillah paket saya sdah dtg. pengiriman ny cepat. bhn ny bagus tdk trlalu tipis dn sangat real dn sesuai yg di gambar. trimakasih.
",5
"toko ini amanah sekali.,jangan ragu belanja disini.,makasih seller dan Lazada..,saya pesan 4 pcs baju yg warna kunyit.,semua nya sesuai.,bahan nya jg bagus utk harga segitu
",5
"bagus banget real pict aku order 3baju yg satu buat ibu aku yg satu buat costumer aku ,pelanggan aku jga pada suka bngtt😍😍",5
"respon nya baik,,,baju nya jga sesuay sama harga nya,,,pelanggan saya suka,kurir nya jga baik,baik,,mksh🙏",5
"paket nya sudah saya terima 
di gambar nya tangan nya ada kancing nya aslinya enggk 😫😫 tapi gk pp deh saya suka bahan nya juga bagus 👍👍 cuma lebih amanah lagi ya😊",5
baju nya sudah  sampai  ..bajunya  bagus  bahannya  lembut  ...tapi yg  milo sedikit kasar.. tapi tetep  oke deh.. makasih  buat  tokonya dan kulirnya  sudah  langganan ,5
"realpict,tp bahannya sang unggu beda sama yg coklat,gk apa lah walau murah tp gk murahan,cocok buat sehari2,makasih lazada😘",5
"produknya baru nyampe, agak lama s. mungkin karna overload. Vi GK pp yg penting nyampe.. produknya bagus bahan nya juga bagus.. kmsh ka",5
"aku pesen ini buat seragaman baju oke semua sampe nya sesuai , pertahankan kualitas ya 
kurir nya udah langganan ",5
"aku pesen ini buat seragaman baju oke semua sampe nya sesuai , pertahankan kualitas ya 
kurir nya udah langganan ",5
"aku pesen ini buat seragaman baju oke semua sampe nya sesuai , pertahankan kualitas ya 
kurir nya udah langganan ",5
"aku pesen ini buat seragaman baju oke semua sampe nya sesuai , pertahankan kualitas ya 
kurir nya udah langganan ",5
"cepet jg nyampe nya,barang nya jg real picture semua saudara qu suka malahan mau pesen lg 3 pcs bwat saudara yg blm kebagian...",5
"alhamdulillah brg dah sampai...utk yg ini aq suka sesuai dg gbr.
makasih mas kurir & makasih LAZADA.",5
Bagus bagus bagus bagus bagus bagus bagus bagus bagus Bagus bagus bagus bagus bagus bagus bagus bagus bagus Bagus bagus bagus bagus bagus bagus bagus bagus bagus Bagus bagus bagus bagus bagus bagus bagus bagus bagus Bagus bagus bagus bagus bagus bagus bagus bagus bagus Bagus bagus bagus bagus bagus bagus bagus bagus bagus ,5
"bagus banget buat harga segini, saran si warna nya tambah lagi sediain warna army sama milo nya juga dong 😁",5
paket yg kedua kalinya.  warna ungunya cantik😍😍.  mksh lazada..  nnti klo ada yg minat lg saya order lg😁,5
"bajunya sesuai sama yang di foto,, bahannya adem, enak banget di pke nyaman, meski pengiriman ga lama tapi aku suka, puas banget😊 makasih ya semoga selalu bagus untuk bajunya😊",5
"brg udah nyampe,brg ok no rejeck,saya suka,kurir ramah,waktu pengiriman cpt dr yg ditetapkan,peakingnga rapi.",5
"bagusss sesuai gambar cuman ternyata lingkar dadanya besar yaaa, tp gpp drpd kekecilan sm pjg jg yaa bajunyaa",5
"model yang ini aku pesen yang kedua kali tapi berbeda sama yang pertama, jahitannya yang pertama pesen dibawah kancing nya di jahit sedangkan yang sekarang g dijahit",5
"pesanan uda sampai , kecewa barang yg di pesan moka sama ping, kok datang moka semuaaaaa, ati2 kalo kirim brg jangan bikin kecewa.",5
"kualitas sesuai harga,Mayan lah buat hari²,tapi bahan sih gak panas yah di pake,makasih seller,makasih lazada,makasih kurirnya ",4
makasih baju sdh smpe .cm agak kpnjangn n gedean.  mngkin krn tb cm 150 .slebihny bagus bjunya.tinggl ngecelin dkit dah pas.,5
paketnya kemaleman😅 tpi bagus sesuai harga. kpn2 mau pesn lg ☺.mas kurir nya biarpun baru tpi ramah juga. tks lazada,5
Ok barangnya dah sampai tapi warnanya ko nga sama di gambar ya tapi nga apa apa ini juga bagus terima kasih ka,5
"alhamdulillah paketnya dah sampai, kecepatan dari hari yang ditentuin,  barangnya memuaskan tapi semuanya ukurannya besar-besar diakunya padahal timbanganku 63 kok tapi g apalah tetap cantik dipakai,  bajunya panjang warnanya mantap, gak rugilah belanja disini harga ekonomis tapi baju tak nampak murahan. terimakasihya sudah amanah 😊",5
"barang sesuai dengan pesanan , pokonya mantap 👍👍👍👍👍",5
"bagusssss..
Real pict.",5
"bgus bngt,aq suka",5
masyaAllah banget hasilnya🙏😊,5
mantul barang nya ...👍👍👍👍👍😘😘😘😲😲,5
bajunya kebesaran tapi bagus dahh.,5
"bajunya bgus untuk harga segitu mh, pengirimannya cpet dan ramah",5
orderan ke 2x nya mantap warna sesuai yang dipesan pengiriman cepat sekali... makasih 😍,5
"sdah diterima,makasih",4
pokoknya suka banget banget,5
"aslinya warnanya lebih hijau, efek kamera
bagus dengan harga segitu😁😁😁👍🏻👍🏻👍🏻👍🏻",5
"bagusss banget,💙🥳💙🥳",5
kecewa😱....masa pesen gamis lavender datang cardy...mana proses sellernya lama buanget....kurir nya mah okeh...cuman seler nya sangat sangat mengecewakan🤪kecwa kecewa kecewa....baru kali ini belanja di lazada mengecewakn... ker mah lila salah barang deuih 🤦,1
baju dan bahan nya bagus tp sangat ke gedeaan mungkin bdn kaka ipar ku sangat sangat kecil hehehe makasih lazada,5
"masya Allah,, baju nya cakep bgt dgn harga se gitu puas bgt dah👍👍 realpic pertahankan kualitas nya tntu juga harga nya kalo bisa lebih murah😄😄✌✌ tar aku order lagi kalo ada warna baru 😘",5
"paket ku sampeeeeeeee,,kurir super super baik ,ramah kasian juga MLM mlm khujanan,,barang mantul pokonya GK nyesel dech barang bagus banget dan GK ada yg cacat",5
makasih... barangnya bagus sesuai harga tapi cara pengemasannya tolong di rapikan sedikit agar barangnya tdk rusak,5
"sesuai harga pangiriman cepay kurir ramah 
",5
"Mf baru kasih ulasan
Barang bgus sesuai harga,,kurir ramah
Terima ksih lazada",5
maaf baru kasih ulasan...barang ya bagus suka bangettt..,5
bajunya gede bagus👍,5
"paket sdh diterima bahan lumayan, pengiriman cepat,kurir baik ramah mksh lazada",4
bagus banget,5
"suka SM baju nya,to ko lemper nya gak smp blkang,y udh aq jahit lg bikin lemper smp ke blkang,",5
"Alhamdulillah paket nya udh nyampe,,,bju nya bgus tpi kekecilan,pdhl bb aku 63 tpi kekecilan,,,abang kurir nyah udh langganan dan ramh.",5
"barang real pict,pertahankan",5
"Rekomend.bnget beli.di.toko ini🤩
",5
Barang bagus,5
Barang bagus,5
"bajux bagus relpic,👍👍👍👍👍",5
Alhamdulillah baju mya bagus,5
alhmduliah brg udh smp  cma kegedean abang jga baik ramah  trmksih lazada,5
bajux bagus....pas di badan warna real pick.mantap 👍👍👍👍💃💃💃,5
Limayan bajunya bagus ,5
bajunya bagus,5
"bajunya oke bgt,, aq sangat suka. abang kurir baik bgt dh langganan soalnya",5
Barangnya bagus banget😍 tapi di aku kegedean sih.. tapi gapapa lah bisa dikecilin..,4
produk bagus sesuai harga.. pengiriman cepet..,5
"baju,y bagus banget",5
gde bngt...v bgs...,5
"pengiriman lumayan cpt 
bajunya sesuai 
harga jg murah ",5
"biar bintang yg berbicara cukup puas, kurir ny ramah, pokokny ny mantap deh ",5
Bgian ketiak bolong,5
baguuuuus banget relpic sekali aku ga kecewa terima kasih lajada,5
👍😍,5
"aku suka ..kpn"" mau pesan lg ",5
bagus sekali,5
baju nyh bagus sangat memuaskan,5
"cantik bajunya kurang lebar bawah nya tp , ok lh dngn hrg segitu, bahan nya jg tebal, pertahan kn terus ya kk,kwualitas nya 👍",5
"bajunya bagus,😍😍😍 berani sama harga segitu😊
susah mau upload gambar
pengiriman 2 minggu, karena pake jne
kurir langganan
recommend, ini kali ke 2 aku beli disini 😊👍🏻 tingkatkan semoga tetap amanah",5
Alhamdulillah real pucture muat pas dibadan tapi ga ketat terus panjangnya juga pas warnanyaaaaa yg aku cariii slma ini.... Terima kasih,5
"bahan Bagus, jahitan rapi dan ukurannya pas. paket datang sesuai estimasi. semuanya memuaskan deh..  👍 makasih buat seller dan lazada",5
"Sy kurang puas,jahitannya asal dah ky kurang bahan,mba tlg ya bikin pola gambarnya d perbagus lg ,jgn ky jait kurang bahan d tambal",1
Alhamdulillah paket sudah datang bajunya bagus tapi sayang kebesaran muda2an castamerku suka 😘,5
sllu puas sma bajunya ini pmbliian yg ke2😍,5
terimakasih kak seller aku suka bajunya untuk BB 55 dan TB 162 itu cocok bgt😘😘 ga sempet foto,5
bagus barangnya..kurir kul langganan,5
"Alhamdulillah realpict bngt, bahan nya juga bagus,pengiriman juga cepat",5
bagus sesuai pesanan,5
recommended banget 😁,5
kegedean buat aku tapi realpict👍,5
"baju nya bagus si cuma kgedean bangt ih kaya ukuran jumbo gtu..
mp baru beri ulasan...badan aku kan kcil hrus d potong trus sma d kecilin lg ini mah",2
"alhamdulillah baju nya udh nympe nich,,
bagus bnget, ukuran nya pas lagi
terima kasih Lazadaaaaa",5
"Alhamdulillah bareng sampe ny gk LM,baju bgs sesuai pesenan,pas buat ank gadisku ,,,baju mrh tp gk keliatan murahan ,,,cocoklh klu dipake sederhanamksh lazada👍
",5
"untuk kualitas top lah (biar bintang yang bicara) 
buat seller tetap pertahankan, chat dibalas dengan cepat.  ",5
baju nya pas di badan.. bahan sesuai harga yaa...warna sesuai yg dipilih..pengiriman cepat..good job seller..kurir ramah sudah langganan..thanks to lazada,5
mksih lazada brng y bguss bngtt  pengirimnnya cepet bngett.. pmmng kurir nya udh lnggnan.. mksh mmg kurir,5
"bagus kok bahanya juga ga tipis2 amat, cuma ya gede banget bb ku 43, muat di pake  ibukku yang 56 😂",3
"bagus bahan sama warna sesuuai 
cma kiearin rempel bawahnya kirain nyampe belakang ehh paa d liat depanya aja ",5
bahanya Bagus Sekali Wlpun agkLama Pengirimamnnya Tpi sangat Memuaskan Sekali Hasilnya Mksh Kurir Langganan🤗,4
"keren banget bajunya ,suka , mulai dari bahan bajunya , warna nya , keren pokok nya , semoga toko ini selalu amanah terus😍, bajunya nggak sempat poto karena langsung dicuci😊",5
"ko gak sesuai gambar aku minta tangan panjang kenapa di kasih lekbong,kalo bisa d tuker dong aku gak suka, bikin kecewa aja",1
"kirain one size bakal muat dibadan aku yang 56 kg.
tapi kepanjangan sama kegedean. tpi gak papa akuuu suka. warna millo nya suka banget.
tinggal di cubit aja biar pas di badan. makasih seller, lazada. btw abang kurir nya udh langganan banget hehe",5
"😁 minta nya merah maroon yang datang merah nge jreng...  trus yg satu minta violet.. yg datang malah... navy.. 
bahan sicgh bagus.. tapi warna gak pas.. 🤣🤣😁😁😁😁🤣",5
"Alhamdulillah.... barangnya sudah dtg....
bagus... 

terimakasih lazada, terimakasih seller yg baik... kurir nya juga baik",5
bagus bajunya realpict sis ntar saya mau pesen lagi,5
maaf bru kasih ulasan baju ny lumayan yh dengn harga segitu cuman kcw warna ny pesen ny warna ungu yng dateng abu2 maaf yh klo mu ngirm di teliti dulu dngn baik ,2
"alhamdulillah udah sampai,, tapi warnanya ngk sesuai deskripsinya di gambar,,  lumayan harga segitu ",5
"paketnya udh sampai dari kemarin bajunya bagus sesuai harga , kurirnya udh langganan bgt itumh mksh lazada pertahankan kualitasnya bila perlu lebih ",5
"thank lazada dan seller alhamdulilah pelanggan saya suka,,  bagus banget bajunya,, maaf ndak sempat di fotokan, karna pas barang sampai, saya langsung packing, buat langsung di antar ke pelanggan baju yg datang sesuai ditail di keterangan saya  kasih bintang 5 kalo untuk pengirimannnya lama banget, ke kalimantan  1 minggu 
🙏🙏",5
"Barang sudah diterima.. Bahannya kirain katun tp gpp lumayan untuk harga segitu terima kasih lazada
Terima kasih untuk mas kurirnya dah langganan",5
Puassss bgt...bahan lembut halus... baru kali ini dapat bahan moscrepe bner2 lembut... warna unggu nya jg bagus ga ngejreng...,5
Gamisnya dah nympe ckp bgs dgn hrga sgitu real pict mksih untk smua bang kurir rmh dah lngganan se x lg mksih bgt 🙏🙏,5
"AQ pesan wrn yg berbeda. Warna ungu coklat dan warna abu abu. Dan sy terima wrn abu abu semua.pertanyaan sy apakah bisa ditukar. Dua saja wrn coklat dan wrn ungu. 
",5
terimakasih lazada. baju nya saya suka. tapi jahitan di lehernya kurang rapi. tapi gpp deh sesuai harga🤗 kurirnya baik😊,5
bagus bgt.. bajux sy suka dan gak nyesel deh.. hanya krna sy pndek jdx kepanjangan. tp sy suka kurir langganan..,5
ass brangx udah sampai.. Bgus mba lumayan harga segitu..  Murah meriah kurirx jga ramah..  Cma kcewa sma wrnax aj.  Psan wrna ungu ko yg dtang wrna abu2.. ,5
"Makasih bajunya realpict dan bahannya lumayan bagus,pas bajunya  dicoba  di saya aga kegedean tapi gpp gk jadi masalah,saya tetap suka👍",5
makasih  kak  bajunya dah nyampek  bagus banget cuma kegedean  kepanjangan buat saya tak apa deh  masih bisa diatur kok ... sukses selalu lazada 👍😚😚😚,5
brg dh smp..pengiriman 2 hr relpik sm gmbr  lumyn hrg sgtu tp g klh mutu pokoknya okelahh mksh buat lazada dan bang kurirnya,4
barang ok..sesuai yg di gambar,5
barang real pick.pengiriman lumayan cepat.😍😍😍,5
barang real pick.pengiriman lumayan cepat..😍,5
"biar bi
ntang yg menjawab ",3
bagus banget walaupun murah tp gk murahan,5
"Alhamdulillah paket udh smpe ya lumayan dgn ha rga segitu bagus
",4
alhmdulilah barang y luyan bagus realpick lah,4
gedeeeee poolll,3
Kurang sesuai sma yg dipesan.bahannya panass.gk bagus.,2
"Sempurna,,, 😘😘😘😘😘👍👍👍👍👍👍",5
bahanya bagus banget,5
Puas banget sama barangX 😍😍,5
kancing bajunya pada copot mau saya jait semua kancingnya nnti&bahannya panas&kurirnya udah langganan mksih ea.,5
"maaf baru kasih ulasan, bajunya bagus realpict tp sayang bagian tanganya tdk bs di tarik smpe siku jd susah buat wudhlu, coba bagian tanganya pake kancing atau karet. pengiriman cepet banget seller jg ramah. gk nyesel belanja di sini",5
bajunya bagus ya sesuai lah dengan harga segitu...tp saya psen warna lavender yg dateng warna ping...tp gpp sy suka sma bajunya,5
"order ke 2x nya,. masih sama bagus,. qu psen 5 tpi yg 1 ktor bnget dsetiap bagian., it's ok buat qu pke sendri., trma kasih lazada",5
"Alhamdulillh paket sudah datang cepet banget cuma nunggu 1 hari paket sudah datang 
baguuuuus lagi sukaaaa banget walau kegedean harus ngecilin tapi gak apa lah 
",5
"barang sdh d terima barang ok bahan jg bagus dengan harga segitu cuma panas az bahan ny ,untuk mas kurir ny baik ramah cuma agak lm az ,makasih lazad.",5
baju nya ok bahan nya juga adem... tapi sayang ya warana ya minta ungu. di kirim ya abu.. tapi ga jadi maslah. ,5
belum bisa ngasih ulasan .tempo hari saya salah ngasih  alamat .malah ke denpasar.padahal barang dah nyampe.😁😁😁,5
Sumpah keren banget wlpun mrh tp gg murhan..  Dr bju yg q bli dlazada ini yg bnr2 sesuai...  Kurir jg ramah..  Nex order lg..  Mkch lazada,5
mantap bajunya,5
paket udh nympek..baju nya kerennn  bangettt. .aku suka aku suka...mkasih seller n lazada.buat abg kurir yg sudahlah langganan mkasih ya..sukses sllu,5
"maaf belum sempat Poto baju ny,,setelah sekian lama nunggu paket ny, allhamdullilah baju ny bagus saya suka banget,pertahankan ya ka kualitas barang ny,cuma pengiriman ny ja lama,saya mau pesan lagi..makasih lazada",5
"sesuai ama di gambar,, kirain lavender itu ungu eh yg dikirim wrnanya pink, tpi tak apalah bagus kok
bahannya tipis tpi tidak nerawang👍
kurirnya baik",5
baju nya dah sampai tp warna yg di minta lain.tp ngk apa..apa kainy bagus.kurir nya juga ramah dan baik.. makasih ya lazada👍,5
"trim's lazada ,aku puas banget belanja di lazada' toko nya jg bgus,paking nya rapih,kurir nya ramah ""pokok nya siip lazada buat toko nya tingkat kn tsrus yg lbih baik lgi biar bnyk pelanggn nya lgi.😘😘",5
"Alhamdulillah gamis nya dah nyampe, lebih cepet darii perkiraaan. gamisnya Bagus, makasih yaaa tuk semua nyaaa.....",5
"bajunya bagus sesuai lah sama harganya,,,aku mau nanyak ini knp ya lazada kok ongkirnya naik padahal udah beberapa kalinya sy belanja disini biasanya 14 sekarang jadi 19",5
"alhamdulillah, barang datang tepat waktu, bagus pula, pas di badan, kurirnya juga ramah, makasih lazada",5
"bagus banget buat harga segitu  bahan nya juga adem cuman aga kecewa minta warna ungu d kasih warna abu lain x tolong d cek lagi sebelum d kemas sukses terus buat lazada 
",5
Bagus sesuai gambar dan sesuai pesanan,5
baju nya bagus lumayan lebar bawah nya bahannya adem jatoh jg ..g kusut ..bagus dgn harga segitu ..ok deh,4
barang sdh d terima bagus ..real pict warna oke jahiyan rapih fast respon...hny saja bahan rafa tipis tapi okelah...,4
lubang kancing baju kecil ga bisa di pasang kancing bajunya ...baru kali ini dapat produk gagal... saran jahitan bajunya dirapikan biar bisa di pake konsumen ..maaf klu coment ini tdk enak  .,4
manttuuullll,5
kainnya bagus cuman salah model aja ,5
"baju terlalu besar, tidak seperti di foto",5
"Bahan bagus Pokoknya saya puas
",5
Bajunya bagus sekali terima kasih Lazada.,5
"lumayan buat hrga segitu, cuman agak kegedean aja 🙃",5
sangat baik..real pict recomend bgt deh😊,5
alhamdulillah lumayan bagus harga segitu ma kuril nya udah langanan,3
"bagus, sangat memuaskan.. ",5
Sesuai gambar 👍👍,5
bahannn baguas kurirnya juga ramahh pokonyaaa bagusss dehgg😍😍😍,5
"bagus bgt, tapi sayang kegedean... tpi its ok lah bisa di kecilin.",5
"bahan standar.model sama sesuai gbr
cuma kecewa kirain kancing cuma sampe pinggang gak tahunya sampe bawah..kurir ramah dah  langganan",4
"Walau nyampe nya agak lama,,tpi,,puas bjunya bgus,, pertahankan kualitasny ya,,,trimakaasih lazada,,nex insyaa allah order lagi,,
",5
"aga kecewa kiarin bahn ny katun,,,kon bukn
apa lgi d bagian blkng ko jaita ny jlek kyk bnh yng d sambung sambung",5
barang ok tank LAZADA.cumansedikit kecewa  dng sler JNE  nganter barang nya gA sampe rumah.sya harus jemput lagi.,5
"sesui pic..modelnya juga saya suka.panjang dan besarnya pas kalao bahan sesuai dg harga...
blm dipake jalan..moga aj gak panas?
...kemas rapih''kurir jg udh hafal rumah",5
Maaf bru ngsih ulasan....bju nya lumyan bgus lh sesuay harga....n kulir nya juga rmah....mksih lzda sukses slalu ya 👌,5
puas banget bajunya realfic...y walaupun di warna kurang sesuai tapi ttp suka...sukses terus buat seller n lazada,5
ini baju kayaknya buru2 jahitn nya gak rapih petat petot katanya ukuranya L tapi ketek sempit. ..bahnya tipis bnget. ..,5
"terima kasih..baju ny bgus dngn harga segitu..abang kurir ny kerepotan nyari alamat..tapi ktmu juga .baju ny good
.
",5
bagus bagus,5
bgs bgtt👍👍,5
"Bagus bgt bajunya, realpict sama yang digambar😭❤❤❤❤❤",5
"besar banget..... tp ga apa deh,bahan ya bagus jatuh lg 
",5
lumayan sih bajunya sesuai harga nya makasih lazada,5
terimakasih lazada brngny bagus sy sdh langanan d lazada & kurirny jg 👍👍👍👍🥰🥰🥰,5
Alhamdulillah paket nya udah nyampe kulir nya dah langganan makasih Lazada,5
lumayan lah..😊,5
barang nya lumayan bagus dengann harga segitu.abang kurirnya juga ramah karna udah langganan,4
"baju nya bagus🤩ssuai gmbar👍Respon pnjual pun baik,ramah👍 
pngiriman nya cpt👍
mmuaskan😘✨",5
bagussssssssss,5
"asli bagus,bhn tebel....kurir langganan 🙏",5
" gamis nya bagus bahan oke,,cuman di saya gede tpi ga pha2 terimakasih saya suka ,,,👍👍👍
",5
bgus sesuai,5
"real pict...cm bhnya gerah,sesuai harga",5
sesuai sama harga😍,5
"mantap luar biasa 
 trimaksih kk 
biar kan bintang yg berbicara ",5
"realpict syukaaaa,, meski lama menanti.. thnkyu lzada seller dan kurir",5
cakep abunya bahan tebel,5
sukaaaa ...bagus jahitan rapi... makasih..,5
"waw bajunya kerren bget harga segitu
cuma sayangnya ke saya kepanjagan",5
bahan tebal bagus gak murahan cuma emang agak lebar dikit sihh,5
bahan nya bagus tidak mengecewakan👍👍👍👍👍,5
Mksh lazada.. Udah 2 kali order sangat puas.. Mudah2an selalu amanah,5
bajunya bagus banget 😘,5
"sangat puuuaaasss banget, mksh seller 😍😘😘😘
",5
Alhamdulillah baju nya bagus..pas si badan aku yang bb nya 80 ,5
"bagus banget gak nyesel blanja di sini, cuma gede  tp gpp",5
"barang sudh smpe, kurir ny ramah, bju ny juga ok bhan bgus sy suka bgt gk kcewa, mksih lazada",5
bagus sesuai pesanan dan tepat waktu kurir juga Rama baik ,5
"baju'y bagus  makasih lazada sesuay harga,tapi g murahan, abang kurir'y baik udah langganan",5
 sipp bagus,5
"terimakasih paket sudah sampai, sesuai pesanan tapi bahannya panas",4
"bagus suka sekali,",5
"sukak sekali, kurirnya juga baik. terimakasih ",5
suka...walaupun aq nya nampak jdi gemukkan😁😁😁😁,5
Alhamdulillah barangnye realpic...abang kuririnya dah langganan...sip lah,5
aku suka baju,5
mintak laveder yg datang mocca,5
goog ternyta,5
"bagus, trmaksih lazada,kurir&toko nyh')",5
bagus bgt...pas,5
Bagus bahannya tidak kecewa. Cuma kgedean kecewa banget.,5
pertama kali beli d.lazada Alhamdulillah sesuai pesanan kurir nya juga baik terimkasih banyak,5
terima kasih pak kurir....malam malam nganterin paket,5
real pict aq suka ,5
"Barangnya sd saya terima makasih, kurirnya sangat ramah.",5
bajunya oke makasih ya,5
"lumayan lah buat hrga sgtu mh.
tpi bhan nya agak panass👍🏼🙏",3
"alhamdulilah paket y dah sampai....

",5
"Alhamdulillah paketnya sudah sampai, bahannya bagus semua👍 kurirnya juga ramah. terimakasih lazada",5
bajunya sesuai harga. agak kecewa,2
bagus pakaian nya sesuai dengan harga .. tapi baju nya kebesaran banget makasih lazada,5
"Kualitasnya sesuai harga, bajunya gede bgt . Real PICT sih",4
