review,rating
bjunya bgus😍 recomend bgt 💕❤,5
bagus bgt...,5
lumayan sesuai harga ,5
realpict makasih lazada,5
"Alhamdulillah mendarat dengan selamat paketkuu,bagus gaes😍
Turnuhun ISTANA MODE JAKARTA🤗",5
baju nya bagus ..sesui gambar ..  ,5
"Masya allah amanah bgt bajunya bagus bgt,,,terima kasih lazada... ",5
bagus banget barang nya sesuai sama gambar ya maksih lazada,5
mnrt saya sih bgs realpic tpi ga tau plnggn sya cocok apa ngga mudah2 sih cocok .. ,5
"Punya orang, semoga cocok klo bagi saya sh bagus ",5
Sukaaaaa.. Sesuai dgn harga 😊,5
"Bagus real pict,  makasih lazada",5
ters terang produk realpic tpi syng warna belakang ny g sama . coba kalo sama bagus banget . ,5
𝘉𝘢𝘫𝘶𝘯𝘺𝘢 𝘶𝘥𝘢𝘩 𝘴𝘢𝘮𝘱𝘦☺𝘴𝘶𝘬𝘢 𝘣𝘢𝘯𝘨𝘦𝘵 𝘴𝘦𝘴𝘶𝘢𝘪 𝘨𝘢𝘮𝘣𝘢𝘳. 𝘚𝘦𝘮𝘰𝘨𝘢 𝘴𝘶𝘬𝘴𝘦𝘴 𝘴𝘦𝘭𝘢𝘭𝘶 𝘵𝘰𝘬𝘰𝘯𝘺𝘢 𝘥𝘢𝘯 𝘣𝘶𝘢𝘵 𝘭𝘢𝘻𝘢𝘥𝘢 𝘫𝘶𝘨𝘢☺,5
"negatif :saya pesan warna abu2 kenapa yg dtg warna ini, mohon sebelum di packing di cek terlebih dahulu untuk pemesanan dan warna yg di kemas. jika stok tidak ada boleh di chat dlu ke customer mau atau tdk dgn warna yg lain. saya pilih warna grey (abu2) karna ad acara yg hrus pakai warna grey. 
positif : bagus jahitannya lmayan rapi",3
pengiriman sesuai estimasi baju nya oke cuma kegedean dibadan saya krna gak ada sise M untuk bahan bgus dengan hrga segitu,5
"makasih bj nya bagus pelanggan aq suka
mf dg sempet Poto suda di ambil yg punya",5
Realpict banget pokoknya aku suka cuma bagian tangan nya kegedean tapi gapapa gamasalah hehe😍😍😍,5
"Puas sekali 
",5
"yuhu brg sesuai gak ngecewainn,dtgnya cept buangedd gak pernh nyesel blnja dtoko in☺️❤️😍",5
Bagus... sesuai harga...!!!!! ,5
"Sangat memuaskan belanja di toko ini
Maaap gx ada gambar nya karna buat mama saya
",5
"baguss bangett bajunyaaa , gak boong realpick 🙂🙂",5
kerennnnnnnnn parahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
lumayan dah,5
alhamdulillah memuaskan😊,5
mantap baju nya bagus banget,5
bagus sih..tp panas  bahannya..,5
baju y bagus bgt makasih seler makasih Abang gurir,5
2x belanja disini selalu puasssss. bagus banget guys recommended dehh,5
"Lumayan lah,tapi bahannya tipis dan ukurannya cuma ada 1",5
"maff nggk sempt pto bju nya,puaaaaas bangaaaaat,,brang nya bgus mkasih,,,senamg blaja di lazada,,,
",5
bahan nya tipis kebesaran ,5
"alhamdhulillah ,tidak.mengecewakan ,kualitas top markotop",5
"bagus 👍🏻
",5
Puas walaupun bahan nya tipis,5
ukuran nya besar bnget,5
alhmdllah ,4
bgus baju nya 😍 gak nyesel deh pokok ny beli bju dsniii 😍 pertahankan kualitas nya,5
Kualitas. Ya bgus aku suka,5
Meren baju nya ,5
"bajunya sangat realpict kakak,bahannya lumayan tebal dan ringan di klo di pake😊",5
bagus .......cocok apalagi klw belakang  pake brukat lebih mantap suratap ...sukses lazada,5
"bajunya real pict dr dpn tp furing belakang beda wrna nya..kyk baju krg bahan,krg puas",2
"Baju nya bagus, cuma kepanjangan dikit. Cuma kurir nya ngeselin 🤮",5
bagus deh suka,5
"barang realpict .
terimakasih lazada dan kurir pun ramah",5
Good job sukron ☺,5
"Bajunya sangat bagus bgt 
Pokok ya saya suka  trima kasih ISTANA MODE
😘😘😘😘",5
"bgus cma agak tipis bahannya,tp bgus keseluruhannya....

",4
bju oke ..bhan adem sesuai lah dngn harga ..real pic tq lzada ..kurir mh oke,5
thankyou istana mode jakarta paketnya udah sampe  syuka dengan barangnya ,5
bahannya sesuai harga. glitternya,2
"bajunya bagus  ,cantik dgn harga sgtu,cuma perlu dikeclin bb 45 tinggi 150cm.",4
"Maaf baru d buka paketnya ,ternyata baju nya jejek sklx kecewa bangatttt blanja d toko ini",5
Lumayan bagus lah sesuai harga meskipun bahannya tipis,5
"bagus baju nya, tpi sayang bgt pngiriman nya lama.. ga jd buat lebaran baju nya, tpi gpp mmah saya suka sma baju nya",5
Gatau karna belum tak liat jadi tak kasih bintang 4 dulu yah..  Kurir nya gak nge wa dulu sebelum nganterin barang,4
"gamisnya sudah datang,bagus sesuai pict bordir sesuai gambar.. sayang gliternya rontok jadi bikin jelek gak rapi ",4
"asli gk bo'ong barang'y bagus sesuai gambar bahan lumayan bagus untuk harga segitu...kurir'y jg asik..maaf saya lupa buat foto...karna baju nya buru"" di bawa sama ibu saya...ibu sya seneng bnaget good luck l",5
"bagus. .aku sukaa!!,
cuma buat aku kebesaran sedikit. .
gpp tinggal di kecilin. .
thanks Lazada dan mas kurir 😊",5
"Realpict banget sih, cuma agak kegedean aja di akunya harus dikecilkan lagi. tapi gak papa sih oke banget bajunya",5
bgaimna si klo g niat jual jgn jual donk..brang ancur bgni dijual..bjunya tipis transparan..jahitannnya amburadur dh kya digigitin tikus..cocoknya jdi lap lantai rumah w...,1
"Keseluruhan cantik, agk tipis dikit. Tapi aku sukaa. Terimakasih lazada dan tokonya. Barakallah. Hari ke delapan sampainya guys, efek pandemi ini. ",5
Baju gk sesuai. Kain borkat nya jauh kli liris nya Yg digambar motif nya berliku² Yg dtg mosh beda.. Kyak nya gk amanah y toko nyo.. Pdhal harganya  mehong jga.kapok belanja dsni kecewa. ,1
bagusss ,5
Suka bgt sma bajunya agak kepanjangan buat aku yg tingginya 160 jg agak kegedean dikit tp ngga pp dan gliternya rontok  thank you lazada semoga selalu amanah ❤❤❤,5
"Bagus bangett baju , walaupun sedikit kebesaran tapi gpp lh bisa dikecilin nanti ny .",5
"alhamdulillah nyanpe barangnya bagus real pict
pokonya the best deh, wlpun agak lama nyampenya maklum kyanya jasa pengieimannya lagi over load kayanya",5
"Bajunya bagusss, tapi aga kebesaran dan  kepanjangan dari saya harus ketukang jahit lagi di potong dan dikecilkan mungkin BBnya 55kg atau 60an kg baru pas banget di badan, tp gpp saya suka sesuai pesanan",5
real pict,5
baguuuussss,5
bagus,4
"bahannya agak tipis, pas masih dipacking gak percaya itu paketannya soalnya kek tipis gitu, tapi gpp suka bajunya😊",4
"Warna baju tidak serasi antara yg depan dan yg belakang, depannya warna mint sedang belakangnya warna biru, mana bahannya tipis lagi.",2
"Asli bgus bajunya pengirimannya singkat banget sehari nyampe, top deh buat toko ini 🙂",5
Real pict bngt mantul dah😍,5
baju nya bagus aku suka mks lazada.. abang kurir nya ramah,5
baru kasih ulasan ini barang sehari pesen langsung sampe cepet banget😍makasih,5
"realpict cuma rada tipis sama gliternya berhamburan,,tapi istri saya suka🤗",5
"real pict, kurir ramah ",5
"Kecewa sih , borkat nya gak sampe belakang
baru kali ini kecewa",5
bagussss bgt cuma sayangmanik2 gliternya rontokkk,4
bagus😍 pengirimannya cepat,5
"rumayan sih,tapi depan ama blakang beda wrna😂😂😂",5
realpict,5
❤❤❤❤,5
bgs ,5
Bagus,5
bagus kok,5
realpict👌,5
"realpict
",5
👍👍👍👍👍👌👌👌,5
Bagus bajunya sama kaya digambar.💕,5
"bagus, tapi ke panjangan, kegedean :(",5
"cukup puas, pengiriman nya aja yg lama sekaliii... ",4
bagusss😍😍,5
"baju sampai sesuai pesanan n estimasinya, tq lazada, seller n abg kurir, terus amanah ya😊😊😊",5
"Gatel bnyk gliternya, trs gliternya pda nempe di badan🥴",3
tipis bhan nya,5
"Baju nya bagus ,saya sukak 😍😍😍",5
"kerennnnn sesuai realpick
",5
realpict pelanggan sy suka,5
"Cntik, tp syng renda.a tipis bngt",5
"cantik asli nya,realpict",5
baju nya sudah sampai sesuai pesanan terimkasih 🙏,5
"real pic cuma ke gedean&ke panjangn tpi gpp lh,mksh lazada",5
Sllu memuaskan,5
sllu puass... 🥰🥰🥰,5
Jelek sekali,1
kerennnnnnnnnnnnnnnnnnnnnnnn parahhhhhhh beuddddddddddd,5
"massa baju depan sama belakang beda si, mana jauh banget ga nyambung",1
"Bagus sih, tpi rada kepanjangan dikit",5
realfic pokok nya😍😍,5
Baju nya lumayan bagus tpi ga sesuay SM yg di gambar,5
"tipes bingo
",5
"maaf min...knp barang nya belum sampai..padahal dlm pemberitahuan brg sudah d terima
",5
jahitan nya tidak rapih  ,5
Realpict😍,5
Baguss,5
jelek ,5
cakep,5
bagus,5
👍😁,5
sukabanget,5
baguss,5
bagus,5
"Kecewa
",1
