review,rating
"gak sempet potoo...
BB",4
kenapa dressnya tdk pk furing,5
Barangnya bagus tdk mngecewakan,5
bagus.. sesuai gambar,5
"suka ma bajunya, pengantaran cepat. pengen order lg 😊.. mudah2an bisa jd langganan
",5
"kainnya lumayan tipis,tp pengiriman cepat",5
"baju nya lumayan...kurir nya ramah
",3
tipis banget,5
"harga murah, barang OK",5
"pesanan sesuai gambar, brangnya tipis tpi tdk apa2 bagus ko. kurirnya juga ramah ",5
Baju yang sangat jelek.pngirimannya sih cpat.tapi barangnya tipis banget banget,1
bagus barang ny,5
bjunya bgus dgn hrga sgitu,4
"Barangnya bagus,pengiriman cepat.makasih ya.semoga laris terus",5
"puas,  bagus lumayan Dan kurirnya sangat ramah... ",4
bgus sy suka mkasih yak ,5
bahannya tipis.tdk sesuai hasil gambar,2
"paket nya udah sampai ,sesuai gambar trimakasih lazada sukses trus🙏",5
"sya suka,bahan nya jg sngat adem.nyamn buat di pke😊😊😊👍👍",4
barangnya bagus saya suka,5
kcewa kainnya tipis dn ukurn L trllu bsar,3
ini jg cantik,5
"Sangat puas..trimakasih seller
",5
mksih barang sdh sampai,5
"bagus
",5
lembut...pkokx pas deh mha hargax.,5
vic sesuai gmbar. ok kren bngt,5
Bagus banget... Walaupun kain sedikit tipis tp ok la untuk harganya. ,5
"Baju nya bagus,,tapi Yg L nya panjang",5
bagus cmn tipis dressnya,5
Terima kasih Lazada bajux sesui gambar aqu suka ,5
bagus cuma kok bahanya tipis ya ,5
"Bagus, peNgiriMaN cepat,, cuMa batikNya agak tipis",5
bgus tapi kainya tipisss dan transparan,5
"brgx keren .
kurirx baik n sopan",5
baju kependekan. udah gitu tipis bahanya. bagus sih..cuma pendek aja ,5
Bajunya bagus hanya bahannya tipis,3
"barangnya yang datang sesuai dengan gambar, tapi bahannya tipis/transparan",3
tifis bahan yh,3
Ukuran L kebesaran di saya😄,5
mantul bajux makasih lazada tp gak kesal,5
Lumayanlah untuk harga segini..ukuran S nya kebesaran.. ,4
makasih kak bagus kok,5
dresnya ckep bngt sesuai fto😊,5
"bajunya bgs, aku suka, bahannya jg halus pokoknya ga kecewa deh",5
bagus cuman tipis nggk ad foring,3
"bagus bajunya..
ukuran Snya kaya ukuran M..
but over all goodlah..Thanks DT COLLECTIO ",5
"Bagus bangat bajunya,sesuai dgn gmbr.",5
barang ok.. ukuran pas,5
cantik walaupun agak tipis tp sesuai dengan harga,5
bajunya tipis ya,4
sangatt bagus pokoknya,5
"barangnya udah nyampe,bagus sesuai gambar tpi bahannya tipis tapi gpp bagus kog.... trimakasih",5
"thx, saya sdh terima dressnya 😊",5
ok pas mantul,5
bagus sih.. tapi tipis baju nya sesuai sama harganya,5
saya senang tidak mengecewakan mksh lazada...,5
Bajunya bagus. Real pict. Gak kecewa. Pengiriman juga cepat. Thanks Lazada,5
baju bagus..tapi kalo harga segitu agak ketipisan bahannya..tingkatkan lagi kualitasnya,5
"Barangnya bagus,jahitan rapi,realpict",5
lumayan memuaskan bahan kainnya sesuai harga nya👌👌,5
kainya tipis,3
"bagus,cantik wrnanya..",4
"Top markotop,semoga seller diberi umur panjang dan sehat selalu utk berkreasi",5
"bajux tipis sex,,,masa ukuran m,,besar n pnjang sex..nyesel q blnja disini",2
Lumayan untuk harga segitu... Cuma tipis,3
trima kasih brg nya bgus,5
Bagus sesuai gambar,5
"Dres Pesanan sy, sangat memuaskan, 

hx kainx tipis sekali. ",5
bajunya tipis,5
"makasih banyak lazada,,bjux Uda smpai sangat memuaskan ",5
direndanya ada noda,3
"Real pic cma bahan nya tipis sesuai harga tp adem enak d pake
Mksh lazada",5
"saya kecewa.
bajunya sobek..
jahitannya gk rapi
maaf saya kasih bintang 2 aja
",2
dressnya cantik .. thanks lazada,5
dresnya syantik kurirnya jga baik😍,5
"bagus bngt produknya mamah seneng bngt makenya 
",5
kebesaran baju nya,1
ukurannya kecil mba maunya ukuran L,5
Bagus mzskpn agk tipis,5
"Baju.x sesuai gambar, tdk ad yg lecet. 
Pengiriman.x jg cepat, dan kurir.x ramah👍👍",4
modelya aku suka sayangya bahanya tipis panaa,5
Maksih banyak lazada puas banget ,5
mksh Lazada brang nya sesuai gmbar,5
"Terimakasih lazada ngak kecewa dengan barang nya 
Dengan harga segitu ",5
tks sesuai pesanan,5
bagus sih tapi bahannya itu loh.. tipis,4
top bgt deh,5
bagus sesuai pesanan,5
"gila parah, kainnya tipis parahhh banget",1
bajunya cantik,3
"sesuai kali,bahannya juga bagus
pokoknya mantap lah",5
"barang x sdh sampe, bagus dan cantik,",5
"bagus hanya saja kainnya tipis
",5
barang nya bagus suka,5
"Sesuai Lah Dengan Harga.
",5
ntaplahhhh,5
😘😘😘,5
"reaL pic,gak ngecewain Lah pokoknya... terimaksih Lazada dan kurirnya yg baik dan ramah.",5
"bajunya bagus puas banget,  kurirnya ramah",5
"bajunya cantik, sesuai dengan pesanan...w
alaupn sama saya masih kebesaran.",5
Paket datang tepat waktu di bungkus rapi. Dresnya tipis tanpa furing jadi klo dipakai semrawang,5
Sangat baik.,5
gambar realpic,5
sis kok bahan nya tipis bngtt yahh,5
"Baju bagus sih tapi kain nya tipis , kebesaran di badan",4
Bner2 kerenn lho.bhan adem real pic lg mkasihh ya seneng blanja di sini,5
Bagus bahanya adem nyaman dipakaii,5
Terima kasih y ka sy suka bgt tp sayang jahitan d pas resleting jahitany kurang bgus,5
Bajunya bagus kurirnya juga ramah makasih lazada,5
"Alhmdĺh,,brng sesuai gambar",5
"Bagusss.... Saya suka 
Recommend 😍😍😍😍
",5
"Modelnya sih bagus, cuman Bhan nya tipis dan nerawang.",2
"Dress nya baguusss, sesuai",5
Dresnya sesuai sama gambar maksih lazada,5
bjunya bgus sesuai makasih ya,5
bagus bngt☺️,5
barangnya bagus banget sesuai keinginan cuman kainya agak transparan.,5
"barang sesuai pesanan LAZADA siiip laaah
",5
"realpict, terbaik deh",5
"ukuran tidak sesuai, ukuran xl seperti ukuran m, jadi nggak bisa dipakai! kecewa!",1
dresx bagus skli cuman kecewa dikit karna trllu kepanjangan,5
Sesuai gambr tapi syg tipis bnget .,5
produknga bagus sesuai gambar,5
"bagus, sesuai hrg ",5
jahitanx robek..,1
bagus banget....ayo...pda beli...ngk nyesel pokoknya...👍,5
sesuai gambar,5
terimakasih barangnya bagus banget,5
sudah diterima mksh,5
baguss banget😍😍😍,5
Dress bagus...sesuai harga dan realpic,4
bagus sesuai harga,5
thanks Kk dreesnya keren banget sesuai gambar😘,5
bahan tipis ,5
sukaaaa bgt👍👍👍😘😘😘,5
Bagus sesuai dengan gambar selain itu pengiriman nya cepat banget.. ,5
"thanks
",5
ok mantul,5
bagus mksh,5
bagus,5
"bagus,tapi tipis banget..",5
bgus hnya saja ukuran xxl nya besar skli untuk bb saya 75 masih gombrong2,5
terima ksh lazada..,5
keren.. syukskk,5
bagus cuma agak tipis,4
"Pelanggan saya puas,  jadi Langganan ni... ",5
"bajuny oke..sy suka..bagus,gk mengecewakn pokokny..",5
trimakasih sis....baju y memuaskn sekali seperti yg diharapkn bagus,5
"bagus.,temanku suka",5
"kualitas sangat buruk , bahkan barang tdk dijahit pinggir, no rekomended",1
barngnya bagus... mksh,5
"Reall pict. , buaguss.. ",5
Makasih Lazada barang nya udah nyampe.. mantapp,5
Ok,5
bagus,5
👍👍👍,5
"cuantik

",5
cantik,5
mantul 🤗,5
sip,5
bagus ,5
👍,5
lumayan,5
👍👍👍👍,5
mantul👍,5
Mntap,5
Saya suka,5
Pas 👍👍👍,5
bagus ,5
Bagus ,5
kain tipis,5
produk ok,5
bagus,5
bagus,5
bagus,4
sesuai,5
