review,rating
ini poto model ya kuntet x ya. g sesuai pesanan tipis pendek se perut bukan d atas lutut.kecewa. mn lama banget pengiriman y,1
dresss nya bagus banget real pic sesuai pesanan tpi sayang nympe nya ja yang lma mungkin krna pengiriman nya jauh x ya tpi semua nya bagus ko makasih seller dan kurir nya ya yang dah langganan 😊,5
"Sangat kecewa bajunya kecil..
Masa karet yang harusnya di pinggang malah di atas tt 🤦🏻‍♀️🤦🏻‍♀️
Gimna siiih jaitnya 😭",1
"BAju apa an tau ini...ngpres bgt ke bawah nya trlalu ngpres ky rok span..klo bagian atas ngpres jg gpp tp d bikin payung dong bawah nya jangan ky rok span...
Kecewa ",1
"baju nya bagus banget sesuai gambar, pas di badan pengiriman lumayan cepet, kurir nya ramah sekali 😍😍😍😍kapan² order lagi akh ",5
bagus dress nya suka,5
"alhamdulillah,,,, mantap skali  😘😘",5
bagus bgt😍❤ jan ragu blnja disini,5
"paket sampai, baju nya sesuai gambar, tapi sayang terlalu pendek, cuma bisa di pake wat tidur 😂😂.. 
klo lebih panjang pasti bagus.. ",5
"terimakasih barang nya sudah saya terima dalam kondisi baik dn sesuai pesanan😊🙏
",5
"Bner* keren bgt, syng kependekan di aku tpi gpp koq aku sukaa,, pengiriman lumayan lama tpi memuaskan koq😊😊",5
"bajunya bagusss,,,sayangnya kependekan kaRna AQ kn tinggi,,,TPI ngapa"" ,,,,",5
"maap kak, baru kasih ulasan, udah smp kak, pas di badan, adem bahan nya, makasih kak, juga kurir&yg packingin..... ",4
"produk bagus banget reallpict😍 bahan nyaman,adem,pengiriman cepat, next order lg😍",5
"dikira selutut ehh tau ny setengah ny paha,, tp bahan bagus",5
bagus si cuma kependekan,5
"Mantul pokokmya,udh langgana
tp harganya naik ☺",5
Realpict bgt untuk harga segitu lumayan ya😘😍,5
"pengiriman sangat lama,barang rusak.hadeuh
",1
i like it ...sesuai gambar mantepp lah,5
Pengiriman lama 9hari.. bahan sih oke cuma kependekan doang atas lutut,5
"Mantul KK .bajunya baguss"" smuaaa . dapet bonus masker pula , terimakasih ",5
biarkan bintang yg bicara goood job ,5
sesuai pesanan . ga kurang . ok amanh .🙏,5
barang nya bagus sesuai pesanan .,4
Sukaaa bangeet,5
paket sdah mndarat bju bgus bahannya jg bgus gk tipis pkoknya 👌👌👌👌👌👌🙏☺️,5
baju nya bagus bgt aku suka 😊 ,5
"bajunya sih bagus, bahan adem, cuma pendek doang baju nya kurang panjang ",3
barang sesuai cepat sampai trimakasih ,5
suka😍,5
barang mantap sesuai,5
suka bgeet dres yh,5
Sesuai. mksih ya?? ,5
"bagus. cuma pendek buat ukuran tinggi badan 163
",5
cukup bintang yg berbicara,5
cucok😃😃😃mantap deh,4
bahannya bagus,5
"rekomend 
adem dan syantik.
murah merish.",5
"salah warna pas pengiriman bos
kalau wrna pesenan tdk ada tolong di info,mks",3
real pic bagus gak nyesel deh pngn order lg,5
real pict sumpahh🥰,5
kekecilan 😓😓😓😓,5
Sesuai pesanan top dech..,5
Bagus Sist 😉,5
bagus banget bahan nya sumpah😍😍 tp syg pengirimannya lama bgt,5
bagus bhn ny adem mkch lazada..,5
baju nya bagus sesuai warna ,5
barang ok tapi kependekan untuk tinggi 155,5
puas sama barang nya sesuai pesanan pula😍,5
bagus bgt bsk pesen lagi,5
real pict bngt bajunya sy sk...makasih,5
sangat puas😍 tapi sayang nya kependekan:(,5
"Bahanya adem, cmn kependekan aj",5
"bagus
",5
"minta warna hitam di kasih warna merah.. 
😐😐",5
deresnya nyaman dipakai dan adem bgt,5
"Baju nya bagus sekali...enak dipake warna bagus
sexy...aku sukaa...",5
"bju nya bgus bgt
",5
kependekan😢 ga sesuai gambar,3
parah sih bener pendek tp gak sependek ini juga kali,2
mohon bahannya di pertebal lagi ok ,5
syuka banget . next order lagi😍,5
"Baju nyh real vict , bagus gak nyesel , cuma aga lma pengiriman nyh ",5
pesan lagi buat kumplitin warna,5
lucu2 aq sukak tp yg 1 ukuran y pendek bgt tp ok lahhhh sukak,5
good buat aku yg bbnya 64😍,5
"Maaf baru kasih ulasan.. 
Barangnya okeh.. 
Biar bintang yg berbicara.. ",5
"Adem bajunya saya suka 
Tp pengirimannya agak lmbat",5
ok lah pesanan nya sesuai yg d pesen....mantap lah Semoga lancar trs Lazada ...,5
good kain nya adem,5
"bagus bgt,bahan adem terima kasih kak.",5
Nice..Bahanny Adem...Thanks Seller & Lazada.. & Delivery ny...Sukses truss tuk semuany...,5
"bagus ,saya suka ..",5
"bagus si real pic ga ngecawain bahan nya adem, terimakasih ",5
bagus sy suka,5
"Bagus cuma q kependekan,pengiriman lama ",4
mohon maaf baru diulas bahannya bagus banget makasih lazada 👍👍,5
"Pengemasan cepat, penjual ramah, kualitas baik, hanya saja pengiriman lama sampai 10 harii",5
keren sesuai pic,5
bagus bahan nya adem cm agak lamaà,5
tdk sesuai permintaan ,5
Suka banget sama bajunya😍 makasih kakak,5
sangat puas...baju nya cantik banget..nyaman..adem dipake.💖💖,5
sumpah gak nyesel mesen baju disini barangnya sesuai dengan pesanan next bisa repeat order lg,5
Bagus.. Bahannya adem Cuco.. Trima kasi lazada dan kurirnya.. Semoga berkah.. 👌,5
"bahan bagus cuman lama pengiriman nya,respon toko.baik",5
bgus bgt say😘,5
"bagus banget cakep gak nyesel beli disini, nanti mau pesen lagi😍😍",5
"Mantull bahan adem banget
Makasih👍",5
bajunya bagus bngt 😍,5
barang Bagus sk pokonya.. ,5
omaygot bagus banget bajunya aku suka 😍😍,5
"mf br kasih ulasan,, daster'y mantul..  cm pendek..  v gpp suka..  makasih lazada",5
real pict 😍 gk nyesel belanja disini. ,5
"Mesen'a wrna biru yg dteng ijo,gk jlas bnget sh?",5
pengiriman lamaaa bgtttt ga sesuai estimasi!!!,5
dressnya bagus cuma pengirimannya aja lama,5
Kurang gde sempit,3
bagus baju nya,5
bagus bangetttt bajunya ademmm,5
bagus cuma pendek trimakasih,5
istriku sangat senangm... trmkasih,5
Daster nya bagus bahan adem ,5
baju nya sesuai gambar,5
Sesuai gambar,5
Dressnya bagus,5
bagus bahan'y adem lg😊,5
bagusss laah buat hrga segtuu,4
"Jgn ragu, order dsni🥰",5
"trimakasih produk muaskan,makasih semuanya",4
real pick.good,5
bajunya bagus tapi kecil dan pendek banget,5
👍👍👍👍👍,5
Siippp semua,5
bajunya bagus pas dibadan,5
Jahitannya kasar,1
real pic bahan nya ademmm... pecking nya rapih' tp syg dtg nya agak lama... ,5
very good👍👌,5
dressnya bagus tp syg coal lehernya terlalu lebar sehingga buah dadanya kelihatan,5
"bajunya bagus,pas lagi ,warna sesuai pesanan,makasih lazada",5
"bajunya real pic,kainnya adem.tp deh",5
recomend banget bagus,5
bsjunya bgs cuman pedek bgt kaya buat anak kecil,5
bagus bahan ny adem,5
Bagus banget bajunya adem 🥰,5
realpick barang memuaskan,5
barang baguss sesuai gambar..abang kurir nya udah langganan.baik ramah.,5
bintang yng berbicara,5
bagus dress nya kusuka:),5
bagus bngt ,5
"Bajunya bagus ,sya suka bngtz penghirim anya uga cepat,top bngtz pokokny",5
Suka banget bahannya adem nyaman dipakai terimakasih,5
"bagus,, bhan nya juga adem lembut,, tapi sayang ke pndekan di saya bajunya,, tapi okelahhh ",5
warna nya tidak sesuai gambar,5
tidak mengecewakan👌,5
baju nya uk kecil ga muat bb 57 kirain baju nya besar ,5
Suka bgt..adem..ngebentuk body  jdi berasa sexy hehe...pgn order lgi warna lain,5
pokoknya puas,5
kecil,5
suka,5
ok,5
ok,5
"bahannya tipis,sesuailah dengan harganya",5
mksih..sy sangat puaa,5
"baju kekecilan ,bahan ok sih ",5
puas banget,5
"sudah sampai, terimakasih",5
Bju nya lumayan bagus sdikit tipis dan agk kpendekan,4
Lumayan dengan harga segitu. Kurang panjang dres y ,5
"barang real pict semua bgus cuma sellernya mungkin harus lebih teliti
",5
"real pect barang nya bagus trus bahannya juga lembut, tpi sayang terlalu kpendekan",5
"Bagus, bahannya adem bgt ",5
bajuny bagus untuk harga segitu,5
Kekecilan bajunya... 😑😑,4
😍😍,5
👍👍👍,5
ga sesuai,1
bagus,5
Gak sesuai di gambar,5
kecewa warna tidak sesuai yg dipesan. bahan lumayan,3
"Lumayan lahh

",5
mantap,5
Mantap,5
ok,5
bagus,5
topppp,5
Mantulll😘,5
suka,5
bagus,5
mayan,5
"bagus
",5
bagus,5
👍👍,5
"lumayan
",4
realpic,5
good ,5
bgus,5
puas,5
baggus,5
bagus,5
Good job,5
recomended,5
good ,5
lumayan,4
Bagusss ,5
Top,5
good,5
