review,rating
"sudah sampai gamisnya.. ini order yg ke 3 x nya.. tpi mf ya ka sepertinya lebih bagus yg pertma&kedua,yg ini beda rendanya..tp ttap ok aj sih,lumayan buan ngaji sehari2.. padahal ank sy umur 6 thn tp sy pesan yg umur 4 thn, krna bdn nya kecil2😁..hrga murah tp bahan adem lumyan lah",5
"Paket sudah diterima. Sangat suka bajunya. Bagus, nyaman dipakai. Anak2 suka. Pengirim cepat, kurir ramah. Toko buat langganan nih. Terimakasih lazada.",5
"Alhmdllh paketan sdh sampe Bjunya real pict sesuai bhan adem walaupun msh kegedean gpp...Kurier nya ramah mksh lazadaa top markotop
",5
"alhamdulillah bju nya bgus bngt, nymn di pke nya bhn nya adem mkasih lazada, v kurir nya kurang ramah bukan yg biasa yg nganterin nya, ",5
aku suka😍😍😍😍,5
bahanya adem dan cepet pengirimannya gak nyesel deh belanja disini😘✨✨✨,5
bagus banget ga nyesel... pas di ukuran ank sy yg br 6 tahun... real pict buat kurir nya ramah pengiriman cepat ga pake lama,5
"gamis anaknya bagus sesuai caption sizenya bahannya jg bagus cma wrnanya yg 1 ijo botol yg 1 lumut pdhl pesen 2 duanya lumut,gpp deh hrga miring kualitas ok 👍",5
baju ya realpict bgt makasiih ya baju ya bagus bgt buat anak ku pas di badan semoga sukses buat toko ya is the best..👍👍,5
"bajunya bagus bahanny adem bgt.. next bkal order lg.. respon penjuah baik..pengiriman jg cepat trimakasih
",5
makasih...paketnya udh nyampe bebarapa hri yg lalu..bagus banget... kurirnya sdh langganan...semuanya bagus.....pelayanan dari toko nya juga pas chat lngsung d bls..,5
top deh. langsung order warna lain 😁,5
Terimakasih seller baik amanah kalo kosong konfirmasi dulu . Walau moccanya kosong tp yg vanhoten juga cuco ,5
Mantab bnget bajunya kira tipis bahanya taunya tebel banget ade aku suka bajunya💕jangan ragu gays belanja di toko inh bakal puass koo😍,5
"alhmdah..tokonya amanah,bajunya😍😍😍
makasih saller,sukses selalu buat tokonya🤲🤲🤲
kurirnya baik😊😊😊
foto realpict nya ntr nyusul,cakep pasti di pke🥰🥰🥰
",5
barang sudah sampai bagus banget tp sayang saya pesen size L Maroon dan size XL lemon tp dikirim maroon semua tp ok lah,5
"bajunya bagus banget, anakku suka banget pake bajunya. gak nyesal beli baju ditoko ini, karna da berkali2 pesannya 😊",5
"kualitas okee ,ukuran pas tapi syg kepanjangan kaya untuk anak 4th deehh tingginya ,selebihnya okee mohon tingkatkan lagi untuk pengiriman lama syekaliii",4
"bagus 44nya dtg sesuai pesanan,bahan adem tebel ..gk panas' cocok buat anak2x,.pas semua ukurannya di anak2x,.pdhl yg kecil br 6bln,tp muat pake ukuran 1/2thn..
insyaallah, klo da rejeki mo pesen lg wrn2x yg lain",5
"sangat puas,, sellernya jg responnya cepat warna tosca g ada seller nya langsung telpon y udh mntk ganti warna,, thanks all,,,",5
"bahan.adem bisa di pakai buat sehari""
jaitan.TOP rapih.
buat harga segitu udh bagus semoga berkah",5
"kain nya sih bgus ..tp agak kecewa krna pese nya sma navy ..malah wrna nya sma ijo botol ..


 ",5
"bagus bngt,baju nya sesuai bngt dengan d gambar
🤗🤗🤗",5
bagus baju nyh ,5
"kurir ramah,, produk bagus bahannya adem ukuran pas.. puas belanja disini trim's seller sukses terus lazada 👍👍👍",5
siiiip,5
masyaallah selalu amanah..bajunya bagus adem dan anak saya menyukainya. alhamdulillah bs buat ngaji dan sehari2. semoga makin berkah dan lancar jualannya buat toko.ini.,5
"sumpah. bagus x baju nyaaaaaaaa. bahannya super duper adem . cm yg kecewa pngirimnnya lama x. krn pakai ninja. cb dej jgn pakai ninja. ninja tuh klw ke daerah kami. medan lumayan lanbat dr estimasi 
selebihnya mengenai produk 10bintang mah. ",5
bajunya bagus sesuai.pesanan.kain nya halus.kurir ramah karna sdh langganan,5
"alhamdulilah paketnya dah dtng,sesuai harapan walaupun agak k gedean dikit tp ga palh anak ku sgt suka,buat ngaji kt anak saya.sesuai gmbr top markotop dech,and kurirnya sgt ramah👍👍👍",5
"Alhamdulillah paket dah datang mantul banget ...sesuai gambar ...makasih Lazada ,kurir,dan yg jualan ...",5
"bagus kak ,,, cuma di anak saya agak k panjangan .
realpic bngt😍
terimakasih buat seller n abang kulir NINJA",5
"Alhamdulillah barang udh nympe cepet bngtt.. barang real pick datang sesuai warna yg di order,ponakan sya sukaaa.. makasih ya mas kulir yg selalu ramah yg udh nganterin barang nya,dan makasih jg buat toko MAULIDALAILLAOLSHOP06 ma LAZADA yg selalu mengutamakan kepuasan konsumen,tetap amanah dan makin sukses selalu ya👌",5
gamisnya bagus... bahan nya adem cuma agak kepanjangan dikit tapi gpp bisa di potong thanks seller😊😊,5
"baguss reall pic..

 cuman agak kepanjangan gk pp lah nanti di potong ke tukang jait.. 
  thanks lazada seller dan kurir yg sllu setia😊😊😊😍",5
"Gamisnya Keren,Pas Bnget di Anak Perempuanku,,, jahitanya Juga Rapih,,, Ga kecewa Deh,,, Cuma Pengirimnya Ja Yang agak lama,,, Padahal Dah Di Kirim tapi kayanya dr pihak Ekspesidinya Yg lama... So far Puas Bamget deh... Semoga anah dan Berkah Ya juaanya...",4
sangat puas sekali... gamis nya bagus ..anakku syukaaa sekali.thanks semuanya .. toko.. mas kurir juga lazada 👍👍👍,5
terrrrriiiiima kasih. sya kasih bintang lebih dr gamis nya bgs bangt .seller yg amanah s suai harapan sukses buat toko seller lazada jg. bang kurir nya. ..pkonya top bangt 😍😍😍,5
"Respon penjual sangat baik , di bales terus padahal bnyak banget nanya , 🙏   . terimakasih 
.
Anak sy ini usia nya 3tahun BB nya 18kg , pake ukuran L / 5_6tahun , cukup    . makasih buat mba penjual sudah ngasih masukan nya . poko nya puas . bahan jersy nya tebal beda sama toko sebelah tipis banget . . puass bangett poko nya . ",5
"anak suka..bahan bagus,warna sesuai pesanan, ukuran pas untuk anak saya usia 4,5 th gak perlu potong.
amanah lah tokonya..good.",5
"Alhamdullilah baguss , 
pas,cocok
penjualnya baiiikk bangett 
kurir mah yg biasa udh langganan 
.
.puass banget ini baju ke 3 
pengiriman cepat kilattt ",5
bagus banget bajunya insaallah jd langganan makasih ya seler and lazada mudah2an baju nya awet dipake dan bermanfaat untuk anak saya...,5
paket udah sampe malam banget datangnya kirain libur abang kurirnya😊😊makasih abang kurir yang udah nganter paket malem2,5
Alhamdulillah paket nya sdh sampai... baju nya bagus banget realpict lagi... gk nyesel deh belanja di toko ini,4
"alhamdulillah..barang nya dh sampai,okey...banget baju nya anak ku suka.warna dan ukuran sesuai dengan keinginan.makasih ya buat lazada dan toko baju nya semoga sukses terus ya..aamiin🙏",5
"Alhamdulillah sesuai gmbr,keponakanku pd seneng,mksih lazada,abang kurinya jg baik dh langagan,pokonya puas...",5
"sesuai pesanan, bahanya bagus, pengirimn cpt, maaf br ksh ulasan,, trima ksh lazada toko n abng kurir yg udah langanan",5
"Pokoknya mantul...  anak saya suka.....  bahannya adem...  terima kasih.... 
recomend deh...  😊😊😊😊",5
"bahan nya bagus anak nya jg senang pake nya..kurir nya jg bagus langsung tau lokasi nya padahal di pelosok..
kereeen dah toko,lazada dan kurir nya..👍👍👍👍",5
"maaf baru kasih ulasan,bajunya bagus pengirimanya cepat kemarin pesen hari ini datang anak saya suka terima kasih👍",5
"bagus sih ,bahan nya jg adem buat anak-anak,tp syg kepanjangan hrs dipotong,,tp oke trimakasih lazada",5
thanks good real pict,5
alhamdulillah bgus bjunya...realpict sellernya ramah bangettt pngiriman cpat.trmksih seller trmaksih kurir.,5
biar bintang yg berbicara,5
"bagusss,anaku suka sukses lazada.",5
"bhn y lumayan ,,, tp anak sy gk suka",5
"order yg ke 3...
seperti biasa gamisnya BAGUS",5
puuaasss sangaaattt,5
alhamdulillah sudah sampai bahannya bagus terimakasih lazada kurirnya ramah,5
"alhmdulilh barang sudah sampai ,,bagus harga murah tapi gk murahan ",5
makasih y.. ank ku lucu bgt pke bju muslim,5
"Terima kasih seller, Dan bang kurir 😊😊",5
bagus dan bahan nya juga adem makasih,5
makasih bagus banget tidak mengecewakan,5
sangat puas baju nya realpic bahan nya adem anaknya pun syuka,5
Oke bnget bhan nya adem kualitas ok,5
"bagus banget, real pick, pokoknya recomanded banget 😍",5
bagus anak saya suka,5
realpict bahan bagus... terimakasih,5
bagus banget adem dipake ,5
bagus bangettt😍😍😍. mantula pokoknya,5
"cepet smpe, bahan adem, packing rapi",5
bener2 mntul dech..bahan ea adem ters tebal lagi..👍👍kurir ea seperti biasa sopan ramah pula..,5
"bajunya bagusss lmyn dgn hrg sgtu buat gonta ganti anak ngaji..
pngiriman cepett",5
"Bagus ,,, udah beli 6 warna baju nya anku seneng bgt ",5
"baju nya asli baguss..GK nyesel deh blja di toko ini....tpi sayg kurir kurang sopan
",5
Sangat bagus,5
"mantul bgt
",5
baju nya bagus bngttt.... makasih 😍,5
Bagus Top bgttttt..adem halussss lembut dan nyamann,5
bajunya bagus bahannya adem realpick dahh,5
Bahan adem.. Mantuuuulll 😬,5
terimakasih anak saya suka,5
paket dah nyampe...real pict pengiriman cepat...pokoknya puas deh...mksih ya seller dan lazada...,5
bjunyaaa bgus bgt puasssss skali wlopun aga pnjg dkit tpi top bgt,5
bgs bnged...harga murah tp g murahan...ukurany jg pas sma anaky...makasih,5
"alhamdulilah,baju nya bagus sesuai dengan pesanan🤗
",5
baju bagus pengiriman nya cpat.kurir nya dah pasti ramah dah biasa langganan.,5
mantap bahan nya juga adem,5
"Bagus,  sesuai deskripsi..  Cuma d anakku kegedean",4
"bajunya bagus,adem,ga nyesel blnja dsni.. ",5
"benar""bagus",5
"baguus bahannya adem, pas di anaknya",5
"😍bagus banget, warna sesuai ukuran nya pas...😘😘 cocok di anak aku , terimakasih yaa...",5
"bgus bngeeeet ,,,, 👍👍👌👌next order LG👌👌tengkyu buat semuanya☺️☺️☺️☺️☺️",5
bajunya bagus tapi sayang kegedean....,4
bagus sekali sesuai SM gambar realpic bgt pokok'y ..makasih ka 😍😍,5
baju nya baguuus cuma minta maroon d kirim navy...tp GPP lah...sukses truuus,5
bagus aku udh pesan 4,5
syaaa sukaaa ,5
pokok nya bagus bagus bagus bngettttt,5
"makasih lazada bajunya bagus banget
",5
mantul 👍👍👍👍,5
"pesen 2 Dateng 1,rugi dong aku mana tanggung jawab nya 😭😭😭",1
waaaaaaawww kerennnnn realpick sesuai ...rekomen bgttt,5
bagus kegedean dikit,5
"Baju ny adem,sdh brp kali sy blnja d toko ini,top deh pokok ny",5
bagus banget makasih lazada,5
bagus udh punya 4,5
"realpict bngettt ,lucuuu😇😊",4
"gamis ny real pick bgt ...next beli lg..mkshnlazada
",5
baju nya keren sesuai yg sya pesan terima kasih sukses selalau 👍,5
terimakasih baju y sdh smpai bgus bngett anakku suka nex order lg,5
recomendeddd.... ,5
"alhamdulilah barang d smpi, brng bagus peck rapi cmn aga k gedean",4
puas dhatiiii.......😘😘😘😘😘😘😘,5
Gamis nya bgus bngtt ,5
"bagus bajunya realfict,,dingin jg",5
sangat bagusss barangnya juga pokonya ga nyesel deh🤩,4
"alhamdulilah sudaaah sampai ,, bagus sangat memuaskan ☺️☺️🙏 terimakasih",5
"pengiriman tepat waktu, barang sesuai pessnan cocok, thank's",5
"kainx tebal ukuran m muat nak usia 6 tahun. kalo XL muat anak 9 Thun
",5
"bgs bgt, bahannya lembut ",5
maaf baru kasih ulasan ... alhmdllh baju nya bagus 🥰,5
"sumpah, bagus banget 🥳🥳🥳",5
"baju bagus...pengirim cpat mksh lazada
",5
wah bajunya bagus real pict😍,5
real pick cuman panjang....😍,5
"Gamis anak nya dah sampai,cma kepanjangan ktnya ukrn L PB 85 pas di ukur lg PB nya 90",5
"bajunya bagus dan rekomented banget cocok buat dipakai ngaji anak, alhamdulillah  terimakasih udah menjadi toko yang amanah insyaallah pesan lagi kalo udah ada rezekinya.",5
"Anakku suka sama gamisnnya, ukuran L kepanjangan biasanya pake M soalnya badan anakku mungil umurnya 5 tahun
In syaa Allah order lagi ukuran M aja",5
bagussss..murah meriah ,5
baju pas barang oke,5
"mantull bnget bajunya ank saya juga suka dan saya puas blanja nya mkasih abang kurir 
",5
syukaa bngtt nihhh...pas uk anak 6thun.. ank aq suka sekali.. pngiriman 1minggu bru dateng.. ,5
Bagus banget ❤️❤️ deh baju nya anku seneng ,5
"bagus bgt....sesuai...
lembut dan dingin...
Pelanggan aku suka...thanks you so much
sneng bgt22222😍😍😍😍😍😍


",5
"terima kasih BRG sudah sampai BRG bagus ,adem,anak sy seneng, sesuai harga kurirny jg ramah terimakasih lazada",4
ke 3 kali nya pesen ok bgt... seller oke kurir oke walaupun pengiriman oke.. tp berharap Dateng sebelum lebaran.. tp semuanya okelah,5
baju yh bgus bgt sesuai dgn gmbr yh.bhannya bgus.cma pngirimannya yg lumayn lama.tpi nekt insyaaalllah mau order lg,4
paket nya udah sampe.. barak nya bagus cuma kegedean d anak aku mh.. lain nya mh ok .. mkasih lazada,5
g sesuai pesanan pesen moca yg datang navi harusnya klw g ada ngomong duku ke jangan main kirim lg mn pesenan irang lg jd g ambil tuh,2
Alhamdulillah...bagus gamisnya sy dah order 4 stel pertahankan produknya ya..yg ngantrer jg ramah bgt....,5
alhamdulillah brang y nyampe sesuai bagusss seler y jg sigap klo dchat toko y amanah kurir y jg dah langganan makci say prtahan kn konsisten nye mkci... ,5
Maaf baru kpmen sekarang soalnya bajunya pesenan tetangga saya da katanya alhamdulillah baju nya bagus dan realpect tapi sayang bajunya kegedean jadi saya kasih 3 bintang aja ya,3
barang oke realpict pokonya ga sia2 nunggu lama buat warna lavendernya 👍next pasti order lagi mkasih kak 🥰,5
sudah diterima ukuran L berubah jadi XL kenapa ? stok habis atau gimna ya kebesaran lah sama anknya asal kirim yg penting sampe ni mengecewakan ,5
trimakasih kk trimakasih lazada ini tuh bener2 toko amanah banget g asal kirim pesen hijau botol lgi kosong nlp mp brng kosong mau ganti warna apa pokoya jngn ragu amanah gamisya pun g abal2 sangat puas kk,5
"Barang Sesuai Yang Diharapkan.Bahannya Adem, Kurirnya Ramah.Real Pict,Pokoknya The Best Buat Lazada
",5
"Alhamdulillah nyampe jg gamis'a padahal tadi'a udah ga yakin dikirim warna yg sesuai, eh tau'a dateng jg warna sesuai pesanan.. ",5
Sip ...yg ke 2 kali nya pesen... Top.. pengiriman oke..seller oke.. kurir oke.. lg nunggu yg ke 3 kalinya ,5
padahal di keterangannya brang nya batak dikirim eh tautaunya paket kerumah dateng padahal tokonya udah batalin pesenan saya ,1
"masyaallah,,bahannya adem jd anak nyaman memakainya.jahitan rapi.terimakasih untuk seller sukses selalu",5
"alhamdullillah bju nya bagus, walau pun ke gedean d ank ku tp g apa"" bagus maksh lazada dan bpa kurir ",5
sesuai keinginan tpi sayang nya agak ngatung dianak saya pdhal baru 3 than tpi engga apa² bisa pake leging.. kurir nya ramah.. tqu,4
"alhamdulillah...barang sdh datang..seler amanah,sesuai dgn yg d pesan..semoga berkah usaha xa..terimakasih",5
Tq kak realpict sukses dan banjir orderan terus yaa kak berkat amanah ku doakan yang terbaik buat usaha kk owner allahumma aamiiin. Pertahankan kepercayaan komsumen,5
Alhamdulillah puas bgt gamisnya anak saya suka bgt bagus bgt jgn ragu belanja disini kualitas oke bgt mau order nanti warna lain makasih lazada dan reseller nya yg ramah ,5
sukaaa bangettt sama gamisnyaa...bahanya ademmm kualitasnya okkeee... murahh tapi gak murahann...tetep amanah buat tokonya...,5
Pas banget dipakek anakQ yg umur 5th....padahal pesennya buat umur 7-8th...mungkin anakQ yg bongsor kali yaa🤭🤭🤭🤭🤭... Over all bagus bajunya sesuai harga...... Mksh seller&lazada,5
"Hi.... paket sudah datang ,barang ny bagus real pick bahan pun tebal, mudah2han anak saya suka
thanks Lazada thanks seller 🙏🙏",5
maap ia bru ksh ulasan almhdulih brng ia bgus bnget bhn ia adem Poko ia ga kecewa mksh ia Lazada mksh jg wat kurir ia,5
parahhhh parahhh paraaahhhhh ini baguuus bangettt bahannya lembuuut suka bangetttt cmn emang skdit kepanjangan maklum anak umur 3th pesen bajunya uk 5-6th,5
"yey gamis nya udah nyampe barusan barang nya bgus banget warna juga sesuai pesanan pokok nya mantul tul tul maaf ga di fhotoin 
kurir ninja nya jga udah langganan",5
"Bagus 😍😍😍😍 suka , v gatau muat aph nggak y , blum d coba SM keponakan 😁😁😁 kurir y ramah , udh langganan ",5
Ini orderan ke 2x...qlhamdulillah cust suka.katanya warnanya bagus bgt....mksih lazada...,5
"yang biru bajunya ada yang bolong depan nya, tapi Alhamdulillah bagus, adek saya suka, makasih yakak:)",5
"bajunya bagus dan sesuai dgn yang digambar saya kasih 100 deh 

kurirnya juga baik dan rama

pokoknya the best  👍👍👍👍",5
"Alhamdulillah sudah sampai, bajunya bagus , bahannya pun bagus. Sellernya amanah banget, ketika barang yg dimau stoknya habis ,aku langsung ditelp ditanya mau nunggu atau ganti warna. Gak main asal ganti warna dan ukuran pesanan seenaknya. Tp karena butuh warna marun jadinya aku tunggu aja..tapi gak lama kok. Mundur satu hari dari estimasi. Love deh sama toko ini. ",5
"Mantapppp baju nya pas buat anak saya bahan nya lumyan bagus,buat kurir nya👍ramah lg prtahan kn yaa",5
"pokok na top bgt,,,,,bhan na cocok buat ank²,,,,pengirimn cepat...klo brg ksong d'ksh tau,,,,mksh kak..",5
"maaf lg bs ksih ulasan....
bajunya bgs bgt anak sy suka bgt....kurirnya jg baek ramah juga....mksih ya",5
terimakasih pesanan sangat memuaskan dan pengiriman ny cepeat dn terimakasih kurir ny yang ramah... ,5
"selalu puas, terima kasih banyak ini yg kedua kali belanja di sini😃 sdh tiga baju dan alhamdllh sll puas.  costumer saya pun puas😃 next order lg insha Allah... pertahankan semoga sll amanah. 
kurir abang langganan",5
"makasih kk bajunya bagus,pengiriman cepat respon jg cepat....alhamdulilah ternyata hijau botol yg dtng",5
"Alhamdulillah, Syukron Gamis ank ny bagus, pelanggan sy suka,,gk ad foto na Krn buru2 d ambil ama yg order,, langganan trus deh d sni, maksih abg kurir dn lazada 🙏 sukses terus Buat tokonya",5
"Anak saya suka bgt, bahannya tebal dan adem.  Jahutan nya rapih dan ini pesen lg satu lagi.  Krn barangnya memuaskan.  Thanks lazada, kurirnya juga langganan.... Packing rapih dan pengiriman cpt. ",5
"barang dah nyampe tapi belum di buka,tunggu paket yg lainnya datang dulu.
moga sesuai semuanya
biar bintang yg menilai",5
"alhamdulillah,,, pengirimannya cepat... barang sesuai .. real pick.. makasih buat lazada dan tokonya.. semoga selalu amanah",5
Baguss bgt..next belanja lagi dsni😊,4
"Terimakasih lazada paket dah sampai, baju nya bagus cuma baju nya kepanjangan untuk anak aku yang umur 4 tahun, makasih juga buat mas kurir, okkk",5
"Bajunya bagus pas lgi sama anak saya yg lima tahun, makssih lazada, moga makin amanah ya ke depannya",5
Bajunya bagus bngt... reseller nya juga ramah... pengiriman nya juga CPT..pdhl Bru kmrn pesen..skrg dah nyampe.. mksh Lazada...aku mo pesen lg,5
"bju nya bgus terus di pke nya adem, tpi agk kepnjngan, tpi gppa lah bisa di potong, mksih lazada dan mksih juga buat kurir nya",5
Brang bagus bangeett sesuai gambar gak kecewa..makasih lazada kurirnya juga baik..next bakal order lagi,5
"Syukron kak,,ut kesekian x ny sy belanja gamis d sni, pokoke mantap deh,,ut lazada dn abg kurir makasih, sukses y kak tokonya amanah 😊",5
"Alhamdulillah, memuaskan gamisnya..
insya Allah ttp langganan d sni, maksih Lazada n bg kurir ny, sukses buat tokonya..",5
Mksh paket dah sampe brng bagus pengiriman cepat kurir ramah packing rapih.. Thanks seller & bg kurir.. ,5
Trimakasih leseller pengiriman cepet gamisnya jga bagus trimakasih buat lazada n kurir semoga gk pernah mengecewakan,5
memuas kan bangettttt....pengiriman nya pun cepat sekaliiii..minggu pagi pesan senin sore dah nyampe...top markotop poko nya mah...sukses selalu..buat toko ini🥰🥰😘😘😘,5
recomended bangett.. mau pesen lagi warna lainnya pokonya... thanks lazada... ,5
"real pick,pas...

top pokoknya...
",5
Barangx top bangett👍👍👍👍,5
Bajunya bagus bahannya adem cantik di pakenya .sangat puas..trimakasih lazada,5
alhamdulillah paketnya sudah sampai bajunya lembut banget ,5
Mantuuul lazada,5
bagus .. bahan nya juga bagus ,5
"good deh 
mksh ",5
"alhamdulillah barang na real pick,,sukaaa syekaaaliiii,,recommended bgt....",5
real pic.  bahan adem.  godjob,5
bagus realpict cuma kebesaran aj dianakku..tp bagusss ,5
paket sudah sampai makasih lazada.,5
gamis nya bagus banget anak saya suka banget 😍,5
"alhmdlh puas bgtttt kkk , semoga lancar usahanya kk",5
sesuai pesann,5
top markotop dah.....udah 3x beli...,5
keren bgtt gamisy sesuai warnanya sesuai pesanan  mksh kk👍👌,5
"baguuus👍👍 puaaas sekali,terimakasih untuk semua muanya,lazada kurir,toko semuanya terimakasih",5
"bahannya bagus, anak saya sukaa, terimakasih lazada",5
"mantul lah untuk seumuran mereka bs pas bgt

",5
"harga boleh murah barang ok,,cma kepanjangan buat ank umur 5thn",5
"Kualitas Ok , Anak sy suka banget",5
alhmdulillah real pict👍👍,5
"barang sesuai,pengiriman lama...",5
Bahan nya bagus adem... Pengiriman nya juga cepat,5
barang nya dah sampe realpict tp kepanjangan ,5
bagus..untuk harga yang murah tapi kualitas gak murahan..next akan order lagi,5
selain pengiriman semua nya oke . tp pengiriman sampe 15 hari.  ,2
"Alhamdulillah paketnya udah dtng, walau menunggu lama, thanks lazada",5
bagus bajunya saya suka cuma kegedean dikit tapi ga ppa👍👍,5
"masya Allah bajunya bagus banget,makasih seller dan kurirnya sdh langganan  ",5
Pesannnya sesuai pas untuk anak saya next bisa order lagi,5
alhamdulillah bajunya bagus terimakasih lazada,5
"suka,,, banget bahannya bagus, pokoknya bintang yg bicara",5
baju ny bagus.ank saya suka.makasih lazada..,5
"realpict,bahan adem,pengiriman cepat.",5
"memuaskan sekali😍😘😉 kurir nya langganan 
sukakk,terima kasih",5
Alhamdulillah bagus makasih ya ,5
Pkt sampai Top Markotop  bahan adem kurir ramah  udah langgangan ,5
"cantik bajunya. bahannya pun dingin, murah lagi 😀",5
"Mantappppppp, real pict👍👍👍💖💖",5
"Alhamdulillah baju nya bagus bahannya adem,Abang kurir nya ramah😊😊",4
sangat suka...anak saya seneng bgt. terimakasih buat lazada...terutama bwt tokonya. sukses terus,5
"Alhamdulillah pesanan udah nyampe😍
Sukaa bnget ama gamisnya brgnya sesuai pesanan😍😍🤗",5
"ok makasih sesuai pesanan,tapi aga kegedean heeeee tapi gpp goooood",5
bangus banget aq suka,5
Kereeen bgt baju nya anak suka... Ga nyesel dech pokonya... Sukses trus lazada.. ,5
Baju nya bgus.. Real pic .. Walaupun kgdean tpi ank saya ttep suka... Mksi lazada,5
keren anak saya suka kurir baik Peking rapaih...,4
"udah sampe,langsung dipake.bagus makasih",5
"Bagus ka bahan nya adem,,  cmn agak kebesaran aja   ...",5
"bajunya bagus,bahan adem, seller respon baik,kurir ninja.",5
"Bagus bajunya 😍 seller amanah, next order lg di sini 😊",5
"bagus ,nyaman bahannya ",5
"bajunya bagus bahannya juga bagus adem cocok untuk anak""  saya puas thanks lazada 😘",5
sya minta ukuran L wrna tosca d kirm xl,4
"Alhamdllah bahan kainya bagus.. 
Terimakasih lazana",5
"Bju ny pas n bgus ank"" suka mksh y.. ",5
"top bgt baju'a,, langsung di pake",5
"pokonya ok bgt, bahan tebal dan adem .sukses terus buat yg punya toko. mksh mas kurir, mksh lazada",5
Brang bagus real pict n kurirnya ramah..thanx lazada,5
baju nya bagus adem,5
bagus. . sesui.    agak  kebesaran tapi bagus 😊😊😊,5
mantap its oke,5
Alhamdulillh.. Cntik bnget gamis nya.. Pas buat ponakan aku😍,5
mksih kk sesuai yg di minta warna nya,5
bajunya bagus tpi minta toska dkirim hijau botol,4
"bagus alhmdulilah. 
mau pesen lagu.  ",5
Alhamdulillah bajunya sdh sampe dan anakku suka trimakasih ,5
"Alhamdulillah baju ny pas, anak ku juga suka, makasih lazada ",5
