review,rating
coba dulu kale bagos di tambah lagi,4
"sabun nya cocok d muka ku udh kelihatan hasily

",5
mau pesen LG aahhh sabun ny wangi bngetttt 😍,5
terimakasih lazada 👍,4
brang nya kurang puass,5
barang nya sesuai pesanan kukir nya jga sangat ramah pokok nya sangat memuaskan,5
"makasih lasada paketannya sdh sy terima,peking rapi,kurirnya juga baik,cepat nyampenya,,🙏🙏🙏🙏",5
mksi paketx ud terima tpi lama bingiitt  buat kurir baik  ramah mksi lazda,5
alhamdulillah barang mendarat dengan selamat mas kurir nya juga ramah makasih lazada,5
"pkt sdh sy trima,kurir langganan",5
Alhmdulillah sampe barang ny,5
"alhamdullh sabun QM nya bgus dn mudh2 cocok ke wahah ku,trimksh ya buat toko dn lazda udh mengirim nya dg sangatt sopan dn mas kurir nya pun baik hati lo,",5
barang udah sampe mau coba dulu kalo cocok siap jadi langganan .terima kasih,5
mksh ka slalu puas deh blnja d toko nh... kurir y uga ramah,5
trimkash  dan utuk mas kurinya sdh lnggnan ,5
alhmdllh pesanan udh sampe senang bisa lnggann disini respon penjual juga baik👍👍,4
realpick sesuai pesanan kurir ramah,5
Alham dulillah Cocok tapi Agak panass gitu ya ap itu efek dari sabun nya tolong d kasih tau,5
Thank semoga bermanfaat,5
"barang sudah sampai, pengemasan rapih makasih ",5
pokok ny top deh👍👍👍,5
"maaf bru diulas soalnya di coba dlu,ternyata betul"" mantuul,,,,",5
"makasih kurir
asep miftah",5
"barangnya sesuai pesanan . 
coulier nya baik juga . ",4
sip lah paketnya sudanh sy trima,5
"Baguss, puass dengan barangnya kurirnya ramah. Tolong dipertahankan
",5
"d muka saya mungkin ga cocok karena timbul jerawat kecil2 

Tapi pelayanan y bagus",5
"barang sudah sampai, trmkasih
",4
maksi . sabun ya . maaf  baru ylsan . kurir nya baik   ramai . makasi  lazada . ,5
Pokok nya jgn ragu pake sabun ini bkin wajah glowing,5
bagus saya cocok sabun nya wangi,5
sabun muka enak dipake dan kasat tidak berminyak lagi muka setelah memakainya,5
baru mau coba dulu Sabin nya ,5
"Pengiriman sesuai estimasi,, sesuai pesanan, makasih tuk semua'y ",5
Sllu langganan.. pokonya the best😍😍😍,5
"blm ada hasil kyny pake sabuny ,mksh buat Abang kurirny  ",5
maksih lazada barangya sesuai pesanan dan mkasih pak kurir yg baik ,5
maap baru ngasih ulasan dtang ny lama bikin kesel setiap pengiriman ke JNE.,3
bgus banget,5
Kak ko sabun nya di pake kemuka akuperih ....terus muka aku mengelupas ...kulit nya,5
"terimakasih barangnya sesuai permintaan,,
terimakasih kaka,,,!!!!
terimakasih LAZADA",5
barang smpai dngan selmat terima kasih,5
alhamdlillah paket dah saya terima makasih lazada sukses terus buat lazada,5
maksih brg nya udah sampai..kurir juga maksih ya ramah dan sopan..,5
"sabunya wangi, enak dimuka
makasih seller, lazada, jg bang kurir",5
belum tau hasil nya mogacocok deh' ,3
putih sih belum.. cuma ngilangin kotoran dimuka,3
"bagus buat langganan,,,  sya udah 2x bli,,,  cocok bgt fresh diwajah jd bersih,,, jd mannnnttttuuuuuuullll ",5
sabun nyaa ori pengiriman nyaa pun sedikit lamaa kurir nyaa ramah sudah langganan jgaa tangks lazadaa,5
"ini untuk ke2 kali nya aku beli karena aku suka sama sabun nya bisa menghilang kan jerawat serta mengurangi minyak di muka ku 
pokoknya top banget deh sama sabun ini  😘",5
"alhamdulillah... dah sampai pketnya.. cocokk😍😍😍Tri mksih seller, lazada... bang kurir dah Lngganan",5
"barang nyampe cepet .. perkiraan tggl 13-17 sampe,,  ini tanggal 11 udh smpe .. good pokok nya... 
kurir langganan,, ramah ... 
pertahankan selalu kualitas barang dan pengiriman nya yah .. ☺️",5
"Real pick, sesuai yg kita harapkan, jumlah nya pun  sama apa yg d pesan, 
Pengiriman juga cepet bnget, mksih seller mksih lazada sama abng kurir nya",5
"alhamdulillah brg sdh smpe dgn slamat...mudah""an membawa hasil yg baik biar kedepan di tambah lg.

inti nya mantap lah, mksh lazada",5
"Alhamdulillah paketan uda dateng,semoga saya cocok pake sabun ini.. makasih kurir,semoga tokonya amanah trus ",5
"PENGIRIMAN 1 MINGGU , Kondisi Paket tidak ada yg cacat, Sabun lumayan tebal, harum, dan baru satu kali pkai kulit jadi lebih mulus",4
"mff tanpa foto tp barang nya udah nyampe dngan selamat.
mksiih buat tokonya karena amanah.
mksih lazada
mksiih kurir JNE nya sangat ramah",5
"Sabun nya bikin kulit muka ku tambah kering, sengaja baru review krn mau tau dulu hasil nya, mgkin gak cocok kalo buat kulit kering kaya saya...",3
"makasih Lazada Cepat sampai sabunnya
semoga Cocok baru dipake Sabun nya Wangi
Semoga benar'2 menjadi kulit Cerah dan bersih",5
"makasih lazada barang y udah sampai dengan mulus saya suka  dengan barang ya 
 dan segar lgi kemuka 
",5
"Mantullll bagus bagus bagus pakingan nya rapih banget makasih ea lazada,moga berkah sama toko ini, kulir nya jga baik ramah ",5
"mksh lazada,,,barangnya dh sampek pakingnya aman bgt,,sabunnya wangi tp blm dicoba ,,smoga cocok thank's seller",5
"Peckingannya rapi,real pick!ini orderan aku yang kedua ambil Qm lightening soap..emang terbukti memutihkan wajah!!!",5
"saya udah pakai rutin abis mandi seminggu belum ada perubahan juga gimana ya kok gitu?padahal muka saya ga ada flek,dan lain lain ",3
"maaf baru kasih ulasan,  karena baru dicoba semoga cocok dan bisa langganan terus.  sabunnya wangi, packing rapi thanks lazada. ",5
"paket nya dh dateng, realpict pokoknya, cuma biasanya suka ngasih kabar Kalau paket akan datang ini tiba-tiba datang Aduh untung akunya lagi nggak pergi, Makasih Lazada Makasih Mas kurir",5
ak pakek 2 hri ini tp kok mukak ak jdi kasar bintik2 merah gtu kna ya sis.bagian pipi......!!!!!ini krna apaya kok jdi takut mkeknya....!!?!!,5
baru di coba 3 hari.smoga cocok sabunya enak busanya lembut bgt BS buat masker.smoga BS ngilangin flek aq,5
bagus..gk ada yg kurang amanah bnget..pengirimannya jga dpercepat mkasih bnyak kx ..klau gini trus jadi langganan😍,5
"barang udh saya terima..  smua sesuai pesanan.. belum d coba
. smoga aja cocok Aamiin.. kurir'y jg rama..  trimakasih lazada.. ",5
"maaf ia baru ngasih ulasan..sabun nya sangat wangi muda""han cocok..ms kurir nua udh langganan.. makasih lazada",5
"brang sudah di terima dengan kondisi baik..sabunnya wangi"" enak di muka,mdh2n ccok.
biar lnggnan.mksi seller,mksi lazda,mksih bang kurir yg udah jdi lnggnan nympe dpn pintu.",5
Pketnya udh dtng sesuai pesaan mksh lazada moga cocok dipakenya mksih jg bwt tokonya dn abang kurir ,5
Alhamdullilah paketan udah datang makasih lazada .,5
bagusssss jngn ragu buat beli deh. cmn pengirimannya lmbt bnget ,5
"semoga cocok pake sabun ini, dan buat seller thank  mendarat dengan cepat.
",5
barang dah nype tpi blm nyoba moga cocok ya,5
makasih barang seduai pesanan,5
makasih lazada paket'a dah sampai alhamdulilah pke sabun QM Cocok ini pemesanan k 2klinya...,5
"Baru datang ,dan baru dicoba ,semoga cocok di kulit aku ,dan bisa jadi langganan ",5
"maaf baru ngasih ulasan,barng dh d trima kemasn rpih,kurir nya ramah,tp brng blm d tes jd blm tau kasiat nya",5
paket sdh sy trima dr kurir langganan yg baik peking jg rapi...sabun nya jg harum mngenai hsil  lg proses smg cocok thank untuk smua...😘,5
"terima kasih min pesanan akhirnya datang juga meski agak lama.. semoga cocok adik saya... untuk kurir gak perlu komen karna langganan.. sopan"" 👍
packinganya mantap bagus.. buat kalian buruan beli . 
rekomen sekali",5
bagus buat jerawat dan bekas jerawat yg menahun pakai ini alhamdulillah bekas dan jerawat nya mulai menghilang dan tampak cerah ☀ 😊,5
barang selalu ok dah order ke 4x nya,5
paket nya sudah dateng bagus..smoga z co2k..biar lngganan terus,5
Pacingnya rapi sabunnya wangi mudah2an cocok d pkenya..kurirnya ramah  mksh lazada...,5
top deh ma'ap telat 😊😚,4
knapah pas d pake ada raasa gtel yaa,5
barang nyampe top deh cocok,5
"mksh lazada, brang sesuai dgn gmbar...",5
"sabunnya bagus 
noda bekas jerawat jdi pudar",5
bagus banget,5
Sabunnya ccok buat kulutku... 😊,5
kwalitas sabun smakin menurun,2
maksih sabun ny bgus mksh jga buat kurir ny,5
bagus tapi datengnya agak telat,5
"pesan tgl.6 sampe tgl.15 paketnya bru dtang.

pokoknya pengiriman mantap lah
mantap lamanya...
",3
"Alhamdulillah sabun nya udh dtng,semoga saya cocok yh pke sabun ini",5
suka bnget ,5
"barang sesuai pesanan, JNE lambat",5
alhamdulillah paket nya rapih abang kurir nya ramah mks lazada mks juga abang kurir nya,5
bagus banget jadi kinlong pake sabun ini,5
"brang dh smpai dgn slmt
smoga ajh cocok di wjah ak",5
"udh smpe mksh,ccok ko:)",5
alhamdulílah paket nyah dah nyampe,5
paket nya sudah terima makasih lazada bang kurir nya baru lagi ..,5
sabun nya wangi di muka keset,5
baru pemakaian satu sabun hasilnya ok 😀,4
Bgus,4
puas👍🙏,5
👍👍👍👍👍,5
realpict,5
makasih paket sudah di terima,5
mantulll,5
Josss bgt,5
top,5
bagus,5
good,5
ok,5
mantap,5
👍,5
👍,5
enak banget,5
oke mantaaap,5
barangnya gx nyampe .hilang sama kulirnya.,5
mantafff dh pke hbs 2pcs.... thank all 😉,5
bagus barang nya😍😍😍😍😍😍😍😍,5
Bagus wangi llgh,5
"br tak cb mudah2an cocok,utk mas kurirnya ramah ",5
mksh brng'y sdh sy trima dn kurir'y ramaj,5
bagus bgttttt😍,5
sabunya wangi dan enak di pake nya makasih lazada gx nyesel blanja di lazada,5
suka bngttttttttt😍😍😍,5
semoga cocok,5
"bagus barang nya kak
",5
sabun nya wangi...dah di coba tp lom ada perubahan...,5
"mantap, sesuai",5
biarkan bintang yg berbicara 👍,5
"barang udah sampe.  makasih lazada 
",5
"pengiriman cepat, barang rralpick, mksh lazads",5
"Dsni laporan.y dh ktri a paket.y
Tpi saya blm nrima",5
makasih lazada barang ny udah saya terima ,1
"sabunnya wangi dan lembut mudah2an cocok ,kurirya langganan",5
bgs sabun nya dan wangi👍👍,5
maap bru kasih ulasan paket nya dh di terima makasih lazada,5
mantullll👌,5
bgus ya sis sbunnya lmbut di wjah dan wngi,5
mantap sesuai pesanan ,5
sabun'a enak d' pke bkin kulit wajah brsih.. untuk yg k'2 kali'a bli sabun qm.. memuaskan.. ,5
sabun nya bagus cocok di muka aku tambah cerah  trimakasih lazada kurir pun baik dan langganan juga,5
Produk oke pengemasan oke pengiriman lumayan lah.,4
"top markotop.... sesuai pesanan , kurir ramah langganan ",5
wanginya beda s sabunya ga kayak biasa beli,5
cocok di kulit saya poko nya ok banget barang nya,5
siipp dehh.... ,5
mksih lazada brang y bgus..sya puas blnja d'lazada,5
maap bru kasih ulasan paket nya dh di terima makasih lazada,5
barang udah diterima makasih lazada. kurir langganan.. 👍,5
"sabunya cocok banget..thanx,s lazada",5
Mkasih pkonya toko ini udah jd lngganan recomended biar bintang yg brbicara😍,5
bagus barang.a abang kurir.a juga ramah,5
alahamdulillah barang nya udh nyampe mudah mudahan cocok . sabun nya wangi enak banget ,5
mudah2an cock,4
bagus sesuai pesanan,5
"sesuai pesanan, tidak mengecewakan.",5
"ok,thx lazada",5
jerawat 3 hari langsung kempes,5
pengiriman agak lama. kurir ramah. sabun ny bgus. bikin kulit wajah jd lmbut,5
"sy suka pk sabun ini wangi di muka jg jd bersih dah 2 kali pk,kurirnya ramah mksh lazada",5
alhamdulilah barang nya dah nyampe mksih lazada ,5
alhamdlillah nyampe semoga cocok mksh lazada,5
maaf bru ksh ulsn sabunny wangi srmoga cck,5
Wajah jd lebih cerah,5
bagus bangget☺☺,5
paking y rapih pokok y top deh ,5
mantul harganya bersahabat,5
alhamdulilah barang nya bagus ...,5
barang mantap.. kurir ramah.. packing rapih banget..,5
gx cocok sm kulit wjh saya,5
"Pengiriman cepat,, barang real pic",5
ternyata sabun nya kecil ga apa apa bagus kurir nya ganti ganti,4
sip cocok bwt kulit ku makasih lazada moga lancar rejeki ny,5
Oke Mantu Lah,5
"wuih ini mahh bagus banget, the best deh pokonya. dipake juga enak bet wajah jadi bersih",5
sesuai pesanan siiip,5
good cepat nyampek paketnya..trim lazada 👍,5
sabun nya sangat wangi dan wanginya tahan lama.. pengirimannya cepat packing rapii. ,5
"Sya cocok pke sabun QM ny,,  dah 2 Kali sya beli ny alhamdulillah hasil ny memuaskn",5
sabunya wangi pekingrapi tp kemasan bungkus sabunnya robek😔entah knp,5
barang nya rapih dan cepat,5
"Sesuai pesanan👍👍,,, belum dicoba semoga cocok",5
uda nyampe terimakasih,5
biar bintang yg bicara...enk dpke lmbut dimuka,5
Terima kasih pengiriman lumayan cepat,5
langganan...,5
"trimakasih barang nya udah sampai semoga cocok , rapih lagi 👍 cepet lagi sampenya ",5
produk sesuai pesanan,5
Alhamdulillah paketannya sdh sy terima Rp be,3
"datang nya lama bangett, hampir 2minguu 🥴",3
"barang oke tp di lm di coba mudah""an cocok

",5
Terima kasih lazada,5
Semoga Cocok,5
"Good Jobb.
Mantap bngt packingnya.
Pokoke Is The Best dah buat toko ini.",5
panas perih ,1
"sukss... sesui psanan
",5
"






.











saah g",5
dicoba dlu.. klo cocok order lagii👍👍,5
Mdhann cocokk sabun nya,5
Bagus sabun ny 👍🏻,5
wangi sabun aku suka .. tp syang ternyata aku ga cocok..hmm ,5
Sabun QMnya udh ditangan.. wangi lemonudh moga cocok dikulit,5
"ga pernah kecewa, slalu puas",5
mantullll semoga cocok,5
sesuai pesana .mudahan cocok ,5
alhmdllh brng uda smpe mksh seller and lazada😍,5
mantap lah ,5
cpt pengiriman y .mksh ,5
"Bagus terimakasih
",5
puas banget,5
👍,5
bgus sabun nya sy cocok,5
Barang Bagus Tidak Ada Yang Cacat Tapi Pengiriman Agak Lama Tapii Gapapa🤗,5
"mksih buat kurir nya 
bapa kurir nya baik dan ramah

sabun wangi cuma ko ngga glowing ya",4
memuaskan😍😍,5
udah yg kedua kli ny sy pesen tp g ad hasil ny ,3
makasih lasada paketanku udh nyampe,5
👍👍👍good..,5
mantulL mendarat dengan selamat,5
mantulL mendarat dengan selamat,5
paket nya udah sampei .sabun nya wangi mudah2an cocok.buat abang kurir mksik,5
lumayan wangi,5
"lumayan lah,tapi blm kliatan hsilnya,nunggu sminggu x,p lbih,..",5
Real pick sesuai dan kdua x dan cocok maksoh lazada juga QM ,4
barang bgus ,5
bagus yg pasti .. ,5
"sabun nya baguss enak di pakai, ga nyesell dehh bli 5 biji",5
paket nya udah nyampe..mudah mudahan cocok ..klu cocok nanti order lgi..,5
The best..mantuulll pokonya,5
Aq baru nyoba semoga cocok d muka😊,4
"Muka q ko perih y lo hbz cuci muka, ,emng sih jd putian muka  tp ky merah"" gitu mba..perih. .",5
bagussss  i like it,5
bagus banget mkshh 😍,5
mudah2n kulit saya cocok...pengiriman sangat baik,5
"ok semua..pengiriman cepat, packing good, kurir langganan.. thanks lah..semoga langganan yoo",5
sabunnya bagus dan harum,5
real pix tpi blm di pake nungu sabun muka saya abis,4
"kering di muka ,perih ",2
oke pakinganny rapi barang oke,5
produk ok..sudah dicoba..packing rapi..mantul,5
"bagus ka, udah coba 5× pemakaian langsung ada perubahan",5
alhmdulilah pkt udh smpai enkeun semoga cck,5
udadi trima barang y.trimakasi,5
thebestt,5
good,5
Wangi ,5
"mantul
",5
biasa aja,3
cakep,5
OK mantap ,5
cocok,5
bagus,5
mantab,5
top lah ,5
nice,5
ok bagus,5
mantul,5
mantap..,5
ok,5
good lazad,5
goood.lah,5
👍👍,5
Terimkasih,5
👍👍👍,5
 ,5
mantul,5
sesuai,5
real pick,5
ok,5
mantap,5
bagusss,5
mantap,5
wangi ,5
Wangi...,5
Topp,5
"memyaskan
",5
👍,5
mantul,5
