review,rating
"𝘣𝘢𝘨𝘶𝘴 𝘴𝘦𝘴𝘶𝘢𝘪 𝘥𝘦𝘴𝘬𝘳𝘪𝘱𝘴𝘪, 𝘣𝘢𝘳𝘶 𝘥𝘪𝘤𝘰𝘣𝘢 𝘺𝘨 𝘤𝘳𝘦𝘮 𝘮𝘭𝘮 𝘢𝘫𝘢 𝘤𝘰𝘤𝘰𝘬 𝘥𝘪𝘬𝘶𝘭𝘪𝘵 𝘴𝘺, 𝘯𝘵𝘢𝘳 𝘺𝘨 𝘥𝘢𝘺 𝘤𝘳𝘦𝘮 𝘥𝘢𝘯 𝘴𝘢𝘣𝘶𝘯 𝘮𝘶𝘬𝘢 𝘯𝘺𝘢 𝘴𝘺 𝘤𝘰𝘣𝘢 𝘫𝘨,, 𝘴𝘦𝘮𝘰𝘨𝘢 𝘴𝘦𝘮𝘶𝘢 𝘤𝘰𝘤𝘰𝘬 𝘥𝘪𝘬𝘶𝘭𝘪𝘵 𝘴𝘢𝘺𝘢.",5
"pket udh sy trima mudah""an ccok ya ceram ssu domba nya..mksih seller dn lazada, dn mas kurir ny udh lngganan",5
pokok ny bnr2 puas gx ada ynk lecet sma sekali msih di segel rapat pokok ny ❤❤,5
trmksh laz pesenn nya udh mndrat dgn slmt paking nya jg rapih kurir nya jg ramah smga pemakayan nya cck..& order lgi..😊😊😊,5
altrimaksih ea barang baguss ,5
"maaf bru ksi ulasan mau tau hasilnya,,,lumayan sudah ada perubahan Nex order lg ka",5
"good job...bagus produk nya...
dan Angga sllu amanah ya..lazada..buat kurir nya sllu ramah...trmakasih",5
"ternyata kecil ukuran nya kirain besar , tapi GX ppa reall fick mksh ",3
mksh paketnya udh nympe mksh bwt selernya dan bwt kurirnya mksh,5
Pengiriman cpt.. Kurirnya ramah dh lngganan.. Bedaknya sesuai pesanan.. Mkch kak.. Atas produknya.. ,5
brng nya dh nympe mksih lazada,5
makasih pesanan udah sampai...mantab,5
paketnyaa udh dtg semoga aku pake cream ini cocok amin hehee,5
udah nyampe mksh lazada..mudah2n cocok kalau cocok sllu order..kurir nya juga ramah..,5
"ok peking rapih,semoga cocok iya dan hsil nya memuaskan",5
"Pktn SDH mndrt dngn mulus no bocor"" packing rph bngts trmksh seller.lazada kurir rmh..tp blm d cb SMG cocok d kuitq",5
Taraaaa udah dtang paketanya aku baru mo pake ne....lm nyobain....semoga cocok makasih ,5
"terima kasih lazada pengiriman nya sangat cepat packing rapih buat Abang kurirnya sangat ramah.. moga cocok di muka aqu.
",5
"barang sudah sampe,kurir ramah...mksih lazada",5
trmksh laz pesenn nya udh mndrat dgn slmt paking nya jg rapih kurir nya jg ramah smga pemakayan nya cck..& order lgi..😊😊😊,5
cream nya bagus sii bikin kulit jadi seputih ini thnx😍😍,5
"barangnya oke,kurirnya juga baik saya suka",5
"barang nya dah nyampe, barang nya bagus ok banget,",5
"makasih ya mbk, paket ya mendarat dengan baik, kurir nya ramah,  kalau cocok order lagi ya, tingkatkan  terus kualitasnya, 😘 kalau cocok kita order lagi ya mbak, 😊
gk pernah nyesel belanja di lazada 😊😘😘",5
"terimakasih lazada , pket udh smpai",3
Pesenan x sudah sampe real pick ..tapi syang kecil bnget kirain saya yg gede tau x kcil...,5
real pict...,5
saya kecewa kok cream nya Kevin aku kira cream nya bkl brs,5
maaf baru ngasih ulasan barangnya bagua bgt pakingnya rapihh dan pengirimanya cepet ...,5
barang bagus cocok sama kulit sayah ini baru pemakean 1 kali udah lumayan cerah kulirnya laganan,5
barangnya udah sampe tapi kok acak² kegitu mudah² si cocok,5
Alhamdulilah sudah sampai...... dengan selamat.... pengiriman cepat......tapi belum di buka,5
semoga cocok,5
sangat memuaskan pengiriman nya cepat 🥳,5
Packing nya bagus dan sesuai,1
barang'y oke...,5
"punya ibu sihh,,, mudah mudahan ccok dehh 
",5
Mini banget pantesan murah ,4
alhamdulillah barang nya sudah sampe...tpi kecewa sma sabun nya yg di potong kecil bngat,5
pokoknya super cepet deh. hari Senin pesan hari Selasa sampe.  barang nya juga oke. maaf deh baru kasih ulasan ,5
mksi lezada paket ny sudah mendarat semoga cocok di  muka ak kalo cocok nanti ak ordar lg ..ak kasi bintang lima deh sukses selalu buat lezada.,5
crem da di terima pengiriman lumayan cepat maaf baru kasih ulasan semoga cocok crem nya makasih Lazada ,5
maaf baru kasih ulasan paket nya rapi tpi gx tau hasilnya mudah2an cocok di kulit saya..makasih lazada,5
"ak pesen, suddom udah ke tiga × nya tpi kecew, yg pertama datang yg gede tapi yg ke 2 × sama 3× yg kecil kecewa banget",1
"maaf bru ngasih ulasanny ,,brang ny oke hasilny jg  mantap ,,makasih lazada,,tingkat lg kwalitasny ya ,,biar jd langganan,,bt abang kurir ny ramah makasih jg👍",4
"paket y sudah sampai pengemasan rapih. 
mau jajal dulu semoga cocok order lagi
kurir y baik. Makasih LZD. Sukses",5
"aku kira gede eh udah Dateng kecil, tapi gappa ko tetep puas belanja disini amanah terus ya biar saya langganan ke toko ini",5
"Alhamdulilah pket ny udh nyampe rmah dengan Slamet, maaf tlat ngsih ulasan ny...krain krim ny yg gde trnya krim ny kcil....TPI gpp, kurir ny sopan dan ramah...",5
"sblm pake cream ini muka ngeflek jerawatan karna sblm ny pake cream yg palsu baru mau nyoba cream domba ga tau cocok apa ga nya dan ternyata ga cocok muka gatel"" di pegang ny kasar kaya pada bangun gitu kulit ny 😭",5
realpic amanah .. terimakasih lazada,5
maav baru bisa ngasih ulasan..paket nya sudah datang .krim nya enak d pake..kurir nya jg baik dan ramah,4
"akhirnya sampe jga semoga aja cocok jd bisa pesan lg , trima ksih buat lazada dan  mba kurirnya jga baik dan ramah 🤭😁😀",5
paketnya mendarat dgn selamat semoga cocok.. lebih bagus lg kalau ada exp biar kita bisa tau brpa lama pemakaiannya ,5
"alhamdulilah ini pesanan ku yg ke sekian kalinya,soalnya banyak yg cocok dgn crim ini hasilnya sungguh bagus,,makasih buat lazada,makasih buat toko pertahankan kualitasnya,buat kulirnya udah langganan sih jadi udah akrab sekali",5
"paket nya rapi mas kurir pun baik sopan
sengaja baru kasih ulasan pengen tau hasil nya dan ternyata flek hitam ku pudar wajah ku pun bersih Nex bakal order lagi di toko ini sukses buat lazada
",5
"Pketan nya udh dtg...bungkus nya rapih,tpi syang crem wdah nya gga rappet d ttup nya,jdi isinya kluar,kulir nya ramah...",5
Mantul mksih,4
"Alhamdulilah paket ya udh dteng sesuai dengan pesanan..semoga cocok agar ntar bs order lgi di toko ini yg amana,,semoga sukses sllu ya,,,terimakasih lazada dn seller ya juga cepet respon  😊",5
bgus lh lpic...mkc lazada kuriny jaikik,5
"maaf baru ulas 
barang datang dengan selamat maksih lazada",5
makasi barang udah datang😊😊😊,5
Kayak gk co2k deh abz setelah mke muka jdi perih abz itu muka jdi mengelupas,3
"kiriman sdh sampai tks,cream cocok sekali tuk kulit  q.tp sayang kok cream pagi isinya lebih sedikit dr kiriman pertama.tlg diperhatikan cream paginya ...
",5
"Makasih cream nya udah nyampe maaf baru kasih ulasan,bakalan jadi langganan ini mah🥰",5
Alhamdulillah paket sudah sampe,5
bagus sabun sama krim nya udh di coba .ada hasil nya,5
"alhamdulillah paketnya udah tiba, brgnya bagus dan ada hologramnya...mdh2an cocok ya😊mksih lazada",5
"Sesuai sama yg di gambar☺
Maacih..😁🙏🙏
",5
pesan lgi dong kak,5
"Barang nya oke, semoga krim nya cocok dia aku",5
"pkt ny udh nympe udh di pke lgi enak di pke ny sya ccok pke ini nnti jdi berlngganan ya,kurir ny juga ramah ",5
"kasih bintang 5buat pengiriman cepat dan rapih ya makasih lazada brlangganan pokok nya kurir nya ramah
",5
"alhamdulillah pket nya smpe pngirimnnya cpet bngt  mkasih abang kurirnya,, mudah2an cocok ",5
Top,5
mantap,5
amanah,5
"Krim susunya dh smpek n memuaskan,paketnya terbungkus rapih 👃👍👍🤗",5
memuaskan,5
Oke bgt🤩,5
bagus,4
krim cuma setengah..sedikit..GK penuh,2
mksih ..barang nya reafic.,5
enk d pkai mksih lzda sukses trus ya kurir pun rmah,5
bagus semogaa cocok yah ,5
Alhamdulillah barang nya udh smpe tepat waktu.. Dan sesuai gambar,5
pketnya dh smpe kmren sore packing rapih abang kurirnya jg ramah😘,5
mksih tdk mengecewakan top😊😊,5
ada yg pecah satu,2
"barangnya oke..
pengirimannya pun cepat dan semoga cream susu dombanya cocok di muka ku",5
sesuai bagus ,5
paket nya sesuai dengan pesanan ,5
mksih pket udh di trima mf bru ksih ulsan..puas deh blnja di sni.nex klo ccok.oder lg ya,5
"Barang nya datang nya cepet, kurir nya jga ramah",5
langsung goowing lho,5
"d kirain ori tau y kw,, jd kering k kulit y",5
"Cepet bngtt datang ya mkzzz lazada 
Kurir ya langganan .......",5
alhamdulilah bagus,5
kecewa tidak ada sabun nya di gambar ada sabun nya ko yang di kirim crem nya doang,2
"barang bagus sesuai pesanan mantap
",4
Maaf baru lasih ulasan brng nya ok kurir nya sdh  langganan,5
puas bagus makasih kajadah asli,5
pengiriman lmyan lama tapi makasih lah ,3
"kirain .. ukuran nya besar ternyata kecil kak😂😂
agak sedikit kecewa kurang lebih teliti lagi🙏
",5
pakt dah sampai pengiriman cepat bgt ,5
barangnya datang sesuai yg di pesan,5
sdh yg ke sekian.kali.nya pake susu domba ini..cocok,5
"Maaf baru kasih ulasan , makasih cream udah sampe dan hasilnya juga bagus",5
terimakasih lajada paket udah di terima sesuai dengan ke inginan tar saya beli lagi,5
tks .paket tepat waktu..semoga jadi langgangan 👍🙏,5
"cocok nih kak,makasih lazada♥️",5
sesuai pesanan ,5
"bagus memeuaskan trima kasih
",5
terimakasih saya senang pesanan sudah sampai sesuai banget dngn pesanan,5
pengiriman lumayan cepat.👍👍👍,4
"barang udah smp, mudahan"" cocok",5
"Mba gmna si, ko cream nya Day dua2nya",5
Criamny baguss sih..tp kok tulisannya night cream semuaa...gak ada yg daynya..,5
bagus krim nya d bungkus rapih . mf bru ngasih ulasan,5
Cream nya sesui harapan,5
oke sesuai pesanan ,5
"memuaskan .... smogaa cocok yaa 
nanti order lagiii",5
"d kirim ny cepat, sesuai pesanan, smoga cocok biar jd langganan, mksh lazada",5
belum di coba moga j cocok,5
paket nya uda sampe mudah2han cocok yah,5
bagussssssssssss,5
Paketnya rapi pengiriman nya cepat.. the best,5
biarkan bintang yg bicara,5
Thnks yoooo👍,5
okokokokokokikokokokokokokokokokokkokokkokk,5
Cream malam nya tumpah:(,3
brgx bagus pengirimanx juga cepet,5
"sesuai pesenan mksh lazada...
",4
sesuai gambar,5
bagus bgt saya suka😍🤣,5
"barang dah sampai terimakasih lazada dan kurirnya.
mudah mudahan barangnya cocok setelah dipakai

",5
maaf kak baru smpet kasih ulasan nya barang udh smpe mksh lazada n kurir nya,5
trima kasih lazada dan thanks buat abang kurir ny..,1
udah dua kali ini order gak pernah kecewa huhuy...,5
paket ny dah nyampe .tp blum d pake .ke blum tau hasilny,5
pkt y dh nympe..mkch,5
"baru mau nyoba smoga ccok.. 
kurir sdh lgganan baik ramah😘",3
paket nya udh keterima ,5
pengiriminan cpat packing ok..kurir jg ramah☺️☺️,5
bagus barang nya,5
"Barang sesuai n kulir langganan lg terimakasih
",5
mksih kk barangnya udah dateng semoga cocok dan bisa jd langganan ,5
"real pict pkonya suka bngett, abng kurir nya jga ramh mksi lazada",5
top. smoga cocok,5
puas bnget ,5
barang dah sampe sesuai pesanan.,5
bagus semoga cocok!,5
bagus barang ny....makasih lazada,5
Alhamdulillah barang dah smpe...semoga cocok dan berkhasiat,5
"creamnya Bagus,kurirnya juga baik bgt,pengiriman ulang akhirnya sampai juga...
mksh bnyak🙏😊",5
bagus tapi kecil banget ya sesuailah sama harganya namanya juga murah 😁😁😁,5
bagus barang nya,5
Terima kasih barang dah yampe ...mantul banget,5
sudomnya kecil kirain aku besar,5
terbukti mantul,5
sangat puas,5
Sesuai keren😍😍😍😍😍😍,5
kemasannya rapih....mksh lazada....kurirnyapun raamah...smoga kedepannya bs lebih maju lg,5
mksh lasada pengirimannya cepat,5
"bagus,suskes terus buat tokonya👌",5
sesuay pesanan,5
barang sesuai mungil makasi😍,5
mantap...lohhh gaesss,5
mksih lazada,5
sesuai dengan pesanan mksih lazada,5
sesuai pesanan,5
Bagus pesananya ngga berantakan wangi lagi😘😍❤❤,4
realpict...gak tumpah kurirny ramah ...ok lah,5
"Barang nya Real pict, kemasan rapi,,dan semoga cocok ya d muka saya😍",5
Barang bagus rapih lovee deh🥰,5
Alhamdulillah paket sudah datang kurirnya ramah barangnya bagus saya suka banget,5
"Sangat² real , ",5
"barang sudah sapai , trimakasih lazada",4
"Seneng bnget,,, mudah2an cucok
Terimakasih",5
krim ny sudah sampai ....saya suka kulir ny ramah,5
paketan udah sampe makasih seller,5
"Barangnya sdh dtg...  Thx
Kecil barangnya",5
"mantull
",5
biar lah bintang yng bicAra👍👍👍👍😘,5
Mantap,4
barang nyampe dengan selamat,5
"realpict,, kemasannya rapiih,, mudah""an nnti cocok yaah diakunya,, 👍👍",5
realpict semoga cocok dimuka akunya,5
barangnya sudah datang cepat banget kurirnya ramah makasihhhhh,5
Moga ccok,5
barang sesuai pesnana tapi blm ada efek ya mudah2n semingu nanti dah keliatan ,5
Top,5
ok,5
bagus,5
"mf baru sempet ngsih ulasan,,mantul deh,,,Pko nya sesuai pesanan,,tp crem nya aga beda dari yng sebelumnya,
",5
"paketanya udah nyampe barang nya rapih banget pengiriman cepat banget,makasih lazada pertahankan kualitas barang nya,,kulirnya udah langganan ",5
barang nya Realpict kemasan nya rapi kurir nya juga ramah..tq lazada pertahanan kan kualitas nya jangan kecewakan pelanggan 🙏🏼🙏🏼,5
Makasih ka barang yh sudah nyampe cuma tadi aga tumpah sedikit gpp.. Mudah2 an cocok nnt order lg😁mksh juga buat abang kurir yh udah langganan ,5
terimakasih Lazada ,5
"alhmdlillah realpixc cocok d muka ku,ntr mo order lg",5
"aku takut mau pake nya .soal nya lgi punya bayi sedang menyusui
",4
Mantul Banget Barangnya tdk mengecewakan Mantap Tap Tap Taaap...👍,5
Mantul Banget Barangnya tdk mengecewakan Mantap Tap Tap Taaap...👍,5
sangat bagus...kurir y pun ramah,5
barangnya bagus sesuai dgn d pic,5
sesuai pessnan,5
mantul dah ,5
"barang ok .cuma pas aq coba trnya lengket  gerah kringetan trus aKu akhir nya gak aku pake lagi.
",5
GK cocok setelah pemakaian 1 Minggu malah pada brutusan,5
"Barang nya oke, smoga cocok ",5
realpick,5
👌,5
Mantul,5
Bagus,4
puas bngtt,5
sesuai,5
sesuai,5
jelekkkkkk,5
"mantap

",5
bgs skl,5
bgs,5
"mantap
",5
makasih,5
👍👍👍,5
bagus,5
👍👍👍,5
dyshwn,5
ok,5
the best,5
😍👍,5
mantap,5
makasih bgt. pket nya sesuai bgt gk ada krusakan,5
Maaf bru ksih ratinf,3
"_mudh""an cocok ya di muka aku",5
krimnyah dah sampe cepet bgt ,5
gatal gatal,5
sangt memuaskan,5
Kurir nya jutek,5
kira 100 ml trnyata 45 ml gk pp dh yg pnting bisa pke,5
dikira gde eh kecil,5
pengiriman nya cepat tapi krimnya tumpah,5
barang sesuai pesenan.. pokok'y mantul dah,5
"udah di pake tiga hari,tiap di pake muka jadi perih dan panas,kenapa
",5
bagus pelanggan suka,5
good produk,5
"Mudah""an cocok ya",5
Puas..paking nya rapih..moga cocok di pipiku,4
kecewa yg datang cream siang smua..,5
Mengecewakannnn😣,1
👍,5
"trimksih
",5
baru pakai brp hari sh blm ada perubahan jg ....mungkin harus bersabar biar hasilnya ada,3
bagus se,5
mantul,5
bagus,5
memuaskan,5
memuaskan,5
👍,5
ada,5
mkasihhh ,5
mantap,5
GATOT,2
