review,rating
katanya gratis sheetmask kok yang datang cum serumnya aja? gapapa deh. makasih kak😍,5
"puas pokok nya
makasih, ",4
peket.a sudah sampe..😘😘,5
"ga dpt masker nya udh chat masa ga dbls"" mau komplen ga dpt maskerrr...",1
agak kecewa berasa di php in maskernya gk dapet,3
Tidak dapat free mask padahal sudah tertera dicaption gambar!!,2
muntup tsay,5
"ga ada maskernya php kalo ga ada ya hapus aja ga usah lah ya pake gratis masker,tipu aja",2
"kk g ada free masker nya, kecewa 😩",5
"barangnya realpict banget,datangnya tepat waktu",5
"katanya free masker ko gda,",5
"greattt
 thank you",5
"ini masker nya kok ga ada ya?,jangan nipu dong",5
"cpet nyampexnya,barang aman pke buble wrap..
thx lazada😉",5
gadapet freenya kecewa siih walau tetep murah serumnya,5
pesanan telah sampai namu ga dapat bonus mask nya,5
"packaging rapi, barang aman, waktu pengiriman sesuai",5
"maskernya g ada, cuma dpt serum doang! pembohong!",1
Kok maskernya gak ada ya ,5
Sampai dengan selamat ,5
serum'y cpat meresap & suka bgt sma wangi'y,5
"seharusnya dapet sheetmask, tapi gadapet, udah 2 minggu lebih pake juga ngga ada perubahan",3
terimakasih barang sudah sampai dan packing rapih🙏🙏,5
"Ga dapet sheet mask nya, nge prank aja jualannya",1
"wajah aku jd berminyak stlah make ini..knp ya,",3
Paket sudh saya terima bungkusnya sangat rapi.terimakasih. Lazada,5
"produknya aku suka banget, lembut n cepat meresap.
semoga serumnya menunjukan progres d wajah",5
pengeriman sangat cepattt,5
"paket cepat sampai,produk baik dan packaging nya aman ",5
"nice,aroma wangii",5
sesuai harapan mkasih,5
bagus serumya,5
"Bagus, dapat discon lagi",5
pengirimannya super cepat bangeet....,5
terimakasih Lazada barang sudah saya terima 🙏🙏👍👍👌👌,5
"packingan rapih, pengiriman juga cepat. terima kasih",5
mantull brg okee,5
suka sama serumnya😍,5
"mudah""an cocok",5
Pengirimannya cepet bgtttttt. Semoga cocok,5
"serumnya udh smpee dn real, thanks lazada",5
Produk sampai dengan selamat tanpa ada rusak/cacat sedikitpun tapi tumben lama banget dikirimnya,4
"the best
",5
bgus,5
"semoga cocok
",5
barang oke.nyampenya cepat banget,5
pengiriman cepet bgttt 💙💙💙,5
"barang dah sampe dan aman
thx lazada 👍🏻",5
"paket sdh di terima , packing rapi , blm di pakai sgma cocok , trmksh ",5
"mantap banget lazada packing lengkap &rapi
",5
mantull tapi ga dapet bonuss,5
Sudah diterima 1hr stlh pemesanan. Pengiriman sangat cepat. Trmksh ,5
beli 1 grati 1 nya mana???? ,1
"barang sudah sampai, pengiriman cepat, kurir ramah, terima kasih",5
katanya beli 1 gratis 1 tapi yang datang gaada gratisannya kecewa berat....,2
sesuai apa yg di pesan....tidak mengecewakan...,5
semoga cocok ,5
barang dikirim dengan aman dan rapi ,5
Seller nya amanah,5
"sesuai pesanan, pengiriman cepat ",5
no coment. buat pak kurir terima kasih banyak,4
sangat kecewa...  gk amanah penjualnya...  beli 1 gratis 1.. dikirim 1 doang.. ,1
Keren ,5
👍👍👍,5
Good,5
👍👍👍,5
👍👍👍👍👍,5
THANK U ,5
Mantap,5
cocok,5
Good,5
👍👍👍👍,5
Ga cocok,4
cucok,5
"
",5
bagus,5
original,5
mantap,5
👍👍👍👍👍,5
🥰🥰,5
okeeee,5
👍👍,5
good,5
sukaaa,5
bagus,5
mntb,5
oke,5
like 👍,5
