review,rating
trma ksih paket ny udh sampai n rapi..trma ksih jg wat abang JNE ny yg baik hati😊,5
produknya bagus.... saya suka,5
"Barang nya udahh sampe kemasan nya rapihh. 
Tumben nya pengiriman nya aga lama. 
Biasa nya hari ini pesen besok nya datang. ",5
"jgn ragu bli disni brgnya bgus gk kecwa pke bubel warp juga pking rapi
mksh buat kurirnya walaupn mlm2 ttp di antrin ",5
Untuk ke2 kalinya pesenn baguss bgtt deh serumnyaa cocok dimuka kuu selama pake serum ini jerawat ga pernah muncul hehe muka selalu bersihh makasih lazadaaa,5
"pengirimannya cepat bgt,, saya seneng jadi bisa langsung di coba semoga saya cocok pakai serum hanasui dan bisa pesan lgi",4
paket y udah smp makasi kurir y juga baik,5
baru terima hari ini... kurir baik...langganan... pengiriman lama banget ,5
sudah sampe ,5
Muda2han cocok nnti bisa oder lgi ,5
Makasih... Pesen sesuai dgn keinginan,5
"mksh lazada...paket dh sampai,barang ok sesuai pesanan",5
"barang udah sampai dri tdi sebenernya hehe, barang good ,cmn responnya aga lama ",4
"Maaf baru ngasih ulasan, baru pake 2hr sih blm ada prubahan, mungkin hrs smpe abis x ya, mudah2an cocok deh",3
Ini gy mana klo mau berjualan yg bener dong masa ngasih barang pecah ngga karuan begini apa bisa di ganti sm yg baru,5
"brg dh smpe dgn slmt, tpi kurir nya ga jujur tu kmbalian krg 20rb,tadi anak yg ngasihin uang nya gw lg d kamar mandi",5
ini pesanan yg kedua...saya pesan sekalian banyak...soalnya saudara juga cocok pake serum ini...semoga kualitas produknya terus bagus..dan cocok..,5
"Uda di pake brapa x tapi blom ngefek,ku ksh bintang 3 dulu y nanti klu da ada hasil baru ku tambah lg",3
"barang sdh saya terima tpi saya lom byr,,td saya kluar,,kurir ttp sama tetangga,trs gimana mo byr nya kak",5
"paketnya sudah nyampe,cuma kemasannya agak penyok 😞 mungkin ketiban sama yang berat kali y,wanginya enak n seger,babang kurirnya mukanya mirip ama seseorang 😅😅.mksh seller n lazada,makin berkah usahanya,next bakalan order lagi 😘😘",5
"paket sudah sampai dan rapih terima kasih 
",5
"Pesanan ku sudah datang trima kasih barang nya bagus di pake nya juga bersih kena muka, ini yg ke dua sy beli trima kasih lazada dan toko nya ",5
"semoga cocok, packing rapi, makasih lazadaa",5
mudah mudahn cocok,5
real pict... makasih lazada and seller,5
"Brangx Sesuai dengan  pesan..
Makasih lazada",5
lumayan nanti klo udah abis sya orderr lgi😜,4
Terima kasih lazada mudah mudahan cocok ya.. Maaf bru di kasi ulasannya..... ,5
"alhmdllah barang'y udah nyampe wlwpun lama juaga..murah""n cocok...makasih lazada",5
"bnyk yg bilang bagus pengen cobain dulu ya gaes mdh""an ccok,,, klo ccok order trus mkch Lazada 🤗🤗",5
Barangnya sudah sampei namun apa isinya emang tidak full.,3
Good pengiriman cepat ga ada kerusakan 👍👍👍,5
makasih yaa kak sukses terus,5
top. cepet,5
"Alhamdulilah udah langganan.
Dan produk nya ori",5
makasih ya cocok bgt di kulit aku baru 3 hari pake udah ada perubaha makasih ,5
"Alhamdulillah barang sampai dengan baik, mudah mudahan cocok di pakai nya, terima kasih",4
"barang sudah sampai, Bagus semoga cocok",5
kirain teh agak gedean eehh gk taunya kecil bgt ya sudah lah tinggal di coba aja,5
"packingan siip...kurir jg ramah..barang blm di coba..
kalau cocok next pesen lagi..😘😘",5
tenk lazada kemqsn ea rapi.kurir ea baik.poko ea q suka belanza d lazada😚,5
"packing.a rapih pake plastik bubble , cepet sampe.a , smoga cocok .",5
terimakasih paket ny udh sy terima.trimakasih lazada.trimakasih buat abang kurir nya.,5
pengemasan ok namun pengirimaniman cukup lama,4
Barang nya bagus,5
"Sudah diterima produknya mudah mudah cocok dimuka 
Next time order lagi ",5
kurir baik paking rapih,5
"pkt sdh diterima pakingnya bagus abangnya jg ramah,ni mau coba dulu makasih",5
serumny pecah 1.tolong ganti donk ,5
barang udah sampai tapi sayang barangnya ancur saya sangat kecewa,1
"mksih pokok ny gk perdah kecewa top lah, 
",5
sesuai pesanan amanah banget semoga cocok dan bermanfaat,5
alhamdulillah gk ada yg pecah...thank u,5
makasih..mudah2n cocok,5
"ok semua ny,tolong jasa pengiriman nya semua kurir di lengkapi bsa bayar pake ovo,terimakasih",5
Parah.  Isinya ancur. 😣,1
dah sampe...udh order yg 3...udh pake 3 botol..udh alus dan glowing,5
"Alhamdulilah paket nya udah nyampe mudah""han cocok makasih lazada,,",5
"trima ksh lazada brng ny dah sampe,mdh""cocok y",5
lucuu kemasan nya i likeee dehhh😂,5
real pich ya...tapi blm kliatan hasilnya ,4
"realpict,,cuma syang bungkusnya benyok2",5
barang ok.. tp pengiriman.nya yg teredor,5
oke banget deh pokonya,5
"Barang sampai dengan cepat, trimakasih ya aku baru mau coba semoga cocok",4
"barang sudah sampe...terimakasih,semoga ttp amanah dan hasilnya memuaskan amin...",5
cocok adem d pke bisa d gabung dgn cream apa aja.thnx lzd,5
Makasih barangnya udh sampe semoga cocok..,4
Barang sudah d terima barang allhmdulillah masii rapi segel aman ..mamang kurir ramah,5
Alhamdulillah brng dah nyampe paking rapi ,5
mksih sesuai.pngriman ny juga cepat .,5
mantap bgs serum nya cck aq pk ini dah lngganan tokonya amanah gk kcewa sama skali mks lazada,5
bagus banget,5
ok mantap.  rapi dan safety,5
bagus sekali..,5
bagus barangnya terimakasih,5
nyampenya lumayan duluan yg pesen blakangan tp hk apa yg penting nyampe thks buat toko n kurirnya,5
sangat memuaskan,5
"semoga hasilny memuaskann , barrangny udh sampe makasih yaa  packinng ny rapihh",5
"barang mendarat dengan baik & rapih, trima kasih semuanya SUKSES SLALU.",5
"barangnya sudah datang,, mudah²n cocok,, makasih banyak",5
pemakaian 2 Minggu bagus wajah jd bersih terimakasih,5
Bgus d kulit muka ku,5
terima kasih paket sudah sampai..,5
Datangnya lama sekaaaliiii!!,5
barangnya sesuai dengan yang di gambar ,5
makasih lazada barang nya udah dateng,5
"alhamdulilah paketnya sudah sampai,mksh lazada semoga berlanggan terus ",5
Wow Bagus Banget,5
Real bagus Semoga cocok,5
"Barangnya bagus, kurirnya pun ramah maksih lazada sukses trs yaa",5
alhamduliah flek hitamnya agak memudar tp belum sepenuhnya hilang.,5
paket nya udah datang terimakasih,5
paket sudah sampe muda mudahan ccok,3
paket nya udah dtang maksih kulir nya ramah,5
"good lah...
kurir mantap ",4
pesanan Udah di trima..blm Saya coba semoga Cocok ya😊,5
mantapss ... tapi barangnya dateng nya agak lama tapi baguss dan aman semoga cocok 😜😜,5
barangnya bagus banget,5
Baguss bgt packingnya juga rapih tp pengirimannya agak lama,5
"sesuai dengan gambar,semoga cocok dikulit ku😍😍😍",5
"makasih lazada barang nya sudah sampe ,
 ",5
"barang sesuai, packing rapih,. ",5
"maaf baru kasih ulasan.. barang ok banget... 
",5
"mkch lazada ,,paket y udah DTG 
ini sy pesen yg ke 2 x y dan hasil y memuaskan 😘",5
sangat bgus,5
Bagus sekali lembut wangi,5
"mantul deh,udah 2 mnggu pemakaian alhmdllh udh ada perubahan",5
"Barang sampe dengan selamat, gak pecah, kurir nya juga asik, udh langganan soal nya. ",5
"Alhamdulilah , terimakasih lazada n kurir yh yg baik 🙏 ",5
terimakasih paketnya sudah sampai,5
smga ccok ya,5
Bagus uda coba sekali mau pesan lagi pengiriman cepat bungkus rapi,5
"gk prnh kcwa klo psn,,kurir nya jga baik"" dn ynk pling pntink brang ccok.Mksih 😁",5
alhmdllh sesuai dengan pesanan,5
Serum GOOD original semoga bermanfaat ,5
pesanan dah sampai sesuai pesanan,5
semoga cocok,5
paketnya udh smpe alhamdlillah bagus rapih lagi packing an nya ...belanja lagi deh d lazada,5
Serumnya bagus & seger,5
"pekingnya rapih kurirnya jgc ramah moga cocok aj,☺",5
"puas banget 
",5
serumny.bagus bgt..,5
bagus sukka sekali...,5
"Paket sudh sampe,semoga cocok .mksih utk kurirnya yg ramah bgt mksih jg bt lazada sukses sllu...",5
👍👍👍👍👍👍👍👍👍👍👍,5
bagus bgt sesuai makash lazada,5
"Trimakasih barang y bagus, kurir y ramah, n cepat pengiriman nya. ",5
barangnya udah sampai... kurirnya ramah makasih lazada,5
"krimnya perih dimuka tp hasilnya udah keliatan bersih mukaku sekarng , untuk kurir top ",5
syh suka bket ,5
"Serum Ny D Pke Enak Ceper
t Kring Tpi Ko GK Ada Perubahaan Ya🤧,Apa Krna Bru Pke 2x",3
"real pick,,, packing rapi thanks ea buat kurir nya",5
ahir'y datang juga mksh ,5
"pake udah di terima bagus, kemasan baik dan rapi semoga cocok ya",5
mantap mksih ka barang sampai.,5
"alhamdullillah sampe dengan selamat ... 
",5
recommended seller,5
"Produk sesuai, pengiriman cepet sekali... 
Baru kemarin order.. Hari ini sudah sampe.. 👍👍👍",5
oke mantap👍,5
Bagus semoga cocok,5
Sangat bagus,5
good pokoknya 😍,5
Udah mendarat kemaren. Di karna kan gak ada sinyal baru kasih ulasan,5
"barangnya sesuai..pengiriman cepat
",5
"packingya rapi,sesuai gambr br coba.....",5
Semoga cocok,5
packing rapih...barang juga oke..suka pake produk ini ,5
"alhmdulillah real pict, sangat memuaskan. terimakasih lazada",5
Sangat cocok di kulit aku bikin kulit wajah ku makin glow dan bersih ,5
"lumayan..... puassss, kurir ramah...... terimakasih Lazada ",5
Pesanan yg ke tiga kali nya cocok,5
"Paket y udah nyampe. Kurirnya juga udah langganan
Makasih,,yah buat abang kurirnya",5
barang sampai dengan selamat,5
bintang yg bicara,4
barang cepet nya.mpe.kurir nya naik bgt udah langanan... mksih lazada mudah2han co2k ya,5
Makasih pesanan sy udah nyampek kurirnya jg ramah mksh lazada,5
sya sangat puas dengan derum nya mksh lazada,5
Semoga cocok pke serum ini😊😊,5
"Terimakasih,,brngnya dah nyampe cpt bgt...sesuai pesanan...
",5
Lma  dteng  nya ,5
Barang lama datang,5
Dtngnya lama,5
"Barangnya sudah diterima...ok, terimakasih",5
terimakasih walaupun ownernya kurang ramah,5
kk aku udh pake sampai habis tp kok ngk ada hasilnya ,3
cukup sekali belanja di toko ini.,2
"Barang nya bagus sesuai pesanan,prosen pemutihan nya lama
",5
"Skrng pengirimannya agak lamaa,dulu sehari aja lgsng sampe",5
sipp poko nyah . . . ,5
barang udah Dateng untuk yng ke 2 kali nya. ,5
ok paket ny dh sy trima.aku suka dn cocok di kulit ku  ,5
Pengiriman nya lama hampir 2minggu baru sampe,5
Bagus bgt saya cocok dan langanan terus order disini,5
bagus.barang nyampe dgn cepat.kurirnya jg ramah,4
belanja disni mh gk kecwa pokoknya,5
"Pengiriman nya ceppat. 
Kemasan nya rapii. 
Makasih lazada. ",5
"Cocok d muka saya,jadi kinclong d wajah",5
"maaf guys baru ngasih ulasan , btw pengiriman nya cepet,gaada cacat²,terus dimuka aku cocok,tq❤",5
"Sudah mendarat cantikk...  Sukaa,  kurir baik ramah  oke 👍 👍 👍 ",5
barang nyah bagus maskurir nyah ramah,5
"terima kasi masih dalam pencobaan ni
bidah""an cocok ya",5
Mksh barang udh sampai ,5
kecil imutttt mksh 😘,5
Udah sampai barang ny cepat pengiriman ny...,5
makasiiiih puassss blnja dsini udh keesekian Kali... ,5
Bagus tp gak cocok sm saya😀,5
"Terimakasih Lazada, , barang bagus tidak pecah .semoga cocok. ",5
barang oke ,5
maaf bru ksih ulasn.. serumnya cocok..,5
paking rapi.pengirimannya agak lama tpi barang sampai dng selamat tanks lazada...,5
Peking rapi maaf kaga sempet poto,5
Pengiriman lama dluar jadwal estimasi,5
"aku pake ini udah abis 5 botol,sumpah muka glowing banget and nyaman bgt d kulit. thanks lazada👌",5
mksih lazada..serumx sudah nyape..Pketx rapih kurirx ramah,5
"cepet pengirimanya abang kurir ya juga ramah.makasih lazada
",5
enatah mau bilang apa.. pecah 1,2
di pake trasa enak di muka,5
Alhmdulilah akhr nxa nympe jga bryukur wlu lmaaa pko nxa memuaskn produk nxa. ,3
kualitas bagus top aku pesan untuk yg kedua x nya... dibungkus rapi terjaga pokoknya,5
"Mudah"" han cocok deh ",5
ok ...mksh lazada,5
ok puas ...mksh lazada,5
Serum'y ga ada nama'y d botol'y mudah2'an z cocok ya.. ,5
seger doang hasil gak keliatan bgt tp sesuai pict,5
"bagus, dan memuaskan👍",5
Alhamdulillah paket Nya udah smpe packing rapi kurirnya juga ramah Terimakasih Lazada,5
lazada paling ok,5
Sippp pokoknya,5
"pesanan ku sudah sampe, terima kasih Lazada🙏pertama kali coba sie semoga cocok ☺☺ ",5
"Masih dicoba kalo sip kasih 5, dan order lagi",3
"paket nya udah nyampe
",3
"Bagus paking rapih,Gaada yg tumpah,Semoga saya ccok mke serum ini",5
lupa ngak d photoin ...bungkus nya rapih kurirnya baik dan ramah,4
"Mantap.. Sesui pesanan,,, kurir nya ramah... Mksh lazada ",5
"maaf telat post...barangnya real fict sesuai pesanan
makasih lazada",4
👍👍👍👍👍,5
Sukakk😍,5
"Barang'y mendrat dengn baik,  semogga cocok jj lah😀",5
terimakasih sis serumnya semoga cocok.,5
👍👍👍👍👍👍produk ori,5
Serumnya cocok d kulit saya mksh lazada,5
alhamdulilah cpt dtengny bagus bungkusnya rapi ,5
"lumayan enak di kulit wajah mudah2n cocok
",5
Trimakasih kak seller dan lazada paket sesuai gambar,5
barg sdh smape,5
Semoga saja cocok. Kl cocok nex time order lg,5
bagusss.... nih mo order lg yg ke 2 kali y kurir y dah langganan ramah org y.. ,5
👍👍👍 cocok,5
"trima ksh lazada,pesaan qu sdh dtng... mdh2'an cocok abs make kriem'a",5
serumnya wangi bngt trus nyaman dipakenya,5
Kecewa ama kurirnya,1
"pengiriman cpt,,,brng ok,,,,cba klw smua produk gini,,",5
kurirnya baik,5
mantap banget deh,5
lazada mmng mantap ,5
cepat smpi mantap ,5
Wahh cepat sekali sampainya 😍 barang jga gada cacat 😍😍 loveit😍,5
"packing rapih, semoga cocok y biar ntar beli lagi
",5
👍👍👍👍👍👍👍,5
Barang sudah sampai ... packing rapih ..makasih ,5
semoga cocok,5
Thx ya barang sdh sampai.. Kemasan rapih & barang sesuai dgn pilihannya ,5
"mksh Lazada brng ny bgus, mksh jg abng JNE ny ramah",5
thanks lzada udh saya terima,5
thank lazada.. asli cepat dalam pengiriman 💕,5
"pengiriman cepat pesan semalam tdi siang lngsng dikirim,",5
"Packing rapih, kurir baik..
Makasih lazada..",4
"kurang cocok pas di pake, tapi keadaan nya bagus pengiriman jga cepet",3
Barang sesuai pesanan. Semoga cocok,4
Brg sesuai smoga ccok,4
Pesannya sesuai terimakasih lazada jadi langanan crem ini cocok sama aku udh 3 kali abis,5
cpat bgt dtang nya sya snang smoga cocok ,5
barang bagus lembut dimuka,5
Packing sangat rapi dan sesuai pesanan.. Thanks seller nd lazada,5
kemasan bagus cm.blm sya coba..mudah2an cocok buat wajah sya.,5
blm di coba trimsk,5
Bagus qo alhamdulilah banyak yang pesen,5
Mksih.. Peking ya rapih ,5
Smoga cocok ya,5
Barang ny sudah mendarat dengan cepatt...semoga cocok ya...bau ny wangi bgt makasih lazada,5
"Bagus bgt serum nya mantull deh mudah""an aja ga jerawatan ya",5
"Paket sudah datang,, packing rapih",5
puas banget Ama serum mksh lazada,5
enak dipakainya lembut,5
sangat puas terima kasih lazad,5
bagus nyesel pesen satu pengiriman cepet,5
cpt sampai nya....smoga cocok,5
Biarkan bintang yg berbicara.,5
ini pesaanan saya yang ketiga kali nya..semoga ccocok selalu ..,5
cucok lah pesenan y mksh lazada,4
👍👍👍👍👍👍,5
"lumayan ,lembut kulit serasa kenyal",5
Bagus ccok n cerah dikulitku.. Cucok pkknya. Thx,5
"Barang ok...dh dipake dh mau habis...
Lagi order lagi 3 paket..tapi masih dlm proses aja tuh...",5
Sesuai semoga cocok ke muka aku.,5
"akhirnya sampai juga,,, pengiriman lama banget tapi puaslah dengan produknya.",5
mudah2an cocok sma muka aku,5
ok,4
"mantul..
",5
👍👍,5
"puas. 
",5
bagus,5
puas,5
sesuai,4
Top👍🏻,5
Good,4
Mantap,5
aku suka,5
mntul,5
bagus,5
bagus,5
Bagus ,5
okbanget,5
Good,5
Good,5
"bagus
",5
bagus ,5
siip,5
realpic,5
"ok
",4
Mantul,5
ok,5
Bagus,5
😍😍😍,5
baguss,5
👍👍👍👍,5
Good,5
cocok,5
ok,4
Real pict,5
Makasih ,4
sip deh...,5
puas bnget,5
👍👍👍,5
Biasa aja ,5
