review,rating
thanks lazada barang nya udh smp kurir the best pokonya yg biasa nganter jga barang ok gda cacat pokonya alhamdulillah puass  semoga cocok.. mkasihh 🙏,5
"barang datang sesuai dgn pesanan pokonya good
",5
baru seminggu tapi d pake nya perih,5
Barang nya udh sampe makasih lazada 👍,5
barang ny sudah saya terima,4
bagus cream nya,5
"baru sempet kasih ulasan, memuaskan pokoknya hehe. terima kasih lazada",5
agak lama sampai lupa kl pesen mksi ma kurlirny rama.,3
paket nya udah nyampe .. ORI. makasih ,5
semoga cocok dan ORI produknya,5
baru kasih ulasan soalnya mau liat dulu hasilnya ..mantep barang rapi semoga aja ORI Nex time pingin order lagi tapi dipakek emang agak perih ya terus flexku agak sedikit pudar baru pemakaian kurang lebih 3 Minggu...,5
"barangnya sampenya cepat,kemasannya rapih semoga saya cocok pakai cream ny dan nanti jd bisa order lagi😊",5
"yey paketnya akhirnya dateng,pengirimannya cepet banget respon seller ramah semoga jadi langganan,produk dijamin ori,thnks",5
Paket sampe kmrin. Sy sblom y dh pernh pke ini.hasil y bagus. Cm lma ga pke. Ini mo coba lagi. Btw kurir y abang yg ganteng yg tmpo hari antr paket sy juga. 😁 sy suka kurir y ga pke bawel. Mksh lazada ,5
"terimaksih brngnya udah nyampe,realpict smga aja cocok ,kurirny ramah😊tapi pengiriman nya agak lma,,is ok lha packing jg rapi,,smga cocok😊😊",5
makasih sis. cream nya aseli. bagus wangi dan lembut.. cocok lg dimuka saya yg bandel.. sukses yaa🤲🙏,5
"makasi paket nya udah atang 2hari yang lalu. 
paking nya rapih barang datang dengan selamat.  makasih😊",5
maaf baru ngasih ulasan..brang dah sampai alhamdulilah realpict..makasih lazada..,5
mksh seler mksh bang kurui pokoe mantul,5
"cream DR ini bgus bngt 
wajaku lgi ngelupas",5
pokonya mantul deh...ga kecewa,5
"pengiriman cepet.blm di buka sih karena ini pesanan  orang.semoga isinya bagus.
",5
"Paket baru saja di terima, pengemasan rapi, pengiriman sangat cepet🤗",5
ga niat jualan apa gimna sih. pesen nya apa yg di kirim apaan. gajelaa bgt. udah tau pesen nya krim yg di kirim gatau sabun apaan,5
"bru nyampe kemarin tp ko takut ya pakenya creamnya sih bagus tp baunya itu lho bikin eneg..
jd takut",5
krimnya udh smpe bagus gk ada yg rusak dan cream nya jga ok smoga aku cocok yah dan jdi langganan buat tokonya mksh ,5
"paketan nya sudah Dateng,,dengan selamat,pengiriman cepat dan rapih,,,mudah2an cocok, dan nanti bisa order lgi,,makasih lazada mksih juga buat Abang kurir nya,,udh langganan bangttt😍👍👍👍👍👍👍",5
"barang udh dateng, tp beda sm yg biasa aku pake, ini kotaknya polos gk ada pelanginya,  smoga aja ori.. and thanks buat mas kurirnya..",5
"Best seller nih produk nya ORI. Makasih bnyak, nih baru namanya penjual, murah tapi gak murahan. suka paraahh. Thank's lazada.",5
Alhamdulillah pesanan dh dtng kmrn..sy udh make yg ke 2x nya bagus cocok..mksh lazada homeshopping 😆,5
"Alhmdllh udh ympe cpet
",5
"pengirimannya cepat,,packingnya rapih,,kurirnya ramah..",5
"wooww barang cpt kali dtngnya , pakingnya rapih,dan babang kurirnya ramah bgt... ok lahh top 😊👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Mudah2 an,cocok Alhamdulillah udh sampe barangnya dengan selamat.",5
Alhamdulillah dr purey bgus muka aku jadi kinclong,5
"yg aku tunggu"" sampai jg😘😘",5
bagus sesuai,5
muka saya jadi pada merah dan panas setelah sehari pakai cream itu. bikin kecewa aja,1
"barang nyaa udah nyampe ,kurir nya dah langganan makasih lazada ..",5
"Maaf bru ksh ulasan skrg,soalx q nunggu hslx dulu..prosesx agak lama cm hslx sangat memuaskan,mksh bwt seller,mksh jga bwt lazada n Abang kurirx jga..sukses trs !! ",5
"ok..real pict...amanah gratis ongkir lagi.
the best seller ...good luck ...semoga tambah sukses tokonya😍
",5
produk ori ..terimakasih..nice Time order lagi,5
cocok banget di muka ini udah ke 4 kalinya beli . walaupun di toko yang berbeda . tapi dr pure itu recomend banget,5
maaf baru ksh ulasan...creamnya ringan d wajah dan tdk mengelupas..tpi prosesnya lama y.biasanya 2 mggu SDH kelihatan..tpi ini blum,5
"barang nya dah sampai dan packing nya juga rapih, mudah2n jdi pelanggan, abang kurir nya juga sangat ramah. terima kasih lazada. ",5
"paketnya udah di terima,,bagus banget pengemasanya,, nyampenya cpt bngt,,mamang kurirnya kasian ujan""nan gitu🙄",5
trims sesuai pesanan paketan rapi y smoga cocok ,5
terimakasih. ,5
mantullll pokonya,5
"so good, and i am love it. 
eh tapi kecil yah ternyata 😁",5
"barang oke bingit kak baru dipakai 3 hari udah kelihatan bersih .... pengiriman barang oke rapih...
",5
"brg dtg  dg selamat packing rapi bagus dn lengkap.no KW,akan langganan trs dg toko ini👍",5
barang ori packing bagus kurir nya juga sopan ada kecewa nya sedikit krna harus nya hari sabtu barang ini sampai tapi gk tau knp ada notif barang sudah di terima tapi gk sampai ke gue....dan gue harus pesen lagi harus nya kemarin sampai tapi ada notif PENGIRIMAN GAGAL dan hari ini baru sampai ,4
bagus sih. tapi kok panas dipakainya ya ..,5
"barang sudah sampai paket rapih, mudah2an cocok dan hasilnya bagus...terimakasih lazada...",5
"barang sudah sampai  😌
cm pengiriman agak lama nyangkut d expedisi ny.. 
tp gpp recomended bngt",5
"Alhamdulillah pelanggan aku suka, trimakasih lazada",5
"pengiriman lama, cream dr pure nya realpict semoga ccok di muka aku",5
"sma Kya d gambar,,semoga cocok crim nya",5
"cream nya bener2 gk lengket,cuma sabun nya aja,bau nya gk enak.untuk tekstur sy suka ",5
"mff baru sempat beri sedikit ulasan,  cremny mantul gak bikin wajah beruntusan,  packingny juga rapi,  pengiriman cepat,  kurirny pun ramah terimakasih lazada ",5
"Mantap ..ini cream bru cocok ma w...bru 3 hri make dah ngelupas dikit""...trs hasil ya jdi putih kinclong...mksh lazada dn toko nya sya minta pertahan kn kualitas keaslian ya..nanti sya bli trs..ok..mksh bwt bg ridho yg sllu ngater pketan sya",5
"mendarat dengan mulus, packing rapi, kurirnya juga ramah, ngga nyesel ngorder disini, semoga cocok sama barangnya, thanks lazada...",5
"Bukannya ngilangin jerawat, malah nambah banyak jerawat baruuuuuuuu gimana dong? Muka tambah rusak😭😭 estimasi tidak sesuai harapan!!",2
"Ini gimana ya, katanya udah di terima sama ibuk kos saya. Cuman kata ibuk kos nya nggak nerima barang, dan ga pernah nandatangin 
",5
"Setelah memakai produk ini muka saya rusak dan berkeriput,, pdhl saya sudah lama memakai produk ini dan selama ini aman aman aja semenjak beli di sini ko muka saya jadi rusak ya,, gimana sih ni penjual ",1
bgus Alhamdulillah ori,5
"packingnya rapi banget, pengirimanx cepat.
barangx masih ORI , masih tersegel.
suka banget semoga cocok sama kulitku",5
makasi ya saya cocok dengan pengiriman nya rapi dalam nya juga memuaskan tidak ada yg perlu di complain. pokok nya saya puas deng barang krim dr pure nya. Terima kasih,5
"paketnya udah sampai mudah""an cocok,,barangnya ok mudah""an ori jadi boleh pesen lagi",5
sesuai pesanan barang ok,5
ini ndk ori ya.. kok sy pake wajah sy mengelupas panas n merah2 botolnya jg ndk ada tulisan BPOM nya.. ,1
"Palsu g ad Bpomx biasa yg z pake ad Bpomx, nie g ad aromaxa pun beda, apalagi sabunxa brang KW",1
"trims homeshoping,,, trims lazada pngriman cept 'n rapih smoga ccok,,,  maf tlt ngsih ulsan'y 🙏😊😊",5
paketnya bagus dan harum semoga konsumen ku bertambah😊,5
terima kasih barang sudah di terima pengiriman cepat.semoga cocok terima kasih sukses selalu ,5
"puas banget belanja disini, alhamdulillah cocok banget di muka aku",5
mantull sesuai pesanan semoga cocok,5
"kok g d tulisany intensive y..ni asli g
",5
terima kasih packingan rapi cepet dateng nya seneng dehh😘😘😘,5
👍👍👍,5
"bguas
",5
"produk bagus, cus aq suka",5
gaakan lagi deh gue beli yg kaya gini. muka pada panas  gatel. kulit ngelupas perih kaya pake balsem bukan krim. Kacau! ini buat muka orang woy! bukan muka binatang! bgst! ,1
Makasih  da sampe paket rapih kemasan y,5
.paket udah nyampe.. Alhamdulillah paket ori,5
trm seller an lazada barg sdh sampe sdh sktr smingguan...maaf br kash ulasan soalnya repit....sy puas belanja dsni..next beli lg klu sdh hbs,5
bagus,5
Barang realpict,5
Sesuai pesanan..terima kasih ,5
sesuai pesanan 👍,5
alhamdulill Allah paket ny SDH datang sangat rapih kemasan ya semoga aku serasi kakek ny,5
Sudah sampai.. Semoga hasil nya memuaskan,5
"krimnya itu ok bgt dr semua prduk ak plg co""pake krim ini .dan mksh lazada toop deeh😊",5
Baru juga kemaren pesen sekarang udah datang ..makasih lazada kulir juga ramah semoga ccocok..😅😅,5
bagus,5
semoga cocok ,3
paket dah dtrima dngn baik aman paking rapi mas kurir nya pn ramah mksig lazada,5
"pervex sy sngt puas dngn hsilnya,mksh dr pure",5
"moga produk ori ya, baru pertama x beli jadi blm paham yg ori n kw. moga cocok di kulit",5
maaf baru kasih ulasan...  barangx sesuai pesanan...  makasih lazada..  ,5
saya suka sekali terimakasih Lazada🙏,5
good cream dan serum tdk mengandung mercury. dan cream nya wangi,5
Paketan udah nyampek pengiriman cepat harga terjangkau,5
good👍👍👍👌,5
real pict 😍,5
pengirimqn cepat dan barang bagus,5
cocok sama wajah aku.makasih,5
"paket mendarat dengan selmat, ",5
"cream nya sm kyk yg pernah aq beli moga aja cocok,packing rapi,pengiriman lewat estimasi lamaaaa ",4
sesuai smoga ccok,5
"barang nya udah mndarat dengan aman ,, mksih lazada 😊",5
barang sudah smpai aku ccok bgt pake cream ini,5
"alhamdulillah orii,buat temen2 yg mau beli dr pure disini gausah ragu yaaa❤",5
Makasi lazada barangnya udah sampai 😘😁,5
"Alhamdulillah paket sesuai, kuril nya juga udah langganan baik banget ",5
"Puas karena cepat sangat tibanya, semoga xoxok dengan creamnya ",4
Alhamdulillah da brpa thn msh setia sma. Satu cream ini.. Smpai skrng da pya ank 2..,5
Bagus tpi cream nya cair ,5
cocok di pakenya ada perubahan si wajahku...,5
pengiriman lama...dibungkus rapi...mudah an cocok.baru pertama make produk dr pure....,5
awal pemakaian terasa perih tp pas kesini kgg alhamdulilah,5
aduh gimna si ko ga dapet serum nya,5
Paketnya sampai mudah2an cocok hari pertama gatel2 nih,5
"cepat smpe nya,,,ORI barang nya",5
"Alhamdulillah barang dah sampai,mantullll....",5
baguss barangnyaaa packingnya rapihhh semoga cocok di wajah akuee😍,5
paking aman..mudah2an saja cocok biar nanti bisa order lagi🙏,4
Barang ny uda diterima,5
produk baik,4
bagus sesuai pesanan,5
"Ok produk sngt baik, gakuat ngedetoxny muka sya perih, pns, gatel ",5
bagus bangettt🥰,5
"sangat memuas km
",5
krimnya ori tp pengirimannya masyaAllah lama banget,4
Mantap. Real pict bgt. Nnti klw abis q psen lg ,5
Dtng dngn slmt smg cocok di mika aiku blm di cba sih.,5
"Bagus,cocok buat  wajah kusam",5
sdh sampai...semoga cocok..tq,5
"creamnya udh mendarat, paking rapih..semoga cocok ya...terimakasih lazada😍",5
"Baru mau coba mudah""an cocok
",5
"barang nya ORI,,,walau pun SMP nya lama aq ttp suka thanks ya seler",5
"barang nya lama dateng'y,udah seminggu bru nyampe",3
thanks lazada,5
ampuuuh bgt ini creamnya terimakasih ,5
"terimakasih saya suka, kurirnya  ramah  paketnya tepat waktu mudah2 cocok",5
sesuay pesenan.mksih ,5
bgus cuma  g ccok di kulit ku pesnan  reaal vic,5
bkin kulit bersih dan sehat,5
sesuilah dengan gambar,5
ih sangat memuaskan sekali barang ori,5
"respon cepat, pengiriman cepat,  original sama seperti punnya saya",5
Sesuai pesanan,5
paking rapih.... alhamdulillah,5
mf telat ulas...saya sedang sibuk...uda pke 4hri cocok..gk perih law abiz order lagi..mksi lazada,5
"trimakasih paket sudah datang, packing rapi bgt, kurir ramah",5
mantap pesanan sudah sampi dengan cepat,5
smoga barang nya beneran ori end cocok thank's lazada dan reselernya..,5
"Barangnya ok pake seminggu udh ada perubahan,bagus bgt...",5
"dteng tepat waktu,kurir ramah,barang ORI...sukses trus buat tokonya:)",5
👌,5
barangx realpict.ok.pengemasan ok.kurir baik.,5
"mantullll..semoga cocok
pengiriman juga cepat👍🏻",5
"mudah""n hasil ny memuaskan",5
"mksh lazada 
i love you too 😂😂",5
"selalu langganan donk dsn
",5
produk bagus sesuai diskripsi. cuma aneh nya knp ini si kurir paket nya di titip ke tetangga ,5
saya sukaak nyesal deh produk asli gak bikin sakit hati dek thank you lazada,5
sesuai pesanan ,4
mantaf.paket udah nyampe.....sip.....,5
mantap pokok nya ,5
sesuai harapan,5
"Waw pemakaian pertama sudah keliatan hasilnya, suka banget 🤩 semoga cocok",5
alhamdulillah udah puas kk sesuai dengan orderan aku ...makasih banyak??,5
bru nyoba pertma kli...alhamdulillah creamx cocok di muka aq. bekas jerawat memudar,5
pengirimannya lama sekali melebihi batas estimasi,5
"Ini gmna yah kok pake DR-fure kok mengupas kulit wajahku?.. 
",5
"packing bagus,,barang aman,,kurir ramah..makasihh seller..semoga cocok",5
saya pesannya 2 yg d krm cma 1 sih..,2
alhamdulillah barang sampe drngan selamat semoga cocok ,5
Barang sesuai pesanan. Lazada ok bgt,5
ini yang ke 2 kalinya aku beli trnyata mukaku jd glowwing.. pokoknya mantaaaaap.,5
Bagus..kurir jg langganan...,5
Alhamdulillah cream nya cocok,5
packing rapihhhhh puas semoga cocok ,5
"⭐⭐⭐⭐⭐, bintang 5 , barang asli spt yg biasa aku pakai , moga tambah glowing ....",5
"paket sudah datang pngiriman sangat cpat..mkasih lazada..Abang kurir nya udh langganan ramah..
",5
alhmdulilh paket na udah datng makasih lazada pket nya rapih klw cocok aku bakal jadi langgan deh ,4
"thanks ya kak, d kemas dgn rapih bgt,  cream nya asli pula 🤗",5
"maaf baru ngasih ulasan, pokok nya puas bangt, trim's lazada+kurir nya...",5
Sumpah ga cocok bgt harga lumayan tapi malah bikin iritasi kaya kebakar ,2
sngat bagus,5
"Paket udah dtg, semoga cocok untk mamah sy. Tq lazada",5
"mantul semongga cocok
",5
produknya bagus dan memuaskan,5
Mksh lazada pkt ya udh sampe  Alhamdullah kulir ya ramah ,5
paket saya nyampe tapi di notic sudah sampai,1
mksh cream'a😍😍😍,5
Barang sesuai ,5
makasih paket nya udh saya terima produk nya bagus semoga cocok ,4
"mantapp barang nya bagus,  istri saya suka.  terima kasih lazada.  pengriman sangat aman. ",5
"paket dah sampe di coba y mudah""han cocok.ga yangka pengiriman cepat terima kasih LAZADA",5
"alhmdlillah paket dh sampai ..tp sedikit kecewa krim mlamnya pecah 😭😭.mohon lebih hati"" lg ",4
Produk ok namun biasanya didalam kemasan terdapat brosur yg ini engga! Entah Ori atau bukan??,4
Keren siiippp...asli.kurirx baik bgt,5
mksiih sis krim sudah dtng...nnti klo cocok tak pesen lg...,5
cream nya good ,4
peking rapih barang sesuai pesanan,5
alhamdulillah flek dmuka menipis,5
sudah di terima...packing bagus. selamat sampai tujuan,5
sdh 3thn pake dan cocok,5
mantuull.poko nya ,5
Produknya bagus.pengemasan pengiriman sgt rapi.lanjutkan,5
packing rapih. barang sesuai. kurir ramah. terimakasih Lazada ,5
Pengemasannya sangat rapi🖒,5
"barang ory pengiriman cepat,,, pengemasan ok 👍",5
"Bayar 2, yg di kirim cman 1. mohon di kirim kekuranganya. ",1
Bagus kasiih promo agar akoh beli trz,5
"Sesuai pesanan, aman.
Trimakasih lazada. ",4
Bagus brangnya,5
Bagus banget. Cocok buat aku... Nnti klo habis order lagi,5
puas bnget semoga cocok,5
"Alhamdulillah paketannya sudah datang,terima kasih",5
produk bagus sesuai gambar,5
makasih mantp,5
dah nyampe ini yg k sekian x aq bli dinsini,5
cocok dgn krim ini..udah beberapa kali pesan ..,5
krim malamx gak bagus masak pakek stu hri mukaku ngelupas ,5
udah 2x order tp dah 2blan ko blum ada perubahan yah apa karns baru coba gt😅😘👍,5
"puas bgt cepat dtng barang,, kedepannya selalu is the best ya , dan jadi langganan aku 😊😊",5
semoga mamah sy cocok pake nya pengiriman cepatt,4
bagus banget barangnya.......,5
Wow keren blm 1 minggu muka aku sudah glowing dan putih,5
dikirain sama serumnya ..,4
barang nya sudah sampai...dengan aman kurir nya jg ramah,5
oke lah barangnya... gak ngecewain ko... top lah...,5
bgus ceemny,5
"barang ori, sangat disayangkan lama dalam pengiriman.",3
👍👍👍👍👍,5
Paket y dah dateng mksih lazada kurir y ramah  dah langganan semoga sukses lazada..,5
Krim nya terlalu padet dan g cocok dikulit ,2
barang sudah sampa,5
produk nya ori... suka deh... ,5
"barangnya ORI , packing nya rapi kurirnya ramah pokoknya puas deh.....terimakasih lazada",5
udah sampe paketnya packing rapi kurirnya juga ramah,5
ragu sma barang nya palsu atau ori karna pas pmakaian pertama wajah ku malah kusam,5
"baru pake 2 x ko wajah sama jdi gosong,, gmna ya di terusin atau ga..",5
thankz lazada barangnya sudah sampai n lengkap semua tanpa ada yg lecek... packing juga rapi.,5
"puas,,,mkasih....",5
packing rapih dan aman,5
sesuai pesanan .....mksh Lazada seller kurir...,5
pesen yg ke 2 x nya...mksh lazada..,5
thanks homeshopping... sukses selalu 👍,5
"produk, bgs dikems rapi kurir ramah tp pengiriman lamah,, banget 1 minggu br sampe",5
Sudah sampai bagus,5
nd prnh kecewa pesan disni😊,5
"trimakasih paket sudah datang,kurir ramah",5
krimian cepat lazada ok tpi cream nya aga beda tpi gpp.,4
barang sudah di terima. thx u lazada,5
"Poko ny besttt lahh thx homeshooping en lazada,, sering² za flasesale ny hehe",5
terima kasih lazada,5
"pengiriman cepat,packing rapih thank lazada",5
syuuukkaaaa,5
"Paket dtng ya cepet, makasih lazada",5
Thks lazada ,5
mantap asli 💯 persen top dah,5
udah sampai dr pure ,5
"mkasih....cream'y dh smpai,,,sukses trs bwt home shopping n lazada yg makin hari makin 👍",5
terima kasih lazada,5
Ga ngcewain yaa. Bgus smua brg ny. Bakal jdi langganan nh,5
cucok dah ,5
ori bagus,5
real,5
riel pic,5
bagus bgt,5
Bagus,5
thanks,5
bagus 😃🙃,5
bagusss ,5
origunal,5
mkasih,5
ok bgt...,5
mantul,5
bgus kak,5
👍😘,5
bgs.,5
mntp,5
ok,4
mantaaapp,5
bagus,5
sesuai,5
👍👍,5
good,5
adem,5
cocok,3
mantap,5
Ok,5
ori,5
Puas bgt,5
mantul,5
"Thankz..?
",5
cukup puas,5
barang ori,5
suka bgt,5
bgs.. ori,3
