review,rating
Gaag pernh kecewa pesen di sini...udh x k 3 tapi knp org2 pada mengeluh sich...? pengiriman cepet...Mksh y lazada...,5
maaf saya tertipu pantes harganya lebih murah dari toko Laganan saya ternyata produk nya Tdk ORI saya kasih bintang satu karena kurir nya ramah tapi kecewa dengan yg saya pesan tertipu dengan harga murahan tapi Tdk bisa menjamin produk nya ori ,1
"barangnya sdh saya trima tp blm tau hasil'y bgs atw tdk,, saya baru buka tapi kok warnanya orange tdk ada butiran kaya pecahan,, pnya saya seblm'y kuning bening sdh itu ada pecahannya,, wlupn meragukan saya akn m'cobanya dulu klu cocok saya akan langganan ok",4
bgs barangny tpi pengirimannya y ALLAH dua minggu lbih hmpir 3 MINGGU P KU MAU BTALIN I GK JDI  y sdh lain kli pengirimnny cpt dkt y barang ori kykny ,4
"saya sangat kecewa dengan pengiriman nya,,,masa yg satu nyatumpah kardus nya pun pada basah,yg Laen nya kardus nya pada Pengok botol nya juga pada basah,dan yg aneh nya lagi,warna ke orens""an begitu,,,dicoba ditangan panas
pengen saya balikin,tpi gimana cara nya coba
 makasih buat Abang kurir nya,ramah sopan,,,",1
barang y Bagus poko y zziiip mudah2xcocok gk prnh kecewa belanja di lazada makash lazada mkn sukses deeeh ,5
"ALHAMDULILLAH pesanan kesekian Kalinya LARIS MANIS CLARIDERMKuuuh...yang Order Membludak,Jangan Khawatir Belanja DiToko Ini BARANGNYA ORI",5
"reall pict barangnya,,oke pengemasannya kurirnya baik..makasih lazada makasih bang kurir udh nunggu lama tadii",5
"Barangnya udh nyampe tapi syg,tumpah penyok tutup botolnya jg ky udh dibuka 

,kurirnya ramah,baik..",3
"Maaf qo aneh ya wrna nya pass sy buka putih bening,,gk sprti biasanya syaa beli.biasanya yg sya beli di luar warna nya agak kuning gtu qo ini bening bngt,.
Takut mao coba di pkai takut nnty rusak muka saya.",2
Barang nya dach sampe...Mndarat dgn mulus...Gag ada kendala apapun..Semoga cocok...Trima kasih y lazada...,5
Mksih lazada brang nya baru nyampy packing nya rapih mudh mudhan cocok n bisa langganan agi..mksih buat kurir nya ramah,5
THE BEST GLOOWING MANTUL MURAH TP HASIL MENAKJUBKAN...UDAAH PESAN 3X UNTUK DIJUAL LAGI...HARGA JANGAN NAIK YA MASIH SEPERTI INI TERUSSS.,5
"Saya kasih bintang tiga karna 
Isi ya cuma setengah dan itu juga tutup ya ga nutup terbuka",3
"Masa jadi ngga ada isi, acak² ketempat nya terus yang mau dipake apa nya btl kosong nya gimna sih kalo bisa pakingnya yang bner biar ngga abis Dan ngga Acak2kan, bnr Nyesel banget cuma buang uang doang ",1
Alhamdulillah pesanan telah saya terima,5
"kemasan ok tapi sayang bukan ori tpi kw 
kurirnya baik udh lngganan",5
terima kasih barng udh dterima cuman blm di pake,5
"maaf ya sis massa warnanya kuning,,biasanya warnanya agak coklat dan baunya menyengat,,itu kalo dipakai langsung glowing wajah saya inibgakbbaubsama sekalibdan seperti pakai repanol...",5
"baru kali ini blnja di lazada Alhamdulilah ,barang nya udh nyampe alhamduliah sempurna gk ada yg pecah,,, makasih semoga bisa langanan trs di toko ini , kurir nya juga baik ramah,,, ",5
udh dtng bags rapi packing y  blm sya coba ch mdh2 n gelowing.,5
Biar bintang yang bicara,5
ga ada perubahan,5
Brang bgus.......Ok!!!!!!!!,5
bagus g kecewa barang rdl asli,5
udh sampai . cuma aku kurang srek ya ini barangnya ga rapih . penyok trs itu pinggirnya g nempel kebuka . dn kayanya ini tumpah ni meskipun msih disegel harusnya cek dlu dikirim,5
Sesuai pict,5
Maaf ko barang nya bening ngga kuning trus mutiarannya masa cuma ada 2 biji ,5
"ragu mau di pake, beda sama yg biasa saya pake ,,, biasa saya pake bau alkohol nya menyengat tapi ini bauuu minyak uruttt 😨",1
sebagai orang yg udh pake lama claridem ini saya ragu dengan produk yg anda jual pertama dari segi wangi beda dibotol kaca nya ngak ada warna nya pucat biasa nya agak coklt gelap ,1
mudah2n ccok..tumpah sdkit lain kli peaking ny agk teliti ya...,5
barang nya ngak ori..nga ada bau alkoholnya,2
manteeepppp,5
"Paket ny udh di terima ,pengiriman nya cepat botol ny gk ada yg pecah pecing ny rapih aku suka mudah2an cocok unt kulit aku.",5
mohon maaf baru kasih ulasan sekarang.barang nya sudah mendarat dengan baik cuma agak ragu pada air nya soalnya beda warna dari yang pertama beli,5
parahhhhh bangett siii  sy pesan dua botol semua ny kya air teh aja gak ada wangi2 nya ....cukup sekali parahhhhhhhhhh sy sangat kecwaaaaaa 🤦🏻tolong tanggung jawab ny ... ,1
"brng dh nympai pking rpih kurir baik rmh sbar cmn bingung ko clatiderm nya ga bau apa"" kya sorti air mineral kn sya udh ke 2 x ny blnja d toko ini ko skrng beda ya..",5
"paket ny sdh dtg  kemasan rapi tp sayang tumpah. 
sedikit. 
mksh lazada. mksh abng kurirnyapun sangat ramah dan sdh lngganan. mksh bang riyadhi... ",5
pkt saya dh Dtg pengiriman cepat .paking rapi cma penyok sedikit .kurir jg ramah langganan .mksieh lazada ,5
air nya warna nya nga kuning banget... harus nya air nya warna kuning kmrah itu yang asli... q dh 2 kli dpt nya sma... kuning biasa...,5
"udh sampe makasih packing rapih tidak tumpah tapi pas di tutup nya tuh berasa dingin cuma di tutup nya aja gpp 
kurir juga santai ramah banget🙏🙏 ",5
"Alhamdulillah paket sudah sampai,kurirnya ramah. tp g blm  Di coba. Smg aja asli dan cocok. Mksh seller🙏",4
"barag ny ud smpe kk ..lgsug ku pke .
emng wrna ny kuning yh ..
maklum bru pertama pakai g bau  tpi seger dingin..pas digosok kemuka .muka g merah gk ngelupas lg BARU PAKE UD HITAM KAPAS NY gmpng agkat noda pdhl g kluar rumh kapas bisa hitam  😁 ..klu RDL bru digosok ud merah .ngelupas lg ...SEMOGA CCOK YH ... kurir ramah .TENK LAZADA 😘😘😘😘😘",5
"Barang y blm tau ORI apa bkn 
Soalnya blm keliatan hasilnya 
Barangnya pas dtng terus di buka 
Wooow... wow Knp bisa ada yg bocor 
Jd .... 🙄😐",3
"kecewa bngt udh lma pengiriman nya, pas brng dtng tumpah, bau nya kya bukan bau alkohol, pokok nya kecewa bngt uuuuuu",5
"muka ku jdi gatal gara"" pke alkohol.ini  awas hati"" bli produk ini sya bru pke sekli z udh gatal"" muka sya pdhal.udh sya cuci pke sbun muka  tpi tetap gatal"" ngeri banget",1
. kecewa deh packing nya agak rusak dan dus nya juga basah kyak nya tumpahan air nya kli iyh soal nya tutup nya engga kenceng 😠😠 ,5
clariderm ny kok beda dr yg ak beli seblm ny ya ini warna isi ny kuning dan ga dingin pas dipake ny dan ga ada efek ny sist..? mana ak beli lngsung 3 btol pdahal yg sebelm ny bagus lho,3
"Packing nya Ga rapih alkohol nya tumpah smua tinggal sisa setengah,lain kali Yg tapi ya soal packing nya",1
"Kak,  kenapa barang ini belom Di  antar sampe sekarang? Kenapa bisa begini, jadi saya minta anda urus barang saya yang belom di antar.... Dan saya sangat kecewa dengan pengiriman yg kayak gini, ",5
"pesan 2 pcs,,, knpa yg datang nya 4pcs....
Sy kaget pas barang datang,hrganya kok GK sesuai yg di aplikasi... pas di cek dlm nya,, 4pcs...
pengiriman nya cpt, kurirnya ramah ... mlm2 LG hujan deras,,, tetep di anter2in barang nya smpe ke rmh.. pdhal daerah sini rawan... mantab buat kurirnya...",3
makasih paketnya udah nyampe dan packingnya rapi.. tp kok wanginya beda ya... nga sama kayak yg saya beli ditoko.. jadi takut makai nya... ,1
sangat puas denagn pesanan bagus buat tangan muka kinclong daki semua hilang baru sekali pake hebat mantap ,1
"paket secara cepat sampai tapi saya tidak suka dengan kuririNya yang tidak sopan...
bukanNya tunggu di depan rumah tapi kurir malah asal masuk masuk aja ke dalam teras dan melongo² kek dalam... tolong sebagai atasan untuk membilangi kepada kuriri harus sopan mendatangi kerumah pelanggan",1
paket dah sampe td siang... packing ny bagus aman... tp knp bocor ya.. pesen 2 . yg 1 tinggal setngh... buat ke depan ny di perbaiki lg supaya ga bocor.. Makasih.. ,5
"Bukan ori.... 

Hmzzzzz. Bening air nya euy. ",5
"Sesuai pesanan, terimakasih reseller pertahankan amanah ya",5
"kasih bintang 2 aja , tonernya kaya Air bening cuma dingin , gaada bau baunya sama sekali .",2
Barang dah sampe tq lazada n kru,5
"paket tdak rapi, sehingga paket tumpah kemasannyapun basah,",1
alhamdulillah pesanan sdh sampai ,5
ini pesenan yg ke 3x nya tp belum di pakai semoga sama kek yg sebelum nya.. tidak perih tidak panas tp pasti bikin cerah..,5
real pick...pengirimn cpet bngt sblm estimasi dh smpai dluan...ini bru pertma kali coba....mudah mudahn cocok...nex order lgi klo cocok.....,5
saya membeli barang sepiker blotot wirles barangnya ap yg dikirim beda.juga pas mau di kembalikan responya kurang gesit,1
Tu kn dh q blang jgn mpe mgecewakan.ktax asli v ni bkn yg asli..dri warnax z bda..trus gk di  segel pula,5
alhamdulillah barang dah sampai dgn selamat walau kardus penyok 😅 kurirnya masih lom hapal aja alamat saya padahal dah sering order 😂😂😂,5
maaf bru ksih ulasan krena ak pngin nunggu hsil nya dlu stelh pke prodak ini ka  untuk kurirnya ok krna dia sdah lngganan aku jd dia tau dri prodak apapun asal itu dri lazada pasti kurir itu trimkasih bnyak tuk krirnya smga smkin lncar dn shat sllu tuk prodaknya ok trimkasih lazada,5
respon cepat.. pengiriman cpat.. ini pesanan ke 2x saya. moga2 tetep sama kyak yg pertama..mkasih. kurir langganan..,5
"kak sebenarnya gimana ya,,setiap saya pesan toner claridem pasti ada yg ketumpah,,cuma biasanya gak trllu bnyk yg ketumpah,,pelnggan saya masih mau beli nya,,kalau yg sampai tadi,,satu botol nya yg hampir habisss,,,jadi gimana itu kak solusi nya,,,saya pesan nya cuma 4 botol,,untuk pesanan pelanggan saya semua,apakh bisah di krim lgi kak ataw gimana,,,,🙏🙏🙏🙏",3
clariderm thoner udh yg kesekian x nya dan sdh kuhabiskn bbrp botol..reaksiny memng perlahan dan tanpa ada pengelupasan tetpi hslnya ada kulit wjh putih lmbut,5
Super duper edun lh..ie toner sok mau wjah kinclong.glowing pke ini ....mksih laZada  pengirimn ok pisan exprez kurir dh lngganan ..ramh .baik ...,5
"Barang rapih,kurir jg ramah cpt sampainya ,mksih toko zacksho dan lazada semoga jdi langanan sangan memuaskan.",5
"Alhamdulilah barang udah sampe,kurir juga ramah banget, kemasan rapih, tapi belum di coba, semoga cocok deh",4
packing rapi pngrimn lmyn cpt..terimakasih,5
bagus muka saya putih bersih,4
"ni barang ga ada reasinya setelah q pakai sampai habis, isinya jga lain dari dlu yg pernah q pesen di lazada",5
"manjuurrr guys
",5
Ok lahh cuman tumpah sedikit pengirimanya cepat sllu amanah yah,5
mudah mudahan cocok ,5
Paket udh aq terima n cepet sampai nya mudah2an cocok. Thank's lazada👍,5
"alhamdulilah penjualnya amanah saya pake alkohol ini cocok baunya jg ga nyengat bngt mudah"" klw hasilny bagus mw pake alkohol ini lagi ☺",4
"barang ny datang dgn cpt,, kemasanny bagus dan rapi tapi syng brang ny bukan yg ori,, klau ori di pke pnas kulit trklupas ini gak ada reaksiny sm sx,, kurir ny ramah dan baik

",1
"السَّلاَمُ عَلَيْكُمْ وَرَحْمَةُ اللهِ وَبَرَكَاتُهُ
barang cpt nyampenya😍. packing ckup bgus👌. ga ad yg tumpah atau btol pcah. sedikit saran klo bsa packingny di dobel lgi...puaslah. trma ksih 😊🙏",5
"segel..kardus nya ko dh d buka c..dh gth..tonernya jg pda tumpah..tingal setengah..tlong d perhatiin lg ya mbk...entar klu dh habis sya bli lg d snih..
tpi tonernya ori c..ada pecahan kristal nya jg ko...
",3
"barang nympe dg selamat..gak ada yg penyok sedikitpun...cuman buat kemasannya tolong lebih rapih,karna keliatan bgt klaridemnya...thanks lazada",5
bagus sesuai dn rapih bngt ngga ada yg tumpah.. tpi lum di coba jdi ngg tau ori apa. klo ori bkl jdi langganan. kurirnya baik...,5
"gk ad perubahan bkn yg ori in mah biasanya Klo ori itu muka agk pedih nyelokop tpi in mh gk ad aph"" kcwa",3
"barang baik , semoga cocok
cuman untuk kurir ngasih barangnya ke orang lain , namanya sama kan no rumahnya beda lebih teliti lagi karna udah nyusahin orang nganterin barangnya kesaya",4
"Barang bagus ori , aku cocok , malah aku udh pesen lg disini , makasih lazada gak bikin kecewa sesuai yang di harapkan 😍😍",5
pesan kemaren eh cuma sehari langsung dikirim kerumah makasih buat pak kurir nyah mantap sudah nganterin paket nya dngn slmt',5
"paket dh sampai... rapih ngg da yg tumpah. tpi q ngg tau ini ori apa ngg soalnya beda sm yg biasa sy pake. ini wrn coklat jg dingin tpi baunya menyengat sm. klo yg biasa sy beli yg ori. wrn kuning di pakenya panas ngg dingin. kurirnya dh biasa langganan baik sopan ramah
",5
Barangnya utuh cuma ada sedikit bocor tapi ga PPA lah isinya juga masih utuh gak berkurang makasih lazada Terima kasih mas kurir nya sgt sopan,4
"paket dah sampe saya baru kasih ulasan,,paking ga rapih tumpah lagi,pada basah,tapi harus gmn lagi ya ,semoga cocok aja,kurir nya baik ramah udh langganan,,makasih om kurir ,saya kasih bintang 5 aja karna kulir nya baik..makasih lazada",5
kenapa didalam botolnya seperti banyak pecahan kaca ...kalau dituang di kapas di oleskan ke wajah seperti ada duri dikapasnya kenapa ya...saya jadi takut mengunakannya,2
"brang dh nyapai tpi sdkit ke cwa psen 2 yg 1 ny bocor ttup krng kuat,kurir rmh baik krna udh lngganan wktu lbih cpat dr yg di prkiraan tank lazada godzab",5
"Claridem nya bukan ory ya,, beda sm yg biasa sya beli ada butiran mutiara nya,, sya pesan di sini tdk ada mutiara nya, pengiriman smpai 1 minggu,, juga tumpah² kardus nya sampai basah",5
Terima kasih udah keterima toner nya maaf telat kasih ulasan tapi kyk nya gak cocok ke muka ku terasa panas ,5
"Thanks sudah sampai barang nya,, abg kurir lazada nya sangat baik dan tanggung jawab dalam mengantar paketnya sukses buat lazada",5
mksh pesanan sy sdh sampai n packing nya rapi,5
ko beda ya warna ny sm wanginy  sm yang sy bli d toko. ,1
Kurang bagus .. Pas saya pakai ko dingin ya dikulit saya dan gaada perubahan tolong diperbaikin lagi toner nya ,1
Akoholnya kaya bekas botol merek rdl soalnya ada tulisan rdl dibelakangnya beda sm botol yg ku beli dipasar ori ga ada tulisan rdlnya... Tp g ppa deh mksh ya.. Namanya jg barang murah hehehe ... Tp sedihnya yg 1botol lg bocor... Yg masih utuh cm 3 botol... Mau minta ganti ga usah deh gpp.. Menghargai sm sm orang usaha... Insya allah rejeky akan ada dr mana aja gantinya..,5
"barang bagus sesuai pesanan,tpi blom dicoba sih",5
bagussssssss😊😊😊,5
"semoga cocok, tapi agak tumpah dikit... ",5
ORI...semoga cocok...amiin,5
makasih barangnya udah nyampe kurirnya juga baik ☺☺,5
Paket ny dh dteng pas d buka basah tumpah isi ny tinggal setengah lg,4
baguss suka👍👍👍 bersih kulit ku jadi nyh mkasih lazada,5
packing rapih'tp isi nya yg st kok agak keruh itu ori pa gk yaa..😕,4
"Aku beli 2 tp 22 nya tumpah isinya
Tumpah nya dikit sih karena mungkin kburu nyampe
Coba klo pengiriman nya jauh mungkin bisa lebih bnyak lg tumpah nya
Lebih d rapihin lg aja kemasan nya yaa
Klo toner nya aku blm liat semoga bagus kya yg sebelum2nya aku pake deh

",5
"Udh d terima brng nya cuma belum smpe kntngan saya,tapi syg nya alamt dmna d antr kmna. 
Tolong bilang k kurirnya, krim brng sesuai alamt. Tiap order d lazada pasti bgni terus. Pdhal jepas alamt nya ada. ",5
"barangnya cukup bagus, packaging nya juga bagus, tapi ko warnanya kuning yaa, bukan warna cokelat alkoholnya
.",5
"barang a bagus Masih di segel CPT pengiriman nya😀😀kurir a udh langganan jadi enak,Poko nya mantul👍👍👍deh😀😀😀",5
"yg dikirim bukan barang bekas karna segel masih utuh, kotornya itu seperti barang yang lama tersimpan... sampai mengendap dibibir botolnya....",1
maaf baru kasih ulasan soal'n pngn liat hasil'n dlo....ternyata klo d'pake g perih ea d'muka beda kaya yg biasa aq pake...makasih lazada,5
barangnya ada yg tumpah 1 padahal di segel jadi kosong 1 rugi 1 deh lain kali biar lebih hati2 jadi customer ga merasa dirugikan. produk oke lah ,5
Paketnya sdh sy terima maaf bru ksh ulasan sy pakai dl eh Alhamdulillah mukaku skrg bersihan mksh kakak....,5
"barangnya original,  cuma saya minta tolong itu kalo nanti order lagi tutup2 nya tolong kencengin dulu ya biar gak pada tumpah..  soalnya kemaren bocor jadi tinggal setengah isinya",5
"warning JANGAN DI BELI,.
karna mengandung bahan kimia yg sangat berbahaya sy penasaran sebelum ke wajah sy bawa ke laboratorium sekolah dah hal hasil sangat mengejutkan. ",1
JGN DI BELI!!! INI PALSU! APAAN WARNANYA COKLAT.. SAYA PAKE YG ORI WARNANYA CAIRANNYA KUNING. DARI SEMUA SISI JUGA INI PALSU!!!!,1
gak tau asli apa gak aku Sama in ama pny ku beli dipasar ampir sama cuma dibau alkohol lebih menyengat beli dipasar..,3
"Kecewa bgt packing dus claridemnya udh dibuka semua ,isinya juga beda galagi deh gue beli disini ,biasanya beli isinya aga itempekat ,eh ini bening bau alkohol baru Dateng udh dibuang lg",1
"barang baru dteng kardus.a kaya pada basahh gthh warna sama bau nya beda bngt sama yg biasa aku pake    mudah""n ajja cocok .. ",2
"kurang cocok make yg ini udah gtu warna nya ke oren"" nan klo yg asli kan wrna nya kuning trus cepet ngelupas kulit nya,tapi klo pake yg ini sama ajh ga ada prubahan ",5
"gimana si packing nya jlk msa brg pd bopeng bgtu trs jg ini yg ory atau ga si msa claridem nya gd tngl exp nya jd takut sya mau make nya jg
",5
Alhamdulilah brng yg dtang ori baru 4 hari dh kliatan hsil'n tr aq mu order lg mksih lazada dan mksh abang kulir yg murah senyum 😊,5
barang nyh dah nyampe pengiriman nyah cepat seler byah baik walou bukan yang biyasa sa sukses lajada,5
Mantulll Syukaaaaaa.....Udah 3x Order yg 1 untuk Dijual Hasiiiilllll Glowiiiing Bangeeet Guys Gak Nyesellll Order Di Toko ini Respon Cepat POKOKNYA HASIL MEMUASKAAAN.,5
Kecewaaaa barang nya kaaawwweeee,2
Barang datenv cpet is the bhes lazada kurir nya ramah buanget udah 2 kali😁ca packing aga kurang rapi dikit🤭makasihh🤲🏻,5
"Sangat puas sekali belanja dilazada ga kecewa dalam mengirim selalu rapih dan tepat yang saya pesan tngks lazada
",5
"puas produk bgs,, tapi segel pembukus agk rusak tpi gpp , tapi blm di buka blm di cba jdi blm tau asli apa gknya, trms",5
"kenapa cuma 3 nympinya,,,? 
katanya 5 ,,,,,? ",1
Jos baru pertama smoga cocok aja,5
ok bngt barangnya,5
barang ok pengiriman cepat,5
"barang udah nyape mudah""cocok,
",5
maaf baru gasih ulusan barang y ok semoga cocok abang kulir y baik.maksih lazada,5
dua2nya tgl setengah botol.. tumpah semua ,3
jelek bangt barangnya jga kurang puas ,5
"makasih lazada barangnya udah mendarat dengan slamat.. pokonya ramah bnget deh bang kurirnya
",5
"Barang nya bagus kurir nya sangat sangatt ramah mkasi lazada tingkat kan terus ya biar pelnggan makin puas
",5
"Kak gimna sih ko cream nya beda bau nya ga sama yg aku bli,, trs juga warna nya ko bening ga kaya coklat"" gt beda sama yg asli aku beli",2
makasiih seller and lazada ..pake seminggu kusam diwajah blas smua...😍😍😍,5
trima kasih barangxa dah sampai tapi kenapa isi cairanxa bedaxa bulanxa berwarna kuning ini malah berwarna merah ,5
tumpah,3
"Alhamdulillah paket nyah sudah sampai 
 mana yg asli bawah apa tas ..",5
"Selalu terbaik lazada. proses pengiriman cepat, packing rapih. pelayanan toko bagus.",5
Belom di coba smg hasilnya bagus,5
maap baru bisa. ngasih ulasan. aku kecewa bangat warnanyah g pekat  bening kaya air es. ,5
mksh..barang nya sdh di terima..smoga slu amanah ya..🙏,5
barangnya sudah tiba dgn selamat,5
Is ok pokoknya mah.....,5
tanks lazada barang dah nympe moga cck,5
barang udh nyampe tapi kotaknya agak rusak,3
"pesan barang nya sudh nyampe, cepat prosesnya kurir ramah sudh langganan trmksh lazada..",5
Bagus masih segel.. Pngrman cpt.. Cuma sehari ,5
"Pengiriman cepat, kurirnya ramah semoga hasilnya memuaskan👐",5
"Trima kasih paketnya sudah sampai, semoga cocok",5
"mantap pack rapih,,semoga ccok mksih.. 🤗",5
kemasan penyok.tumpah.g ada butiran kaca y.ga tau ni ORI apa g ya,2
"mantap jiwa
",2
