review,rating
"Sngaja baru kasih ulasann pngn tau dlu cocok ga dimuka, ternyata bagus bngt cocok lgi buat muka yg berminyak kya aku😻😻😽😽next time order lgi dehh 😋😁",5
"alhamdulillah produknya bagus saya suka, trmksh toko lazada semoga tetap amanah,dan selalu di berikan keberkahan. aamiin. ",5
"Serumnya ko aneh yah,lengket bling blingnya pada nempel gk ilang,terus dipakai seperti pakai masker telur putih,pertama makai ke wajah seperti ngiris bawang merah perih di mata padal gak kena mata",5
"thanks lazada....
packing rapi sesuai pesanan...
sukses slalu lazada..🖒🖒🖒",5
sangat bagus..respon cpat.pengirimanpun cepat. harga sesuai barang. sangat terjangkau. untk kulit sensitip krng cocok mf mksh ,5
ga jelas deh dipemberitahuan paket telah di terima tapi ga ada sama sekali paket yg dateng KECEWA👎🖕,1
"makasih barang nya udah diterima maaf baru sempat ngasih ulasan, barang nya bagusssss paking nya rapih",5
"semoga cocok ke muka 😅
",5
alhamdulillah. barang dh smpai. packing rapi. kurir ramah. dpet hadiah maenan kunci lagi 😍,5
Alhamdulillah sudah sampai.  semoga ibu2 pada cocok. ,5
Alhamdulillah....barang dah sampe mudah2an cocok,5
"Makasih barang nya udh sampe,realpic packing nya juga rapih,.",5
pengiriman bagus...tp belum di coba cocok apa gak,5
Serumnya sdh sampai semoga cocok dan order kembali..cuma lama proses pengirimannya,5
ko lengket ya..kya bau lem,5
bagus rekomendasi,5
"teryt bling""nya itu g hncur y,jd kl d gunakan ky gliter d muka pada kerlap kerlip,kurir JNTnya minta gnti g punya etika",5
mantap,5
Good job,5
barang okk,5
mantul,5
"Barang sudah sampai ,cepat banget dalam pengirimanya ,,gk ada yg lecet atau pecah ,paling kardus nya aja yg agak rusak tp isinya Aman ,,tp makasih ,sukaa  😍",5
makasih packing rapi ,5
semoga cocok dan bisa pesan LG makasih buat abng kurir nya sagat baik udah jadi langganan ,5
bagus sampe dengan selamat 😊😊,5
Barangx sdh diterima tpi blm dicob,5
Mantul mudah2an cocok,5
"barangnya sesuai sama gambarnya,bagus banget makasih lazada dan tokonya
seneng belanja di lazada😍",5
barang datang agak lama...tp puas karna packingnya rapi. semoga cocok.👍😊,5
mendarat dengan sempurna .. tapi hasilnya blm terlihat,3
"yang dateng air di kasih gliter aja,  gak realpic
sangat KECEWA!! 
baru kali ini pesen di lazada kaya gini,  padahal udah langganan",1
"saat di ambil dr botol cairan nya sedikit kental tp stelah di olesin ke wajah jd spt air sj,ga ad bau harum ataupun bau spt serum biasanya,benar2 spt air,ga ad efek spt serum lain nya,TDK bisa di pakai pd pagi dan siang hari Krn efen manik2 nya yg menyolok di wajah,kesan nya sangat norak,tp sy ttp Makai di wkt tidur aj,mau di buang tp nyesel udh dibayar mahal,smoga ad hasil nya yg ga sia2,mohon di jelaskan knapa serum nya ga ada aroma apa pun ,knapa spt air sj stelah di olesi,makasi",1
semoga cocok,5
paket sudah sampai trmksh lazada and seller,5
"barang bagus, kemasan nya juga rapi,cuma belum di coba pemakaian nya",4
brang sdh smpai..mski pngirimannya lama..tp oke nice pic..pengemasan jg rapi...prthankn sllu..,5
"mksh lazada,, brng sesuai yg sy inginkn",5
mksh ya barang nya tiba dgn slamat.. kurir nya ramah pula.. thanks jg lazada,5
barangnya mantap dan tidak ada yang lecet senang banget mudah2an cocok y😊,5
barang sesuai saya suka,5
Paket udah sampai barang nya aman gak ada yang rusak makasih lazada 😍😍,4
terimakasih barangnya sudah datang,5
Alhamdulillah real pick thanks lazada,5
barangnya sdh smpai...mkasih lazada..moga cocok...,5
memuaskn,5
bagus,5
ok lah...!,5
good,5
"mantul😄
",5
"Bagus...
",5
thanks,5
oke lah,5
good,4
"bagus cepat pengiriman nya kurir nya ramah good
",5
Oke,4
good,5
nice ,5
ok,5
Ok,5
realpict,5
good👍🏻,5
puass bgt ,5
semoga cocok ,5
"Pack rapi,barang bagus,aku syukaaa 😙😙",5
"barang udh sampai 
KK saya pun tersenyum karna sudah datang paket nya",4
kirain besar tw' ny kecil ,5
real pic!! gak ada penyok atau rusak!! thank you seller!!!!,5
kecewa banget mask serumx yg emas ini gc ilang sich ketika di usap kmuka...,5
Kirain besar seperti digambar rupanya agak kecil sikit. Tpi gpp lah. Bgus kok ☺☺,5
"barangnya bagus sesuai gambar semoga cocok dek dimuka aku,🥰",5
terimakasih,5
"packet sdh diterima 
barang OK Sama yg dijual
mksh seller bonus gantungan koncinya
kurir Ramah
",5
"makasih lazada brg sdh ditrima ,smoga cocok dg kulit data
",5
"mantap barangnya, cuma lama pengiriman nya.  kurirnya dah langganan.  pertahankn kwalitasnya y",4
bagus banget☺️✨,5
barang sesuai gambar,5
barangnya sudah sampe meskipun aga lama,5
"barang udah sampai..di pak sangat rapih dan tidak pecah,thankyou lazada",5
"Udh smp blm ku coba mudah""n aj cocok",5
"makasih free gantungannya,,,blm dicoba semoga COCOK biar buat langganan....
",5
"masa kaya ada gliternya gitu sih, jadi agak serem makenya ",2
semoga cocok,4
pket udh sy trima brng sesuai dikemas rapi mksh lazada,5
"agh..udah seminggu paketnya tapi kayak nggak ada perubahan apapun.
😐😐😐",5
"brgnya sudah sampai , trima ksh",5
"serumnya mantul
kerasa enak di wajah ",5
"trimaksii brng sudh sampai ga trlalu lama jga,kemsan rapi pokonya suka🙂",4
ok barang y dah sampai makasih lazada....tp ko g da cra pakai y... ,5
bagus bngt sy cocok maf baru kasi ulasan trnyara hsil nya glowing,5
mntap..blm ada hasil krn msh 2x pemakaian,5
bagus sesuai iklan,5
"Alhamdulillah paketnya udah sampai packing rapi dan barang sesuai sama gambarnya makasih lazada
",5
"Unfaedah,
Itu mah gliter, kalo di pake nempel2 d muka
Ngga banget deh",1
Alhamdulillah barangnya sudah sampai semoga cocok,5
"good😍😍😍😍
",5
sdh sampai terimaksi lazada,5
ini gedee bgtt kelip2 emasnya buanyak makasi yaa ,5
sesuaii ..smogaa ccok,5
pengirimam.cepat kulirnya ramah.tpi ko ini gliternyaa nyata bngt bikin malu kalo di pakee,5
suka sesuai pesanan,4
topppppppppp,5
baguuss enak bangt dipake nyyaa.. harummm🤩,5
terima kasih lazada barang cepat sampai ,5
sangat baik,5
wokeh,5
Mantullll,5
👍,5
Serum nya bagus...d pkai lngsung glowing...bungkus nya jg rapi..is the best deh toko lucky,5
bagus,5
tingkatkan,5
Trims,5
real pick,5
mksih,5
good,5
saya suka saya suka,1
cepat kali sampai nya terimakasih,5
"paket sampai
Alhamdulillah brang ny smpk dengan keadaan bagus
",5
udah dicoba di muka bagus kelihatàn bersih.,4
cuco sesuay saya pesan,5
sesuai pesanan...dan semoga hasilnya tidak mengcewakan,5
bagus enak dipakainya,5
ada perubahannya,5
paket saya sudh sampai pekingan nya rapa tapi kok saya pake emas nya gk meresap ke waja ya ,5
asli baguas dkirm 2 skli Gus gpp..aq ska,5
Pketya udh sampai dgn aman.. Semoga saja cocok next order lgi,5
"barang Bagus
",5
barangnya sdh sampai TDK ada yg rusak thx lazada,5
"puas blnja ditoko ini.
mantap n realpicture",5
terlalu rame guyssss,5
Peking aman Dan rapi ,4
barang nya cptt perih ya kena mata dikit jga ,5
berengsek baru pake sekali udh bkin muka gw jdi rusak merah2 gatel produk abal2fakk,5
"paket sudah smpy cuma aga lama 
",5
Gak tau ini ori atau nggak baru pertama order,5
Baru Sdh saya terima dengan baik,5
cpt smpi pesanan y realpic..sy suka,5
"Ya lumayan bagus barang nya,bikin glowing doang",5
Pengirimannya cepat..packingnya juga rapi..kurirnya jg ramah,5
barang nya sesuai pesanan,5
tdak sesuai,3
"Barang SDH diterima ,thanks lazada dan kurirnya sangat ramah,sekali lazada tetap lazada",5
sesuai tapi ko kl di pake serum nya jadi ada bling bling Nya gitu,3
"Paketnya udah nyampe, Sangat memuaskan.ori lagi trimaksh lazada..tunggu orderan saya selanjutnya.",5
makasih lazada paketnya udh dtng mas kurilnya udh langganan lagi maksih😀😀😀,5
"terimakasih lazada..
semoga cocok yaa",5
mantap sesuai pesanan👏,5
q pesen brown 2 black 1 .. kok kirim nya black semua 3,5
"barang sampai dengan selamat, packing rapi. good",5
mantap jiwa ...bgus bngts,5
mantap,5
"selalux puas pesan disini 
tdk pernah kecewa 
dapat sopenir lagi 
makasih yah",5
kurang yakin ttg produk ini krn serbuk emasnya spt gliter dr kertas shgg nempel di permukaan kulit,3
paket sudah diterima....paketnya bagus,5
bagus tp blum tau hasil nya udh pke 2 minggu biasa j,4
👍👍👍👍😍😍😍,5
Sesuai yg di harapkan,5
barang sesuai pesanan.. packing rapi..  pengiriman cepat makasih..,5
❤️❤️❤️,5
"kalo bukan orii gausah ditulisnya orii, yang orii ituu gaada gliter²nya.",1
🤗,5
"muka saya yg tadi beres halus , setelah pake serum goldzan jadi jelek muka nya jerawat item",1
👍,5
good,5
mantul,5
mantap,5
bagus bgt,5
mantap,5
bagus,5
ok,5
Mantap,5
👍👍👍,5
mantulll,5
mayan,5
mantap,5
👍,5
gak guna ,5
real pick,5
bagus,5
bgus,5
mantap,4
kurang ,5
👍👍👍,5
