review,rating
"ini serum nya cucok eiim, bikin make up tahan lama anti luntur.
bikin glowing juga, cucooook laaah poko nya.
bakal jadi langganan disini",5
"hallo sis mo nanya nih..serum ini ko beda"" y ada yg cair.ada yg kaya jelly JD bingung deh sis. tolong penjelasannya y sis..
",5
"aman tdk ada yang tumpah, semoga cocok jadi bisa pesan lagi.",5
semoga cocok,5
paket sudah sampai....makasih BUNKOS..mkasih lazada...love love...,5
Maaf bru ksih ulasan.krn ingin mencoba dlu.all hasil serumnya bagus bikin kinclong wajahqu.pertahankan kwalitasnya ya sist.nanti aq pasti pesen lgi.,5
"maaf baru d buka semua paket nya serum nya knp beda sama pesenan baru x ini deh biasa nya sesuai....
",4
"BAGUS PEMAKAIAN BARU SEHARI 👍

Real pict, 🙏👍",5
"jangan ragu belanja diBunkos seller ramah pelayanan baik, dapet bonus juga belanja diBunkos


",5
Tksh paketnya udh datang dan original mksh bunkos next aku order lgi,5
suka...love love,5
"Alhamdulillah terima kasih paket mendarat dgn selamat kurir nya pun ramah semoga selalu amanah ya,,, 🤗🤗🤗",5
"mksh serum'a dh nyampe , ini pemmbelian yg ke 2x  buat stock soalny dh tggl dkit lg abis ,,, bgs serum'a sy cocok ",5
"maaf baru kasih ulasan..pesanan sudah keterima,sesuai sama pesanan kemasannya ok bgt,,abang kurirnya ramah hatur nuhun",5
maaf baru kasih ulasan dicooba dulu serumnya bagus baru 2 hari pake  dah terasa  halus lembab diwajahku yg kering mudah'an cocok seterusnya  Peking rapih makasih Lazada  ama kurirnya ,5
"barangnya sudah sampai packingannya rapi aman semoga saja cocok soalnya baru pertama kali, next order♥️♥️",5
serumny cepat meresap ya. br pemakaian 3x sdh terlihat hasilnya sdkt2 wajah mulai cerahan. kl cocok nnti aq pasti order ,5
"brg ori, pengiriman cpt, packing rapi, kurir ramah.. mksh lazada.. 
bakal jd langganan dsini.. ",1
"kayanya saya salah beli 🤣🤣 pas di buka kaget , lahh koq serum 2 2 nya 🤣🤣 kirain saya yg kuning toner ternyata serum 🤣🤣 salah pesen 😁😁
mksh bunkos ",5
baru naympe langsung di pake Alhamdulillah ga ada kendala apapun glowing bgt jadinya..mksh bunkos mksh lazada next order lg,5
"barangnya udah sampai cepet bgt..mudah""an sma seperti yg aku pakai..makasih Bunkos🤗🤗klo cocok pasti pesen terus😗😗",5
"Alhamdulillah saya pesen yg ke sekian x nya,senang bisa langganan di toko ini Mksih bunkos sukses terus,",5
"Baru dua kali pake,udah terasa efeknya mudah mudahan cocok..😊",5
serumnya sdh nyampe dngan selamat. pengemasan jg rapih. semuanya utuh g ada yg tumpah,5
Alhmdllah.. Bgus serum sprai ny,5
"semoga cocok
",5
"Sudah Langgan👍👍👍👍👍
Packing Rapi dg BubleWarp...
",5
Enak di pake nya cepet meresap gak lengket ,5
good karna aku dh langganan,5
Puassss bgt mkasih lazada...mksi jga bunkos...😍,5
Mantul.ada bones nya.trimakasih atas bonusnnyaa..,5
❤️❤️❤️❤️ cpet pengiriman nya sesuai gambar ,5
paketnya dah datang pengirimannya cepet banget smoga krimnya cocok untuk pelanggan saya... ,5
"pesanan sesuai , aman sampai tujuan, lengkap. hanya saja jne lama sekali, melebihi due date pengiriman.",5
"Pengiriman cepet. Cuma kurir nya salah kirim terus ga sesuai lokasi, sebaik nya sebelum di kirim harunya di cek terlebih dahulu lokasi dan nama penerimanya.jangan asal""an",5
"datang lengkap, sesuai pesanan. ini untuk yg lesekian kali pesanan. bunkos tetap jadi langganam. tks",5
"pengiriman cepat,baru di coba semoga cocok ,pokonya senang belanja di seller ini,udah langanan ,semoga selalu amanah.kurir ramah ",5
"sesuai orderan
",5
Barang ny Sudh saya teRimaa . mksih,5
"bagus,tp msh di coba moga cocok",5
"kemasan rapi, pengiriman cpt...produk sesuai harapan...mksh lazada",5
alhamdullilah bagus aku suka☺,5
oke banget..,5
bagus mudah2n cocok,5
"bagus tapi gatau hasil nya
",5
"blm ada perubahan.. mungkin lg proses x yaa..
semoga aja aku cocok.. ",5
allhamdullillah barang sudah nyampe tepat waktu makasih bunkos.. dan lazadda pa kurir nya ramah,5
Paket udah dateng cepet bngt datengnya baru kemarin order thank you lazada,5
thank ya ka seller trusted ,5
"Sangat bagus cream nya,packing rapih",5
"paket nya udah DTG
",5
Ok bingiittzz,5
"Udah aq terima,,,semoga cocok ya,,
Biar bisa langganan disini terus",4
serum cucook,5
Alhamdulillah cucokkk mantullll di tambah serum jd glowing gitu mkasih bunkoss 😘😘,5
Blom tau hasil ya.. 3dl ya,3
baru juga pemakaian  1 mlm kulit udah mengelupas bagus deh,5
"maaf tlt kasih ulasan 
hasil y lmyan ada perubahan krna bru pake y jdi blm  kliatan bngt tp jerawat berkurang",5
"serum nya sama sekali ngga ada wangi² nya kaya pake air cuma tekstur aga kental sedikit, baru pertama coba serum ini sih tapi kenapa ngga ada wangi² nya gitu ya, ",3
packingnya rapi bgt di pkein buble padahal beli 1 doank...baru coba mdh2an cocok biar next order dsni lagi...seprti biasa abng kurirny dah langganan,5
serumnya dah diterima baru mau coba semoga cocok pengirimanya cepat ... suka klo pengiriman cepat klo cocok bs order lg,5
paketnya dah mendarat dgn selamat.....packingnya sgt rapi....mdh2n cocok.......bwt mas kurirnya dah langganan.....mksh lazada,5
"amanah banget realpict 😍
Abang kurir nya udah langganan banget ramah baik udah apal banget pokoknya ",5
Mf bsru d ulas..brang ny jlek beda sama yv saya pesen pertama ,2
Cintaa banget sama serumm ini 😍😍,5
"Paket saya blm datang tpi knapa di sini nya udh keterima,saya kecewa sekali belanja di toko ini",5
Ccok dimuka aku jadi seneng ,5
"puas bgt sm barngny bener bkn muka sy mkn cerah pdhl sy bru pke serumny ja udh keliatan hslny,,,mksh buat bunkos next order lg jgn prnh kecewakan pembeli klo puas kn pembelinya mo order trus,,,😁",5
Selalu istimewa beli d toko bunkos ini asli ori bgtt poko nya makasih kk selalu pertahankan kualitas nya kk ,5
"Terimakasiih kak.. Toko ini asliii loooh jjur bangetttt... Top markotop dehhh.. Kemarin"" pesen eh serum nya ketinggalan gk k kirim lalu d chat toko nya dan alhamdulilah langsung d respon dan d kirim lagii yg blum k kirim nya.. Terimakasiih kak.. Semoga selalu amanah iya 👍👍👍",5
Biar bintang yg bicara,5
mksh bunkos serum'a dh smpe dh sering beli di toko ini ,5
"Paketnya udh sampe mudh2an cocok😘
",5
"belum kucobain,,  tp paket udh datang dgn waktu yg sesuai smoga ga mengecewakan ",4
mendarat dengan sempurna🙏,5
alhamdulilah serumnya cocok diwajah saya dan saya percaya bunkos selalu memberikan yg terbaik I love bunkos..,5
asekk gratisan nya..mksih bunkos...coba dung kasih nya toner nya aja gratisan nya...aku serum jarang pake..kalau toner kan sekalian bersihin make-up,5
Maaf  ka  aq baru  ngsih  ulasan  .aq kira  bagus  cocok  aq pake Prodk ini pasti  buat  lnggan  ku  tapi  aq pesan  jngan  sampai  mengecewakan  pelanggan  harus  bisa  pertahan  ka n.  Maksih  Lzda,5
"serum dah sampai.. mksh seller n lazada.
serum nya enak di pake.. buat lembab di wajah.😊",5
"mendarat aman tanpa kurang dan lecet , sip pokoke amanah,,",5
"top top,aku rekomendasikan toko ini amanah,dn serumx cucok pakai bangeéeeeettr",5
bgs serumny biar next order lg klo dh abis ,5
"Pengiriman cepet bnget,selalu puas belanja di toko ini,,gk pernah kecewa dah pokoknya..",5
mksh baranggg sudahhhhh sampaiiiiiiiii,4
ini udah pesenan yg ke 4 kali nya...bunkos memang top bgt.,5
trmksh bunkos,5
makasih lazada.. cepat skali pengiriman nya,5
"Glowwing bangettttt, ",5
"Makasi yaa,,paketnya real pic bangt,semoga cocok,,kurirnya udah langganan 😘😘",5
udah langganan di bunkos...udah bukan kaleng2 lagi...mksihh,5
"Bagus, dan cocok👍👍👍👍",5
baru mau nyoba,3
trimakasi barang nya udh sampe..pesanan cepat trimasi lazada kurir nya langganan,5
"good... 😍
thanks bunkos....  😘
thanks lazada 😘😘😘",5
"alhmdllh serum nya cocok , ini pesanan ke 2x nya d bunkos 😊",5
ok,5
semg cock,5
"Lama banget nyampenya, mana muka saya ga glowing:) ",5
mntap,5
tolong diteliti iya beli serum vit sm serum spray kok yg datang serum vitamin 2 nya,5
biar bintang yg berbicara,4
"mudah""an ccok dimuka ku
mkasih deh
kurir ny langganan👍",4
bagus serum nya bakal langganan deh d bunkos ❤,5
Moga cocok 😊,5
Sukaaaaaaaaaaaaaaa,5
Bikin glowing dan kenceng kulit wajahku thnks,5
"serum nya kentel banget, di pake nya juga adem",5
top bgt,5
"baguss sihhh cumaa gk adaa efeknya sama sekali
mungkin karena gk cocok.. ",5
Bagus...mksh,5
"ini pembelian sy yg ke 3x , bgs serum'y jd sy pengen langganan , mksh bunkos",5
realpict... barang bagus,5
Mf baru d ukas barzng bagus..mks lazada,3
toppp bakal jd langganan,5
alhamdulilah amanah,5
slalu puas belanja d toko ini sdh langganan ,5
serum nya bagus bikin wajah jd glowing.ini yg ke 2x nya aku beli..Makasih Lazada😊😊,5
kok rasanya kaya air biasa ga ada bau² wangi atw bau obat ate emang gt,5
ntuk sekarang kenspa yach bunkos mengecewakan biasa nys amansh terus,3
udah kesekian kali nya pesen ini bagusss,5
Serumnya bagus dan kental aku suka ,5
makasih paket nya nyampe dgn selamt,5
Untuk yg ke 2x nya oke banget .makasih sukses yah,5
barang sampe selamat . mudah2n cocok,5
ini di pake anaku krna jerawatan alhmdllh skrang berkurang mksih kk,5
"mkasih ,barang cepet bgt nyampe nya pokonya tidak pernah kecewa order di bunkos,",5
suka bingit,5
sangat memuaskan,5
mudah n cocokya,5
Mantuull,5
Ok,5
cucoooo😍😍😍😍,4
"Paket y mendarat dengan selamat,, mksih lazada. ",5
"serum ny bagus, q dah langgann, dan q sangat cocok dengan serum in bkin muka q mkin kenyal lembab",5
tak coba dulu serumnya soalnya baru pertama kali,3
bagus barangya,5
oke deh barang bagus sesuai dengan harga,5
serumny meresap pokokny top dech lazada,5
pngirimn cepat brangnya pun bgys,5
hasil 5hr pemakaian rutin serum+paket farma wdc 3in1 sumpah mantul bgt hasilnya😍😍😍😍,5
puas belnja di bonkus sudah langganan,5
ok paket nya udh di terima ,5
good real pict,5
Barang nya bagud tapi blom saya coba.tapi oke lh poko nya,5
kalo kirim barang di cek lg .4in1 2paket tanpa toner .itu pesenan org kak .,1
"enk bngt d pke nya......bngt...mksh bunkos
",5
biar bintang yg bicara,5
"packing rapih, semoga aja cocok ",5
"suka sm serumnya,sngt kental kinclong d muka saya",5
"Serumnya beda dgn yg ak beli 5in1 kmren ,,,, ",4
"real pict 👍
barang ORI sma  sprti yg ada dirumah",5
"Syuka syuka syuka mudah""qn cocok biar jadi langganan thank",5
gak lengket produk na rekomended banget poko nya gampang meresap d kulit,5
sedang di coba,5
"maap baru kasih ulasan barangny bagus asli ori
makasi lazada ,aku suka😚😚
",5
Alhamdulilah cepet nyampenya.makasih lazada,5
good,5
"blm di coba,semoga cocok",5
baru pertama x pakai serum moga cocok,5
Serumnya enak banget di pake pokonya aku suka banget,5
Terimakasih paket kemasanny rapih kurirny ramah,5
bgs barang ny. trimakasi lazada,5
alhamdulilah  sesuai pesanan,5
"Serumnya qo kya aer biasa ya,tapi di segel sih,mudah""an serumnya ori ya bukan kw",5
pokoknya👍👍❤❤,5
serum.nya dipake nyaman di wajah.,5
"yg lain utuh smua psanan harga 752 tapi kok yg acne keim aingny gak ada
",5
joss..tks,5
sangat puas,5
Bagus dan moga cocok dgn wajah ku,5
"Alhamdulillah barangnya ada Samapi, semoga cocok!!",5
"Top bgt lach pokok'y,,,dingin dpke'y...",5
semogacocok,5
Sangat cocok,5
dpt free serum,5
mantulll,5
"brg sdh diterima, tp gak tau hasilnya bgmana, mdh2an cocok",5
lom d coba mudh2n cocok,5
mantulll😍,5
mantul,5
Ok,5
ok,5
bagus ..,5
blm d coba,5
"baguss,,",5
siip,5
mksh,5
cocok,5
bagus,5
suka bgt,5
sesuai,5
👍👍👍,5
😍😍😍😍,5
top,5
sippp.... ,5
bagus.,5
realpice,5
👍👍👍👍,5
👍👍👍,5
bagusss,5
Good,5
Bgus cocok,5
ok,5
ok,5
mantap,5
good,5
👍,5
bgus cocok,5
top bgt,5
nice.... ,5
