review,rating
"Barang ny udah nyampe tapi plastik ny robek dan toner sabun ny tumpah,lain kali di cek dulu barangnya biar tidak robek dan tumpah.Tapi memuaskan kan barang ny Makasih lazada dan kurir ny ",3
cream'nya sih bagus nyaman juga di muka sabun'nya bagus juga. cuma kurang tonernya g ada bau alkohol atau pun dingin juga ga ada. terus sabunnya juga bagus busany banyak wangi juga. cuma kurang di toner kaya air teh sama g di segel aja. untungny sabun sama tonerny walau g di segel tp g tumpahan. untuk mas kurirnya. sangat amat baik dan bekerja memuaskan makasih mas kurir.  ,3
"paket sih ok ngga tumpah"" pengemasan juga rapih,,sayang aku bawa jauh soalnya mamang paketnya salah bawa😩",5
👍😉,5
makasih lazada barang udah sampe tp sedikit tumpah,3
"paketnya cept banget datangnya,,,sesuai pesenan,,,
baru d pake semoga cocok,,dan sudah muali reaksi gatel2,,semoga cocokkkkkkkk
thank buat kurirnya baikk ",5
"baby pink Sucofindo paket ny dah nyampe barang ny komplit kondisi okeh kurir ny baek mdh"" Han cocok ",5
"makasih seler, lazada paket ku sudah sampe dgn baik,,makasih buat kurir nya juga,semoga ajh ccok dgn hasilnya 😊",5
saya pake pruduk ya knpa ya kulit saya jadi kering,1
"alhamdulilah pakes udh sampek amanah dan puas sma pelayanannya 😊
terimakasih lazada dan abng kurirnya❤🙏🙏sukses trus kedepannya Amin🙏🙏🙏",5
"Alhamdulillah brng udah sampai wlwpun kmrin pesanan nya sempet gagal ....
tp cream nya agak belepotan n sabun nya tumpah2 .....",3
"mendarat dengan selamat poko nyah mantulll mudah mudahan cocok nyah sama kulit aku kalo cocok aku pesen lagi makasih kak....
",5
top deh pokoknya belanja di sini,5
"Biarkan bimtang yg bicara 
pokokoknya top lah.makasih lazada.kurirnya ramah dan sopan",5
"maaf baru di ulas ... intinya GOOD thanks 
",4
ok bgt sesuai pesanan...packing rapih dan kurir ramah...mksh lazada,5
barang udh d terima,5
"barang sdh sampai, thanks",5
"barangnya bagu,,,datangnya juga cepat...berharap lazada amanah terus ya👍dan terimakasih udah beri diskonnyaa""""""langganan teruzzzz",5
"Alhamdulillah barang sesuai pesanan,,packing rapi dan aman,,pengiriman cepat,,pokonya cukup puas",5
"sesui pesanan dan saya suka
terimkssih lazada 
",5
rapih pisan....terimaksih semoga cocok  di wajah ku,5
"barang sudah sampai,ini pemesanan sya yang ke 2x nya allhamdulilah gapernah ngecewain:))",5
terimakasih maaf bru ksih ulasan bru buka lazada lgi ,5
"alhamdulillah,realpict...😊😊😊",5
order ke3x alhmdlh cocok 🥰🥰,5
mantaaapppp... semuanya bagusssss enggak kecewa deh order disini👍👍👍👍👍👍👍👍👍,5
"Alhamdulillah pekatnya sudah sampai,saya sangat puas pengrimanya cepat kemasanya juga rapih 🤗",5
"alhamdulillah mendarat dengan mulus,Gaada yg cacat sama sekali.Suka banget ga kecewa deh",5
barang nyaa rapii,5
belum ada hasilnya.mf baru kasih ulasan dan TDK cocok ,1
Maaf baru kasih ulasan barang realpic  moga cocok Di muka aku buat seler n lazada mks ,5
belum di coba..tp mudah2an cocok..peacking nya rapi makasihhhhh,5
barangnya sudah sampe sesui pesanan walaupun lama gpp deh makasih lazada,5
paket nya dah nyampe Peking nya rapi,5
"barangnya bagus cocok di muka saya,tapi pengirimannya lama",5
"Terima kasih semoga cocok dengan produk ini

",5
"Produknyq bagus, ",5
bagus sesuai.. tapi aga gatel2 kenapa yah. soal nya baru pemula pake2 krim2,5
"Brng nyah Real Pic...Cepat sampai pula , Mkasih Lazada 🙂🙂",4
sangat murah..g mengecewakan...pas pesanan...ceper n kurirny.  ramaaaah pke bngt...thank u lazada,5
"paket nya udh nympe abang kurir nya jga rmh.
",5
paketan sudah smpe tp lom di coba,5
"sukasuka
pkok nya amanah ya belanja di toko ini
makasih lazada",5
"packing dr luar rapi cmn ps di buka ada yg tumpah, pengiriman lumayan cpt",5
realpict 😀,4
"terimakasih barang sudah sampai . cpet pengiriman nya . kurir langganan akuu ramah 😊 
smoga cream y cocok ",5
"Alhamdulillah sudah dtng dan lengkap sesuai pesenan 😘😍😘😍 maksih jg toner hn nya pokoknya mantul ga nyesel udh 2x belanja disini amanah, moga jd langganan, dan orang nya jg ramah bls chat lngsung 😘😘 sengaja beli 4 paket buat stok😁😁 mksihhhh",5
udh abis 6paket kok masih GK ada perubahan ya??? dan reaksinya lama sekali ... lihat KK aku MH pke HN cepet baru 2paket aja dah k lihatn putih a,4
"ma'af Bru kasih ulasan di cb dl....untuk kmsan ok...pengiriman ckp lm.....untuk hasil muka sy jadi merah"" dan bintik"" seperti jerawat😩😩",5
paketnya sudah di terima.. lengkap real pic ..semoga cocok..terimakasih lazada pengiriman cepat dan toko nya ramah pula..sukses terus,5
Order yg k2 alhmdlh cocok.. cream mlm nya tumpah sedikit tp gpp. Pertahankan ya seller. Kurir langganan thx lazada thx seller 😍👍,5
"lumayan bagus dgn harga segitu 
rapih sangat kemasannya cuma krim siang sama sabun nya ajah yang aga sedikit beda dari saya beli biasanya 
untuk kerapihan nya sangat sangat bagus",5
"cuco meong lah.
baru pake udah gila putihnya.
ajibb ❤️❤️",5
Cream mlm nya kok cuma setengah ya 🤔,2
Pengiriman nyah cepat banget,5
👍👍👍👍👍👍,5
alhamdulillah mendarat dengan baik,5
"paket diterima dengan baik ☺️ mudah2an cocok,klo cocok next order lgi☺️",5
baru smpe produk ny..semoga ccok n hasil ny memuaskan ☺️,5
real pic guys,5
blm ada prubahan si... mudah2 han cucok,5
Brang sudh dtang  dn bnr mksh lazada dn kulir nya juga mksh ,5
isi ny dikit bner tpi cocok lah ,5
"Dh sampai, semoga cocok, buat kulirnya trimakasih ",5
"creamnya sesuai 
saya suka",5
maaf br kasih ulasanx. alhamdulillah. cream bagus. makasih ya bwt kk sellerx. sukses trs bwt tokox.  makasih jg bwt abang kurirx. & sukses trs bwt LAZADA..,5
"maaf ka baru review barang nya bagus sesuai pesanan,tapi aga lambat pengiriman y tpi gpp si makasii y lazada😍",5
"pesanan udh sy terima kak.mudah2han paket krim nya bisa bikin kulit sy putih bersih
kalau cocok sy order lagi.makasih kk dan buat abang kurir nya baik dan ramah",5
"barang ny dah sampe di paking ny rapih lg,, mksh resseler ny,, semoga cocok nex order lg klo cocok,,, mksh jg lazada dan kurir ny baik ",5
"trimaksih untuk lazada,y walaupu agak lmbat tpi ngk p2 ,klo msalah brang alhamdulilah msih utuh dn rapi,sukses buat smuanya",5
"qo mlah jrawatan, klo komedo dah mlai hilng sdikit2,lma prosesnya, creamnya uga lngket bnget.. dah hmpir sbln😔",3
"Sngja gk lngsung ngsh Ulsan krn mau nyba..
tp kl mnrtQ krng bgus shee krn gk ada prbhan d'wjah aq.
Gk tau kl d'wjah yg lain krn bda orng bda reaksi jga.",2
"mksh cream a agak buyar tpi GK keluar dri wadahnya ... estimasinya lama bngt tpi kata kurir a barang Bru dtng sore""... hmmmm... moga lbih baik lgi ya proses a..",5
makasii lazada paket y udh dateng walaupun lama jga😍😍,5
"Bantul bnget deh...
Tpi tolong bedak nya jngan berantakan donk..
Kurir nya baik n sopan,poko nya oke banget deh",5
".maaff bru ksih ulasan, karna di coba dlu...tpi hasil.a bgus memuaskan.",5
paket tlh tiba smg cocok.klo cocok pst order LG.mksh lazada mksh kurir ny yg sllu lnggnn,5
maaf ya baru kasih ulasan barangnya pas sama yg di gambar pak nya juga rapi makasih,5
Trimakasi paket mendarat dngn baik,5
Trimakasi paket mendarat dngn baik,5
gmna sih cream nyh pada tumpah dan toner sama sabun nyh gk ada merek nama nya,5
allhamdulilah baru dua hari pake langsung bersih,5
Mudah mudahan cocok ,5
semoga cocok tks ,5
"Bintang 3 dulu,  blm keliatan hasil nyah 😊",3
terima kasih paket sudah smpai . smga cocok ke aku . kurir langganan ramah bgt,5
barangnya bagus udah pakek beberapa kali ada perubahan gak nyesel beli di sini😊,5
barang sudah dtang thnkyou lazada❤️❤️,5
pakett samppaii mkshh lazadda😁 walaupun pengiriman lama abang kurirnya juga ramahh 😊 mkshh,5
"sudah diterima
",5
semoga cocok ☺,5
Alhamdulillah sampe jg pesenan aku lama sekali pengirimannya seminggu lebih mksh ya lazada 😘 😘,5
barang ok bikin kenceng kulit muka kurir jg ramah thank's LAZADA,5
paket sudah nyampe ,5
pengiriman cepat kulitas oke ,5
baguuus,5
barang ok,5
ok,5
aku sudah terima sesuai bgus ,5
bagus,5
puaass,5
barang ok,5
bgus,5
mantap,5
Mantap,5
paket nya relpic ada hadiah nya tas.thank sller.,5
mantul krim nya cocok di mukaku,5
"bru nyoba 5hri..ad prubhan sdkit,moga cocok nex order lgi",5
👍👍👍👍👍👍,5
sampai dengan selamatt.. ,5
ok barang nya sudah langganan,5
Bgus crm y ory tpi syang isi y dkit bgt.,5
"barang sesuai sama pic, kurir nya ramah udah langganan, masih proses mudah2.an aja cocok
",5
sabun nya tumpah sangat kecewa ,5
"cream nya tumpah
kecewa pesen d sini
",5
pket sampai...agak bocor sabunny..kurirny ramah,5
"maaf bru ksih ulasan pengirimn y cepat,baik.. tapi kok sedikit isinya ga fulll ga original lgi",5
"pengiriman cepat,kurir ramah,n packing rapih",4
ga cocok dimuka ku,2
"barang bekas ko di kirim,,kira"" donk jualan tu yang jujur. kecewaaaa pisannn",1
bagus ka....  packing aman smoga cocok,5
"gag cocok di muka ku.
panas bget di wajah
",3
realpict!!👏👏👏👏👏,5
smg cocokkk,5
semoga aja cocok:),5
udah ke terima makasih..👍👍👍,5
"pengiriman standar..
produk sesuai pesanan..
kurir ny lgganan mksih lazada..",5
Alhamdulillah brg nya udac nyampe. Sesuai pesan an. Mksh untuk kurir nya ramah. Mksh lazada. ,5
"packing rapih..
",5
"bgus cream ny,cumn blm sy pakai.. smg cocok
",5
barang ny bagus,5
"makasih,,paket mendarat dgn baik..",5
"mantap
kurir nya langganan , jdi udh tw rmh aku .
",5
Bagus dan cocok,5
bagus bingitssssssssssss,5
semoga cocok:),5
pesannya 3 yg dtg cuman 2😡😡 ,5
thank u lazada brang y dah sampai,5
"barang nya bagus,kurir nya ramah lagi.thank ya lazada",5
👌👌👌👌👌👌,5
"👍👍👍 sengaja ngasih ulasan nya telat pengen lihat hasilnya dulu,bagus trnyata",5
Terima kasih😘💕 sangat memuaskan,5
kurang cocok creamnya,5
"barang rapi,, tp terlalu lama dtangnya
 gpp sich,, pokoknya puas blanja di lazada",5
"Alhamdulillah paketan dh nympe packing'y gambar d'sesuai baby pink mdha2 cocok
",5
"packing nya rapih amatt , nex order lgii ",5
sesuai pesanan:)tapi sabunnya tumpah,5
cocok banget ke muka aku,5
"mksih barang bagus
",5
"paket'e udah dateng paking'e rapih tapi pengengiriman lama tpi gpp lah,kurir'e ramah",5
"alhamdulillah pesanan nya sesuai, thanks you",5
"barang nya dh nyampe walau pun aga lama,tpi ga papa yg penting dh nyampe,semoga cocok d pkenya",5
"barang bagus gak ada yg kurang,cuman lama pengiriman nya 8 hari,,, ",5
Allhamadulilah. Barang dan sampai. Terimakasih lazada.barang nya sempurna. Semoga aja cocok.🤗,5
alhamdulilah paket nya sampe cepet bgt kurir nya baik bgt lagii,5
dah nympe .  lengkap .. kurir ny baik,5
kemasan rapih baru mau nyoba ini sih semoga cocok ,5
"maf ka baru kasih ulasan,pngen tau dulu hasil nya, alhamdulilah cocok..",5
kok lengket yaa,5
baru dicoba..moga2 cocok..,5
thanks paket sdh sampai dengan baik&kurir Lel Hub BSI sopan,5
blm di coba,5
semoga cocok sama muka saya:),5
bagus,5
dtang nya lama bgt..hampir kesel sy nunggu nya 2 mnggu baru di kirim..,5
good,5
 ,5
top bgt,5
mantulllll,5
good,5
top banget,5
sesuai,5
baik,5
okw,5
bagus,5
good,5
ok,5
siipppp,5
