review,rating
semoga cocok tp sayang nya pengirimanya lama,4
lumayan enak dipakenya Dan alhmdulilah bagus,5
Terima kasih barang sudah diterima sesuai dengan pesanan,5
"alhamdulilah barang nya udah datang satu minggu menunggu .mudah "" cocok ",5
"barang nya sudah datang,mudah""cocok👍",3
"good,,tp lamaaaa nyampenyaaa",3
Meronahnya bagus bangat..,5
"Thank""s barang dah sampai, mudah2 an cocok ke wajah ak😊🙏",5
"barang ori, semoga cocok di muka aku.",5
bagus,5
"mksih paketnya sudah diterima pengiriman nya cepat lgi mudah""an cocok ya👍👍",5
barangnya udh dateng.tp kok bedda sm pesenan ku yg pertama ya?,5
"pengirimannya lama banget
packing rapi dan semoga cocok sma saya",5
crem ny enk d pke ringan d wjah..trus glowing2 gtuu..sukaaa deeh..mksih kk,4
"past pack,brg sesuai gambr dan desk,pengiriman sangat cept


",5
Makasih....brg original ini pemesanan kedua utk meronah.,5
"Alhamdulillah paket nya sudah datang ,smga aj cocok biar blanja LG trimksih lazadah smga sukses",5
"sesuay harapn,,,,mudh2n cock",5
bgus sih tapi agak wangi bner ga sih,5
paket cepat sampe tp belom dicoba semoga cocok,5
Mantabzzz😍😍😍,5
"Semoga cocok kakak
",5
"barang sudah sampai cepat sekali,,🙏🙏🙏makasih lazada ",5
baru dicoba sehari mudah2an cocok...thanks pak kurir langganan...👍🙏,5
paketnya udh datang mg cocok ya..mas kurirnya baik dah lnganan..,5
"Barang sudah sampai,tinggal nunggu hasilnya aja",5
bagus dan tidak mengecewakan.,5
terima ksh.semoga cucok,5
Biar bintang yg berbicara ☺pengiriman y sangat cepattttt 👍,5
"paketnya sdh sampai ya,, sesuai pesanan, barang ok👍🏾kurir nya sdh langganan, tks lazada😍",5
"brg y bgus sesuai pesanan cumn pengiriman lwt jne lma se x, gk ky lwt ninja super cept ",5
ok..barang bagus.sampe tepat waktu..kurirnya udh langganan bgt..👍🏻,5
oke,5
good,5
lama,2
mantulll,5
bagus,5
