review,rating
"lumayanlah cuma box agak penyok tapi gpp, isi tetap terjaga🙂",5
"Barang sdh sampai, bagus. semoga cocok. kurir ramah.",5
"pesanan sudah sampai,mksih lazada,barang aman sesuai pesanan 
",5
bagus banget parah👍,5
barang sesuai pesanan makasih lazada😍semoga cocok yaa,5
terimakasih paket dah saya terima datang dengan cpat pdahal pling blkangan pesan nya tpi dtanya duluan mksih Lazada...,5
"pingiriman cepat,pekiangan rapih banget😍
semoga ccok sama aku.Makasi yah👍👍",5
"pesanan sdh sampai kak, paking rapi bgt,sesuai semua, kurir nya langganan dan baik sopan ganteng 🤣",5
"order kedua lngsung double,,, smoga ttep ccok di wjahku😊",5
"maaf baru ksh ulasan,, barang udah saya terima, mudah2an cocok, next order lagi.. makasih lazada.. ",5
biar Bintan yang bicara ,5
trimakasih semoga cocok nex order lagi,5
pengiriman cepat mkasih lazada😊,5
Alhamdulilah.. sanggt baik,5
"Alhamdulillah sudah sampai padahal kemarin pesen nya, makasih kak👍🏻👍🏻👍🏻 ",5
"pengiriman cepat cuma 3 hari
semoga cocok biar jadi langganan ",5
"terima kasih resseler dan lazada,paket d terima dgn baik,kurir ramah...",5
"Terimakasih barangnya sudah sampai, puas sekali sama barangnya 👍👍👍",5
"realpick ,mkcih seler pcking rapi pengiriman jg cpat,mkcih bang kurir udah lngganan",5
"barang udah nyampai packing bagus kurir ramah,sesuai pesanan",5
Dn kurirx baik ramah ,5
"baru mau coba,,smg cocok",4
thanks..lazada mga sukses..slalu..👌👌,5
Barangnya okk punya TPI kok isinya agak berkurang gak penuh,4
alhamdulillah barang sesuai gambar,5
"barang terkirim dlm kondisi baik,,semoga aq cocok menggunakan dr serum ini",5
sangat bagus serum.nya mksh buat tokoh.ny semoga amanah n mksh buat lazada ,5
"pengiriman nya dengn tepat waktu..dn kurir ny baik dan ramah..serta produk nya jg bagus..tp mudah"" n cocok dn ada hasil buat aq..kita pasti jd patner...tanks lazada kuuu..sukses bisnis nya iya...buat kk penjual..😘😘😘😘❤❤🌷🌷🌹🌹👍👍👍",5
bagus packing tapi.. kurirnya ramah.. mksih lazada,4
"tutup pecah dikit untung gak tumpah, senang banget...",5
bagus mga cocok,5
kurirnya sabar,4
"sesuai pesanan istri, kurir ramah packing rapi",5
barangnya sesuai pesanan thanks lazada ,5
cocok deh ma kulit wajahku...,5
trimakasih serumnya bgus bgt,5
pktn udah nyampek mksih lezada dan tokonya ,5
"ini pesanan yg ke 2 ..semua mndrat dg keadaan baik...slam sukses slalu
",5
alhamdulilah pakt dah mendarat ,5
Alhamdulillah. paket ny dah nyampe.. semoga aja cocok.. makasih lazada dan mas kurir nya,5
bagus banget di wajah😊,5
 brg sdh dtng  real pic  smg ccok.. ,5
sesuai dengan real pick,5
"paket sampe dengan aman, tanpa kurang satupun..maksih kak",5
sesuai pesanan,5
"Maaf baru ngasih ulasan paketan udah nyampek,, tadi siang dan kurirnya ramah trima kasih customer Lazada🙏🙏☺️☺️ smoga cocok d pajek😊☺️",4
"Maaf br skrng ngasih ulasan...barang dh dtng sesuai gambar  mudah"" an ccok ....buat mas kurir mksh yaa...",5
allhmdulillah barang nya dh sampe enak bgt d pake nya gk lengket kurir ny ramah banget mksih lazada ,5
"Baru kasih ulasan,karena nunggu hasil setelah pemakaian,ternyata enak di kulit wajah.juga pengiriman cepat.mas kurir juga ramah n baik",5
"barangnya Sdah smpek, cpet krimnya, sesuai pesanan, cocok serumnya,d muka Halus sn lembut, kpan2 pesen lgi, mkasih lazada ",5
serum uda dtg cpet bgt packing rapi ini order yg ke 2 klinya alhamdulillah co2k moga2 sellernya amanah trs ya,5
Makasihh barangnya sampai sampai tujuan dg selamat kurirnya cwe ramah lagii hehe..  Prosesnya juga cepet bnget bkal jadi langganan nih,5
"Trmksh barang sdh sampai , lazada yess , toko jg amanah. trmksh mas kurirnya sopan dan ramah ",5
"tidak di ragukan lagi..... sangat real......
saya tdk pernah kecewa belanja di toko ini...",5
"Bagus, meresap👍",5
"barangx bagus,oc cm pngirimannaja yg lama bangeet..gue tgu hmpr sbulan br smpe barang",5
brng nya bgus,5
barangny da.sampai pengemasan nya rapi segelan juga bagus tp blom di pakai semoga cocok trimasih kurirny baik...langganan..👍,5
"mudahan cocok.... tapi pengirimannyaaa... masayaoloohhhh... lamaaa buwangeeettttttttttt.... ya katanya sih eror. tapi ya sudahlah, barang saya terima dg baik. terimakasih",4
Kurir baik..barang kelihtan bagus kemasan sngt rapi..dipakai adem tpi tetep gk ada perubahan  makasih lasada,5
mff bru kasih ulasan. brng sudh saya trima dg baik mulus ga ada yg cacat sdkitpun. dn intinya yg pasti sesuai. trimaksih yah,5
"trmksih brngnya cpt dtng,,packingnya jg rapi.semoga cocok &bisa brlngganan.trmksih lazada,,trmksih pk kurir🙏",5
"mksh BRG udh nyampek sesuai pesanan ,,moga amanh tyus gn y biar jd langganan ,& moga co""k dimuka q😊",5
"lengkap dan amanah hanya saja pengiriman lewat dari estimasi.lumayanlah sekitar 8 hari baru nyampe.
",5
"Alhamdulillah udah nyampe paket nya blm dicoba sih ya moga"" cocok lah..
bwt mas kurir nya nyebelin judes bngett",5
"mudah2 han aja cocok baru pertama nyobak soalnya,kalo untuk barangnya sih mendarat ok bungkusnya juga rapih, thank's lazada😊 datangnya juga cepet banget pesen 1 hari besoknya langsung diantar, top dech pokonya",4
Bioaqua wajah 24k nya real pick packing rapi bgt real abs brang nya smoga cocok pakek bioaqua 24k mksh seller mksh lazad mksh mas kurir udh cape msh byk paketan yg hrus d kirim kn,5
"trma ksh lazada sy ska sesuai d gmbr mudah""cocok sy bru prtma x sy pesen tapi mmuskn.abang klir ya jg rmh ",5
"barang sih bagus,,tapi g cocok dimuka q,,jadi berminyak paraaah,,beda yaa sama glowing,,ini lebih ke kusam😒😒",5
Ok.. Nex order lagi..  😉😉,5
biar bintang yg bicara😊,5
barang ny ok...mudah2n cocok,5
puasss bngt,5
realpick..ini udah ke 2 kali order nya,4
suka banget,5
bagus bangettt,5
"pengiriman cepat,barangnya sesuai,pengemasannya juga rapi",5
produk sangat bagus,5
"trimakasih barang sdh datang ....cepat nyampainya.
",5
"barang sudah sampai cuma pengiriman lama btul
sampai 3minggu lebih",5
"paketnya dah nyampe... bagus, packing rapi.. kurirnya baik mau nunggu lg.. mksih ",5
barang sesuai pesanan relpic banget,5
"sesuai dg pesanan, terima kasih lazada",5
so far all it's good,4
Uda sekian kali order barang nya bagus,5
bagus ...selernya baik pertahankan ya sukses slalu,5
"murah,  bagus, coxok",5
mhon maaf barang belum datang kok sudah di bilang barangnya sudah di terima gmn nie ceritanya🤔🤔🤔,5
"paket sudah sampai aman tidak pecah,tp blm di coba,mudah mudahan cocok",5
"Paket sampai kemaren, mudah mudahan cocok produknya ",5
"Alhamdulillah...  Kurirnya ramahh..  Mudah""an cocok di wajah q.. ",5
paket sudah di terima dlm kondisi yg bgus...thanks boss thanks mas kurir...,5
"ga prnh kecewa mksh lazada,,,",5
"ini kali ke 2 saya blnja dilazada... pngriman cpt, brangnya jg bagus. pkoknya the best....👌👌👌",5
sesuai pesanan murah meriah...smg cocok,5
brang bagus semoga cocok dimuka q thx',5
semoga mendapatkan hasil yang terbaik,5
"alhamdulillah udah smpae,,tetap mnjadi pelanggan",5
"paket dh smpai,pesanan ke 2..cck di wajah sy..bikin cerah,kenyal..trims lazada,seller dn mas kurir",5
Alhamdullilah saya cocok😍😍😍,5
good ssuai psnn😊,5
"puas banget..packingnya rapih, serumnya wangi dan isinya banyak. thank you",5
barang udh sampai.kurir nya baik.makasih lazada,5
"makasih lazada,pesenan dh sampe",5
"makasih barangnya dah nympe,😊",5
udh 3 kli nih oke,5
sempurnaaaa.... produk is the best,5
bagus serumnya cocok dikulit,5
paket udh dtg smoga cocok serumnya mksh Lazada jg sellerr,5
barang nyampai dengan selamat dan mulus.. packing rapi semua okk... trims lazada...selalu puas ,5
barang ok sesuai pesanan,5
"Q,ucapkan mksih brang dh sampe ,blm di cba mga cocok.msa ny ramah jga baik bngat.",5
good packaging 👍fast delivery and nice kurir ,5
"terima kasih lazada,,, baru pesen kemarin,,, skrg udah nympe barangnya,,,",5
aku sukaa,5
serum nya bagus..sukses usaha ny iya ka..buat lazada  q...sukses trus...tanks lazada q😘😘👍,5
bagus,5
bagus,5
👍👍,5
bagus,5
👌👌👌,5
"pengiriman cepat sii, Alhamdulillah sama kurirnya jugaa udahh langganan, baguss Koo, wangi jugaaa",4
dah lama langganan d lazada sellu puas brang dh smpe dengn slmat kurir ya ramah ,5
sesuai dengan gambarny😘😘😘😘,5
bagus bgt ...,5
barang realpict,5
pengiriman cepat. .pengemasan rapi . . .sudah aku buka. . .syuuuukaak. .💜💜,5
barangnya  oke. tapi. pengiriman lambat Dan barangya sedikit penyok,4
relfiks poko nya🤩gak bakalan nyeselk❤️,5
biar bintang yg brbicara👍👍👍👍,5
barang nya udah nyampek.. makasih lazada,5
bru bkin ulasan sekarang ..krna pngen di cba dlu .trnyta bgus ya serum nya ..ccok di kuli,5
mantul bos barang nya mantap dan abg kurir nya baik,5
barang bagus mantap pengiriman cepat,5
"Realpic, puas. Makasih lazada",5
Paketnya sdh sampai makasih,5
serumnya enak dipakai diwjh 👍👍👍,5
barangnya sesuai pesanan trimaksih.. kurirnya jga ramah..,4
trimakasih kk paketnya mendarat dengan sempurna semua utuh aman dan slamat 😁😁😁,5
bagus nih baru coba mudah2an cocok dan order lagi  ,5
Bagus banget semoga cocok,5
sangat okeh.. makasih,5
"barang y udh nyampe,semga serum y ccok",5
sy suka serumx bgus bgt klau d pake,5
baru mau mwncoba pakai serum y.swmoga cck.jgn ragu beli d toko ini murah puas ,4
"real pick bagus.tks seler, lazada, juga kurir y.
",4
Alhamdulilah.. sanggt baik,5
Barang bagus kaaak real pict dibungkus buble wrap pulaaa worth it bgt lahh 😍😍,5
bintang 2 dlu ya soale bru nyoba.mksh,2
Alhamdulilah barang di kemas dengan rapi pokok ya ga kecewa.kurir ya ud langanan anter paket,5
terimakasih,5
"seusai pesanan,, terimakasih",5
barang datang mulus ga ada cacat sdktpun...mdh2'an jg cocok..mksh seller&lazada,2
sangat2 puas dengan serumnya sngat cocok dwajah dan bkin glowing.. jngan ragu bli dtoko ini,5
"barang realpic,semoga cocok salnya baru mau coba,kurir baik mksh lazada",5
lama banget.... ,5
ziipp... kmsan msih segel smua... kurrir rama... ,5
"alhamdulillah....barang sdh sampe sesuai pesanan trm ksh


",5
terima kasih lazada paket dtg lebih cepat paking rapi kurir ramah...semoga nanti jadi langanan,5
👍👍,5
barang ny sudah sampai...makasih lazada dan kurrir ny yg ramah,5
"Menurutku teksturnya mudah menyerap, dan wanginya khas. Oke siiiiip 👍👍👍",5
sangat bgus mks lazada ,5
"barang sudah sampai pokonya mantull paking nya rapihh
",5
serumnya bagus tdk lengket di wajah,4
sudah nyampek bagus,5
paketnya dah dtng trimakasih ..juga kurirnya sopan. .makasih lazada..makasih kurir,4
"bagus serumnya

",5
barang mantap,5
good seller,5
masih bersegel dan bagus kurir baik dan santun,5
Mksh seller brang nya oke tpi syang kardus nya peot smua,5
sudah saya trima baik dan sukses buat ladaza gak kecewa sama toko ini ,5
"Barang ORI,pengiriman cepat 🙏🏻🙏🏻",5
kemasan bagus serumny jga good...makasih mas kurir dah langganan...👍,5
sukaa.. lembut d kulit,5
bagus tpi pengiriman lama,5
"kurang puas
",5
barang y tepat waktu,5
Alhamdulillah barangnya sangat memuaskan,5
belom dicoba ,5
barang ok. ,5
barang ori paking jg rapih mudah2n cocok dan jd langganan,5
"nyampe nya cepet,,,daaaan enak bgt d muka bikin gak kusam top deh 👍👍👍",5
ksh bintang 3dlu soalnya blm di pakai blm th hsilnya. nti klo sdh th hsilnya bgus br ksh bintang 5,3
"blum d coba mudh2an cocok buat muka aku,brang bgus msh segeln ",5
"bagus bgt serum nya, cucokkkk",5
pengiriman tepat waktu dan barang/ jumlah barang sesuai permintaan..sy merasa puas,5
sy puas krn pengirimannya cepat dan tepat waktu,5
"barang bagus,tidak ada cacat",5
"ada perubahan  setlh  pake 3 hr,kulit lbh bercahaya ",5
mksh sesuai gbr,5
Barang sesuai pesanan trma ksih lazada,5
"inh udh yg k 4 kali y,..makasih lazada",5
"barang bagus
",5
serumnya baguss ...cuman oengiriman dri lazada nya agak lamaaaaa .kirain ga bakal dateng ..,4
produk bagus ,5
bagus tapi msih blom d pkek kmsan baik g ad yg tumpah udh 2x order banyak2 trus g kcwa,5
barang sampai dengan selamat. tp blm tau cocok apa engga. semoga aja cocok. terimakasih,5
"paket dah d terima meskipun lama,tp barang bgs mudah2an cocok",5
"Kemasan rapih, mksh kaksay💕",5
Barang udah sampe bungkus rapih dan kurir yg ramah makacih lazada ,5
"semoga cocok di kulit muka
terimakasih",5
sesuai pesanan,5
"maaf baru kasih ulasan..

serum nya kurang cocok di muka aku say 🙏",3
"barangnya udah nymp mdh2n cocok, kurirnya ramah dan sopan",5
produknya bagus udh 2x order ngga kecewa cmn yg ini aga lama pngrimn nya,5
sipp mantul !!,5
"pakingnya rapi,masih segelan,makasih LAZADA",5
thanks lazada,5
"Pengiriman cepat, packing rapi, realpict. Semoga cocok produknya. ",5
brng bru dtang packing ok bnget...moga cocok,5
"Barang sudah sampai, tapi belum dicoba ",5
lazada emg ok.,5
"pengiriman lma banget,,, 
pi kli barang'a sih bgus,,, mdh""n ccok ",5
alhmdulillh brg sdh smpe,5
"Barang bagus ini pesanan yg kedua jg SDH diterima,pokoknya saya hanya lazada dan kurirnya baik",5
mantap tepat waktu,5
"pkat rapi,,brng ori 👍",5
barang bagus sesuai pesanan dan besar,5
barangnya bagus ,5
"Seller responsif, barang cepet dikirim. Thank you...",5
saya blm trima paket bio Aqua nya ya ...,5
puas bgt barangnya sesuai cz pak kurirnya pun ramah,5
"barang ok,,cuma pengiriman pakai ninja express kurir nya judes",4
kecewa banget di toko ini order 4 dikirim 2. penjual juga gak tegas untuk bertanggung jawab! RUWET,1
Barang nya udah dateng kak makasih ,5
Uhh  barang nya udah datang makasih kak ,5
sesuai dengan gambar pengiriman lambat ,5
barang oke di kemas rapi pokonya mantul thanx seller thanx jgk buat kurir,5
"barang udah datang, paking bagus dan rapi, makasih Lazada",5
bagus paking rapi semua,5
"mantul
",5
oke ,5
👍,5
Pesanan sdh sampai lumayan Cpt thanks lazada,5
ori,5
mantul,5
"ok
",5
"serum ni Cocok di kulit ku..
bgus pengiriman cepat
",5
Barang bgus,5
"  tapiKrim serumny agak keluar dari tutup ny sediki,,
 
",3
bagus sesuay... tpi blum di coba moga cocok,5
trima kasih. ,5
"Barang sudah dateng.bln cb mudah""an cocok deh.Makasih lazada",5
Siiip ....moga cucok nih di akuh.pengiriman jg pas bget,5
packing aman mantab pokoknya,5
Thank you paketannya dah di terima tepat waktu mantab pokoknya,5
okkkk,5
Josss ,5
bgusss,5
good,5
ok...,5
top bgt,5
👌,5
Trims,5
da prbhn ,5
bagus,5
serumnya👍,5
puas,5
good,5
👍,5
Suka,4
mantap,5
good,5
Keren,5
c di wa,5
nice ,5
sib,5
"keren
",5
mantul,5
barang oky,5
Perfect,5
"Mantul


",5
