review,rating
knapa ga berkotak..tlg di priksa lgi... . pelangganku jdi merasa ga puas... mas kurir udh langganan..,5
"barang nya bgus,hasil pun memuaskan baru pake 2 hari flek bekas jerawat memudar dan kulit wajah jdi lembut",5
"ukuran gede..pengirimn cepat kurir nya baik hati udah langganan juga..mudah""an cocok dimuka...biar bisa lngganan",5
paket dh sampai.tp pas ak cobai d tangan gk ada bau wangi nya yaaa.dl ak pakai ini enak ada wangi nya ini mah gk ada..,3
"bagus cuman bling bling nya ga hancur pas di oles  kaya gliter  jadi buricak burinong 😃😃 tapi ga pa""  enak di pakai ",4
"mantap 
real pict gk ad yg pecah ...
packing ny rapih
seller ny pun cpt ngrrspon nya ..terima kasih lazada
kurir ny pun sangat ramah",5
maaf telat ngasih ulasan serumnya bagus wajahku jadi lebih putih dan bersih aku sukaaaaaa packingnya rapih dan datangnya cepat,5
pesanan udah saya terima makasih lazada 🙏 wow bagus banget langsung meresap ke kulit wajah semoga cocok kalo cocok ntr aku order lagi di toko ini😍😍,5
aku gk tau ini asli apa kagak soalnya baru pertama belih..yg penting coba dulu dah..mudahan gk ada efeck sampingnya..amin..packingnya rapih..tapi aku blum coba bagus nya gimana..aku kasih bintg 4 dulu yah..😁makasih.,4
maaf baru ksh ulasan alhmdllh paketan nya dah nyampe dngn cepat kurur nya juga ramah banget...trima ksh lazada...aku suka bnget,5
alhmdulilah barag udh nyampe .peking nya rapi dan toko nya amanah ..mksih lazada mkasih jg abag kurir nya,5
"packing rapi.. Alhamdulillah saya suka,,.om kurir jugax ramah",5
"pesen 3 , yg 2 kosong yg 1 bening parah",1
barangnya dah mendarat Dengan baik.. smga aku cocok pake serumnya ,5
"paketan sudah sampai , packing juga rapi 
kurirnya udah langganan,ramah . thanks all.",5
terima kasih .. paket sdah diterima semoga cocok 😍😍,5
alhamdulillah Bagus semoga cocok di muka,5
"Barang sesuai pesanan,, tp ksian pk kurir'y k hujanan mn msih bnyk brang yg mau di anter ",5
"serumnya bgus,kirain kcil eh pas dteng besar.
mksih buat kurirnya jga rmah ples langganan",5
"kecewa,kyak ny pals*",1
terimakasi barang dah sampe dgn selamat,5
"pokoknya woke wow...recomed pisan.

",5
thankyou 😍,5
"mantap deh,kurir ramah..barangnya sesua..thanks",4
paket udah ssmpe kak tp lum aq coba,5
Barang sudah sampai. Packing rapi. Barang bagus. Terimakasih lazada,5
seneng bgt barangnya tidk pch,5
ini  orderan yg ke dua kali nya.mantaap.....kurir dh langganan Baek ,5
Air di isi gliter kok dijual,5
maaf telat kasih informasinya terimakasih barang SDH sampai good good saya sukaaaaa,5
bgs rpi bgt,5
Barang nyabagus saya suka,5
bagus sih realpict kurirnya juga ramah. tq,5
makasih udh sampe barangnya ..smoga bikin glowing dan kenyal kulit mksh lazada keren serum nya,5
katanya ORI tapi dipake kaya bgtu kerlap kerlip ..dan ktanya uang kembali .kecewa bgt sumpah ,1
"produk KW kok di jual sihhh
",5
orderannya diterima dgn baik,4
"saya mesen apa yg datang apa ,yg bener dong lazada 
saya gak mesen produk ini sangat kecewa",5
paket selamat kulirnya ramah sekali mantap  paketnya bagus,5
sumpahh baguss bangett😍😍😍,5
"sma persis sm yg di gmbar tp pas dipke lengket2 diwjah kyk gliter2 gtu, ssuai lh sm hrgny",3
barangnya sesuai gk kecewa tokonya amanah kurir nya ramah makasihh😘😘😘,5
Suka pengiriman nya rapih. Abang kurir selalu langganan. Semoga aja cocok ya serum nya,5
"Pketann ny udh smpai mudah""an ccok d muka",5
Alhamdulillah barangnya sudah sampai aku suka semoga cocok,5
alhmdulilah paking rapi..,5
Klo di pakek serum kelip kelip hahhah,5
trims...pokoknya aku puas sekali. ,5
bagus serum y ,5
Alhamdulillah barang dh sampai seng dh kurirnya rmh,5
"encer bener,beda sma yg punya saya
manik2 nya nempel bngt di wajah,
ga sesuai harapan",3
"maaf baru ksih ulasan, produk Bagus sesuai suka bget 
",5
"Paket mendarat dgn lancar, mudah2n cocok bikin glowing wajah akyu... 😊",5
pembukusan rapih semongga cocok sm wjah,5
"mantap... jadi tambah kinclong. terima kasih Lazada dan kuriernya. semoga tambah lancar sellernya
",5
kemasanny bgus rapi n kurirny ramah😉😊,5
"alhamdulillah paket sudah sampai,cepat skli🤗",5
serum y kaya air j .😔😔,3
mksh dh aku trima pesenanya👍👍👍👍,5
realpict dech pokoke,5
Jlekkkkkk....,5
"ini asli ga KK kok 
",1
"mau di pke takut nga cocok barang nga asli... bikin kecewa
",1
"pengiriman nyah cepat mksh yah lazada 
kurir nyah juga Baik",3
"paketnya sdh sampai, mksh Lazada, selera dn bang kurir.. ",5
"cukup puas.... 
ccok untuk kulit yg kering.... ",5
"mkasihh pket'x mluncur dgn slmat😁
mudah""an ccok yahhh
",5
"Bru nyoba niie,,klo beneran bagus saya bakal langganan k toko niie
",5
Aku pesen serum tapi dapat e pelindung gigi emang e petinju ,5
barang sesuai .. mantap terima kasih lazada 😘😘,5
barang datang dengan selamat terima kasih puas banget sama barang nya,5
terimakasih kasih barang sesuai pesanan,5
realpict><,4
"real pict ...responnya cpt klo di chat ..  dtgnya cpet bgtt .. thx lazada 

",5
semoga cocok..,5
"Barang dah smpai kurir sangat ramah pngriman cepat packing rapih .hanya saja ko butiran emas"" nya GX ilang"" ya nmpel jd kliatan nya Kya yg pake manik"" muka nya..  TKS ...",5
"isi'a ko ga penuh ya,trus ga ada lebel kaya baru gtu",3
"
barangnya uda nyampe cmn belum d coba semoga haailnya memuaskan
maaf baru kasi ulasan 
makasi",4
g ori sih tp pmgirimn n produk bgud,4
sngat mengecewakan,5
real pic sy suka makasih a erwin yg dah langganan dri rumah aq di jatihandap,5
"Untuk yg ke sekian x pesan brg ini, pelayan, pengiriman, semua sangat baik pertahankan terus. Semoga sukses. ",5
"Alhamdulillah.. Barang nya udh sampee.. Tpi lucu pas di pake ko beling "" Ya di muka... Kulir nya ramah ydh langganan.. 
",5
"Alhmdllah cpt nian dtg y
mdh2n cocok n mnjdi lngganan order lg",5
"bagus terasa khasiat nya br 3 hr pemakaian sdh terasa wajah halus,lembut,kenyal,bersih mulus gada jerawat lg..",5
"emang kek gini ya bahan nya,, kek air aja ngc ada bau apapun,,,, pngriman telat 2 hari, brang nya sih gede",4
Trimaksih barang sampainya cepat barang jg sesuai pesanan kemasannya jg rapih,5
bagus,5
mantul,5
paketnya mendarat dengan selamat.sukses terus lazada,5
alhamdulillah barang nya Bagus nda pernah kevewa suda belanja disini,1
sedikit kecewa .. pecah 1 dan gk mau ganti .. sedih,3
sesuai ,4
puasss,5
Suka,5
mantull  ,5
bagusss,2
sesuai,5
"Mantap
",5
Bagus,5
👍👍👍,5
"mantull

",4
"serum nya agak encer ya, semoga aj cocok",5
Bagus bnget sesuai dengan pesann,5
"bagus 
sesuai dgn pesanan",5
"mudah""an cocok lah..packing aman",5
trima ksh kk brgny dh smpai kk,5
"dah sampai,ok kurirnya jg lazadanya😊",5
biar bintang berbicara,5
pakingya bagus dan serum enak diwajah,5
"alham dulillah pesanan q uda mendrat dg selamat 
tp sayang kurirx kurang amanah",5
"barangnya sdh smpe,,bksnya rapih dn oke ,,semoga cocok trima kasih lazada ",5
mantul lah.. sdh order yg ke 2 x nya loh,5
makasih..barang dh sampe kak..,4
packing nya bagus dan rapi😊,5
"barang realpict, dibungkus dengan rapi....thanks lazada",5
Barangny realpic pengirimanny cpt. Fast respon jg. Terimakasih,5
barang uda sampe ... terimakasih,5
bagus bnget aku suka sama produknya makasih lazada🤗,5
biar bintang yg berbicara ,2
"bagus lahhh dripda lumanyun


tul tul tul MANTUL",5
"serumnya  sudah saya pakai 
alhamdulillah  cocok diwajah saya 
makasih lazada ",5
"Barang sudah sampai, tapi mdh2 an hasilnya sama dengan pembalian 1 
terima kasih.",5
sngat memuaskan....,5
"packingnya rapih, kurirnya baik & semoga cocok",5
paket sudah saya terima ,5
ok pas mantul,5
"Udah d coba, cuma blm reaksi, semoga cocok, ",5
Terimah kasi paket ud diterima..pak kurir ny juga ramah ,5
aku syuka😘😘,5
bagus pengiriman cepat kurir ramah.. q senang belanja d lazada,5
barang nya udh sampe dan kurir nya ramah suka belanja dilazada🤗,5
alhdllh brg dh ympe sesuai gambar mudh2an cocok,5
"makasih  sesuai pesanan kurir nya sopan 
",5
good,5
sesuai,5
real👍,5
Gagal,5
bagus kak,5
ok,5
😘😘😘,5
👍👍👍👍👍,5
"good 
",5
good,5
😘😘😘,5
ok,5
ok,5
🙏🙏👍👍,5
👍👍👍,5
nice,5
