review,rating
"Produk Original 100 % Korea
Tp desain tutup botolnya ga rapat
Serumnya sempet tumpah d kardus :(
karena posisinya tdk d tata tegak d kardus. 
",4
"Alhamdulillah dapet diskon sama gratis ongkir juga ..
pertama kalinya beli ini, semoga cocok 
thanks seller & Lazada :))
paket mendarat dgn selamat sama bonusnya juga gak ketinggalan ..",5
"Barang sesuai pesanan, lumayan dapat harga murah dari flashsale. Kecepatan pengiriman superrrrrr cepat dikemas malem besok paginya dah datang keren",5
"pengiriman sangat cepat, langsung dikirim di hari yang sama dan datang 2 hari kemudian. harganya best deal, terima kasih laneige!!
",5
"Udah lama ngincer ini dan kebetulan kemarin diskon. Packagingnya rapi banget, pengiriman cepet. Produknya ga usah ditanya lagi. Super luv!",5
"produk original, dapet free sleeping mask sm lip mask jg, pengiriman lumayan cepet cuman pengiriman terpisah sm peeling serumnya padahal belinya diwaktu yg samaan malah peeling serumnya dateng duluan tp gpp semoga cocok sm produknya. thank you 🥰",5
"Ga nyangka sih dpt harga flash sale, sampenya cepet bgt , barangnya aman pake bgt! Double2 huhuhu Semoga sering adain diskon2 yg tak terduga ya! Luv ",5
"another one to be checked off my wishlist! 💖✨ exp masih lama 2022 even tho ini hasil hunt promo, i got my hands on these babies in less than 24h cepet?? banget??? plus freebies, safe packaging, and very fast shipping! overall, it was a satisfying online purchase thanks so much laneige x lazada",5
"sebagus itu, semurah itu.. dan secepat itu..  Im the big fans of Laneige.. thank you diskonnya Lazada ♥️, pak kurir yang sangat ramah terimakasih",5
"suka banget222, packaging nya aman bangett dan pengirimannya parah cepet banget!! belum ada 24 jam udah sampe, aku suka banget2 pokoknyaa🥰🥰",5
"Kemasannya rapi bgtt.. botol, kotaknya ga rusak sama sekali masih bguss.. expirednya juga masih lama.. very recommended belanja disini.. makasih yaa ttep pertahanin kualitas barang dan pengirimannya🧡",5
"alhamdulillah sampai dengan selamat
dan packingan super duper rapih n tebelll buangettt
mksh laniege n lazada 😊",5
packing mantap. cuma kurirnya yg lumayan lama dari biasanya. seminggu untuk sampai ke Indonesia Timur,5
"Barangnya sampai dengan selamat, cepat bgt pula pengirimannya. Ini udah botol ke 2 yang aku belii, secinta itu sama laneige",5
"pengiriman dr area kota medan,  barang cepat sampai, packingnya aman dan rapi. klo soal produk ini br pertama kali nyoba,  pas apply ke wajah terasa sejuk dan ringan,  ga berminyak. mudah2an cocok dikulit. ",5
"barang asli official store, paket yaah lumayan cepat sampainya, packingnya aman, semoga makin banyak promo jadi lebih sering belanjaa 🤩🤩",5
Walaupun ternyata water sleeping mask dan lip sleeping masknya kecil banget tapi worthit karna lagi promo bday lazada. Semoga cucokk. Packaging the besttt!,5
"Packaging nya bagus sampai brlapis2 agar tdk pecah.. pengirimannya cepat, pesan tgl 27, tgl 29 nya sudah sampai..",5
"Baru pesen kemarin tgl 27 Maret, super duper kaget bsk paginya udh sampe aja tgl 28 Maret 😱😱😱. Barang ori ada barcodenya, tanpa cacat mulus... semoga aja cocok di aku 🤭🤭🤭...",4
"Pengiriman sangat cepat, padahal baru pesan tgl 5 Mei dan barang datang tgl 7 Mei, kemasannya rapi, kardus double, expirednya masih 2022, ada bonusnya, pelayanannya cepet. Pokoknya recommended deh 👍👍",5
Terimakasih laneige.  Order tgl 5 jam 2 siang datang tgl 6 jam 2 siang.. Dpt harga cuman 200.an mantap,5
barang oriii... cuma pengirimannya agak lama 7 hari... mungkin karena tempat nya jauhh... packingnya juga rapiii... sampai dengan selamat,5
"mantep deh lagi diskon, packaging aman banget, pengiriman super cepat baru order semalam tapi tadi siang sudah sampai di tempat padahal ga pake yg express. semoga cocok deh pake ini🥰",5
pengemasannya rapi banget aku suka♥️.semoga cocok dimuka aku ,5
"Produk selamat sampai tujuan, tanpa cacat tanpa penyok tanpa drama2 dalam proses kirim, dapat harga sangat2 miring, sering2 diskon ya Lazada...thank youuu....",5
"Hasil berburu 12.12....sebucin ini aku padamu laneige!!!! Paket mendarat dengan selama tanpa cacat, terima kasih Lazada...sering-sering ada diskon yaaa...",5
Pengiriman cepet banget. Alhamdulillah dapet harga flash sale. Packing aman juga aman banget. Terima kasih! ,5
baguss.. udah beli berkali2 di sini. di kemas dgn apik dan aman banget krna tiap produk di bubble. pengiriman cepet. kurir juga ramah. dann diskon promonyaa superrr banget👏🏼👏🏼👏🏼🥳 thx uu😘,5
keren bgt packingnya ga asal packing. seniat itu buat packing suka bgt ni sama olshop kaya gini packing nya ga asal ,5
"sudah di terima, produk original, dan dalam kondisi rapi.. tapi pengirimannya lamaaaaaaaa bgt.. dari jumat baru sampe senen huft..",4
dapat harga yang murah hasil berburu di 12.12 dan ternyata sampainya cepet banget. ga sampai 3 hari uda mendarat cantik dirumah. thank you! ,5
Beli produk Laneige di Laneige Official Store utk kesekian kalinya dan selalu puas. Yg paling penting dijamin original. Thank You ! ,5
selalu seneng belanja disini. dan ini botol kedua. emang keliatan bedanya udah pake sebulan. packing nya keren sampe nya cepet.,5
"wishlist aku akhirnya kebeliii seneng bangett dapet harga murah, packaging rapih, bagus, pengiriman cepat, suka banget pokoknyaaa",5
"SUMPAH SUMPAH SEBAGUS ITU SI LENEJ INI YALLAH😭😭😭
Bagus banget buat muka, dan bener bener sekali pake juga udh kerasa agak cerahan. Mungkin kalau rutin bgt bakal beneran secerah masa depan:"")
Pengiriman juga cepet dan aman bangettt
Aku beli waktu sale 12.12 siang dan tgl 13 pagi udh sampe. Padahal udh hopeless karna pasti overload ternyata engga wkwk
Dusnya gede bgttt, dan di dalemnya diksih bubble wrap lagi. Bahkan untuk sleeping mask sm lipmasknya juga dikasih.

Thankyou seller thankyou lazadaa, semoga nanti ada diskon lg biar aku bisa repurchase💕",5
"pengiriman cepat cuma sehari, barang sampai dengan selamat, udh 2 kali order disini. srring2 kasih diskon yaa laneige. thankyou laneige x lazada",5
Yaayyy dpt sale 12.12 dan besoknya dtg cepet bangeeet pengirimannya sehari sampai. Produk dijamin ori dan ini uda repurchase 2x sukak bgt sama ni produk ❤️❤️,5
"dapet barang ini dgn total seharga 214k aja, thanks to voucher potongan lazada 12.12 🥰😻 packaging super aman, pengiriman cepat ❤️✨ semoga cocok 🙏",5
"Terima kasih barangnya sudah sampai💛💛
pengiriman cepet banget
dapet pas 12.12 
makasih banyakk😭💗💗💗",5
Pesen semalem sekitar jam set1 malem krn promo 12:12 eh barusan sekitar jam 9 malem udh sampe. Pake ninja express. Barang yg dateng sesuai sih trs expirednya jd 2022. Paketnya aman pake bubble wrap di dalem kotak laneiege trus dimasukkin ke dlm kotak lazada lg yg ada balon2nya gt. ,5
Bagusss bgtt kerenn cpt sampeee packagingg jgg amaann muluss hehe love lovee deh!,5
"Paket sudah mendarat dengan cepat dan aman. Packing super rapi, dusnya sampai berlapis.Sedang diskon, dpt hadiah pulak. Puas pokoknya. Tks seller, tks Lazada",5
bagus sih tp di aku gak cocok..  ada yg mau prelove gak klo minat dm ig aku ya (djthiana)  msh 80% aku jual 250 aja ,4
"hatur thankyou laneige x lazada. Packagingnya mantep, produknya ori, dpt diskonan pas 9.9. kurirnya friendly. worth it 🤗 Bismillah semoga cocok pake laneige",5
"Thank you Lazada dan Laneige, promonya banyak. akhirnya bisa dapat produk best seller dgn harga yg murah. ",5
"Saya beli 2 paket tp yang datang hanya 1 saya liat dipengiriman memang kirim nya 1 paket 1 paket. Jd paket sy yang 1 msh dalam proses pengiriman, sumpah cepet banget pengirimannya saya transfer semalam langsung diproses pagi jam 10 udah sampai😃😃 ga sabar menunggu paket yang satu
",5
Barang datang lengkap dengan giftnya. Semua di bgks bubble wrap lagi jadi pastinya aman selama pengiriman. Belum nyobain sih tapi menurut review2 org katax produkx bagus jd pengen nyobain..semoga cocok juga di saya. Makasih Laneige n Lazada.,5
"senang banget pas terima barang nya. pengiriman nya juga cepat, order hari minggu selasa siang sudah sampai.. kebetulan pas beli ada promo 11.11 dapat harga 320rb..",5
Senang sekali akhirnya bisa nyobain ini ditambah dapet trial kit💕 oh iya bagi yang belum tau di dalamnya udah ada kapasnya kok lumayan banyak! Pokoknya memuaskan deh :),5
"Produk sampe dgn slamat,masih pertama kali nyoba jdi blm bsa kasih pndapat ttg fungsi produknya dikulit",5
"Bagus bangettt!!! Seneng belanja laneige di lazada tuh karna sering banget ngasih diskon, ini sebenernya wishlist aku udah lama dan tiap lagi diskon selalu kehabisan tapi skrg akhirnya punya dan udah ngerasain pakai seenak ituuu!😭❤️ terimakasii Laneige dan Lazada sering-sering ya ngadain diskon😙",5
"packingnya sangat aman dan di dalamnya masih dilindungi bublewrap. barang original, dapat kapas, lip sleeping mask, dan water sleeping mask. beruntung bgt order 😍😍😍😍",5
"Paketan aman,  dan alhamdulillah enggk kebukak kayak yang lain2 . Thank lazada  😍😍😍😍sering2 diskon ya ",5
"cepet banget sampenya. baru di order sabtu, hari ini udh mendarat ajah  terima kasih laneige, terima kasih lazada",5
"barang sudah sampai dan sesuai gambar dan keterangan. packing super aman, double kardus dan masih di bublewrap. yg agak disayangkan lip sleeping masknya kayanya kurang kenceng ditutupnya jd kebuka pas udah nyampe. dan ekspedisinya agak kurang jelas utk ditracking krn tdk ada keterangan sampai dikota mana dll. saran lebih baik menggunakan ekspedisi yg trackingnye jelas. but overall ok. thankyou ❤️",5
Paketx bagus sekali bungkusx tebal.. sgt aman. asli original. tpi pas sy buka knp ada produk tg trbuka gini trus ada bekas colekan jg yah 🙁,5
Thankyou lazada! Pengirimannya cepet banget ga sampe 1 hari. Original & exp datenya masih lama banget,5
"Paket cepat sekali sampai.
Packingan bagus dengan bubble wrap tiap item.
Nexr makin banyak promo dan bonus ya Lazada 🤩
",5
"asli, gercep banget, tanggal 05 may pesen besoknya siangnya udah nyampek, cinta banget akoohhhh,dapet harga diskon 320 ribu lagi, syukaaaaaa",5
"Packagingnya rapi, semua produk di dalam dibungkus bubble wrap dengan aman👍🏼 Barangnya ori💯Pengiriman termasuk cepat 2 hari sampai. Thank you Laneige!",5
"pembelian yg ke 2 d official store nya laneigi, yg kedua dapet discon ultah lazada lumayan banget, makasii yaa. saya cocok pakek clear c ❤❤❤",5
"beruntung banget bisa dapet sale ramadhan, packing super aman, barang ori dan giftnya bermanfaat banget. terimakasih Lazada❤️",5
Terima kasih. Seniat itu bungkusin nya.. superrr cepat bgt sampenya. Tgl 4 (siang) pesen tgl 5 (mlm) dah nyampeeee .. ,5
"Produknya sudah diterima dalam kondisi baik. Packingnya rapi (double box dr Laneige & Lazada + bubble wrap). Pengirimannya lumayan cepet (pesan tgl 27 Maret 19, sampe tgl 30). ",5
suka banget sama packingnya rapi banget  topp banget deh lazada dapat harga murah lagi sukses terus lazada,5
"Paket cepat sampai, free ongkirr pula ke kalimantaan. Sukaaa banget deh sma LAZADA. Produknya orii, packaging manttuul, 2x box. Box lazada terus dalamnya box laneige",5
"Pengiriman cepat , packaging rapih dan aman , semua tutup di selotip jd sampai nya aman . Terimakasihhh seller m lazada 🙏🏻",5
"super sekali cepatnya, pesen subuh, maghrib udh sampe, dpt harga sale lagi.. puas deh, gpp gak jajan sebulan yg penting muka glowing",5
"Sangat puas dengan kualitas produk dan pengiriman. Paket datang kurang dari 24 jam setelah pembayaran, dibungkus dengan rapi dan aman. Produk masih dalam kotak dan sesuai pesanan.",5
Dulu ragu ma lazada semenjak ada official store brand aku ga ragu lagi gilak cepet banget malem pesen besok magrib sampe pake yang express,5
"Belanja disini puas bnget barang ory respon dan pengiriman sangat cepat dan aman selalu tanpa cacat👍🏻👍🏻👍🏻 trimakasih lazada,seller dan ninja❤️❤️❤️",5
"Terima kasih,super fast response,transaksi jam 9 mlm, paket sdh diterima jam 10 pagi,packing rapih,better bli di Laneige Lazada drpd di Laneige myeongdong karna banyak diskon jd lebih murah dan bonus jg lebih banyak",5
PERFECT!! untuk barang dan harganya.. dpt kapas kok. thx bt free samplenya..  mo beli takut palsu. eh alhamdulillah dpt free. seneng bgt aku tu... 😘😍💕 pengiriman seminggu dan hrga 340k. ,5
"Recomended seller. Barang original.cepat sampai. Pengemasan berlapis (bubble, box laneige, box lazada)",5
"sangat sangat suka produk dr laneige.. pengiriman cepat, brg ori dan sesuai deskripsi + bonus kapas pula..  Thanks for laneige and lazada.. ",5
pesan 11.11 sudah sampai tgl 14.11 malam .. dan paket super lengkap n promo.. thx laneige dan lazada. best! ,5
Paket baru sampai sekitar pukul 9 p.m. Kata kurirnya pesanan Lazada sedang overload maka dari itu paket saya sampainya malam. Kurirnya baik dan ramah. Paketnya dibungkus dengan rapih dan aman. Gak cuma dapat Laneige Clear-C Advanced Effector_EX + kapas tapi juga dapat bonus trial kit dari Water Sleeping Mask + Lip Sleeping Mask. Thanks a lot Lazada dan Laneige,5
seneng bgt paketnya akhirnya nyampe.. untuk harganya ok banget.. produk original dan dpt bny trial kit.. pengiriman cepat walaupun lg flash sale.. semoga cocok dan akan repeat order lg kl ada moment flash sale 😁,5
"seneng banget packingnya rapi, responnya baik dan cepat, tgl 12 malem di pesan tgl 14 siang langsung nyampek, rejekinya lagi beli dengan harga diskon ada free giftnya 2 item yg sangat berfaedah, terluv deh pokoknya 💕",5
"packing nya bener"" rapi banget dan berlapis-lapis, pengiriman cepat, pkoknya ngerasa puas banget deh belanja dsini apalagi dpet bonus dr Laneige, thx Lazada & Laneige",5
Baca2 comment kmrn katanya gak dapet kapasnya. eh pas sampe tautaunya dapeetttt. Free yg unyu2 juga gitu. love pokoknya. makasih Laneige❤️❤️❤️,5
"pesan minggu jam 8 malem ,senin jam 6 sore barang mendarat .. cepat sekali, packing sangat aman ,di keterangan hanya dapat clear c tapi ternyata sudah ada kapasnya .. puas banget, trims lazada !!!!",5
"packing rapih dan aman,pengiriman cepat sekali,semoga hasilnya bagus,jika hasilnya bagus akan order lagi,terimakasih lazadaaa",5
barang udah dikemas rapi aman.. double pengamanan.. barang sampai tepat waktu. thanks lazada and laneige,5
bagus bangetttttttttttt makasihhhhhhhhhhh yaaaaaaaaaaaaaaa sukses terusssssss mantap dapet harga diskon jadi aku nyetok lagi,5
"pengiriman cepat, packing baik, exp masih lama 2022. thx seller",5
cepet bgt sampe nya yaampun seneng bgtttt pesen 12.12 trs skrg uda sampe :( dan ori krn dari official store nya lgsg. cinta bgt thank u❤️,5
"Pengiriman nya cepat, packaging nya juga aman banget suka sama box nya laneige ... sering diskon ya biar sering belanja ",5
"Thx u Lazada pengirimannya cepat, barang aman bungkusnya juga rapii 
laneige clear c effector ex ini di kulit aku cocok"" aja 
Yang awalnya jidat aku beruntusan skrng udah mulai berkurang, lumayan bikin cerah juga.
Lip sleeping mask nya juga bagus bangettt, bibir aku jadi enggak kering lagi dlu sblm coba laneige bibir aku kering banget smpe nglupas gtu skrng udh mendingannn sneng bngttt",5
"Barang original, pengiriman kilat!
Thankyou Lazada & Laneige. 
Semoga berkah untuk perusahaan dan muka saya!",5
"Store ini pasti sedia stock di Makasar, cept smpenya. sesuai lah",5
"Suka bgt ma packingnya,ada kapas khusunya jg.
klo co2k pasti order lg",5
Selalu beli laneige di lazada karena dapet diskon🤗 pengirimannya cepet dan rapi banget,5
"Pengirimannya cepat walau sedang PSBB, packaging nyaaa rapih terimakasih laneige dan lazada ☺️",5
"cpet bgt nyampe nya, brg di packing rapi, beli pas lg diskon, makasihhhhhh",5
Barang original! Suka ❤️,5
kecewa sedikit beli 2020 exp 2020 ,4
Flash sale nya pas banget pas yg lama lagi abis 😍😍😍,5
"mantap sis, terima kasih",5
Alhamdulillah sudah sampai Terimakasih 🙏,5
barang di kirim dengan cepat dan suka bget makasih,5
"bagus banget, dapet freenya juga",5
sesuai gambar,5
barangnya sudah sampai semoga cocok seneng banget ,5
"barang sesuai deskripsi, pengiriman sesuai jadwal, mantap!",5
"Barang sesuai dengan pesanan, dan pengimiriman cukup baik👌🏼",5
barang datang sesuai pesanaann.. pengiriman jg cepatt,5
"pengirimannya cepet bangettt...  
very recommended.. ",5
"Original pastinya, packagingnya bagus banget, bubble wrap nya banyak bnaget. Dan dapat harga promo waktu 9.9 kereenn",5
"Pengiriman sangat cepat. kondisi barang sangat baik. Ini udah pembelian ke 2 saya, karena hasil pemakaian bagus dan cocok di kulit saya yg sensitif",5
"Ini itu semacam booster ya, yg bantu penyerapan produk setelahnya. Pemakaian pertama langsung terasa. Pemakaian rutin, muka jadi bening dan bersih dari dalam, bening gitu. Yang tadinya mau jerawatan juga ngga jadi setelah pake ini. Enak banget buat sekalian nge check daki-daki yang tertinggal di wajah setelah cuci muka.",5
Produk sudah diterima dengan baik sayang persiapan dan pengiriman produknya agak lama.,5
"puasssss... pengiriman cepat, barang ori, packing savety. bakal beli lagi di toko ini",5
"paket udah nyampe dgn selamat... puas bangt ♡
makasih lazada,,,   ",5
SAMPENYA CEPET BANGET DAN KONDISI PAKETNYA AMAN BANGET ♡♡♡♡,5
"Packingnya super aman banget, dapet harga flash sale alhamdulillah. lumayan",5
"selalu suka kalo belanja di laneige lazada selalu diskon, kapan lagi dapet clear c effector cuman 329k sering2 yah lazada bikin promo diskon nya.  Dtunggu diskon selanjut nya SUPER LUV❤️",5
gede bgt dusnya cuuyy ampe 3x buka buka kardus 😅,5
"barang cepat sampai. Cocok pakai ini, bikin kulit terlihat lebih cerah. Sayangnya biarpun sering diskon, barangnya sering sold out terus. Mudah2an stocknya diperbanyak dan jgn sering2 out of stock.",5
Cepeeeet bgt dtgny smp shock ahhahaah mksh lazadaaaaaaq♥️♥️♥️♥️ barang ori packing aman harga murceee drpd mall,5
"pengirimannya cepet banget, packagingnya rapi... produknya bagus... semoga nagih 😁",5
suka banget deh sama produknya. original ,5
"Packingan rapi dan super aman, double packaging ✨",5
"pengiriman cepat, pesen hari jumat datang hari selasa. produk aman karena ada bubble wrap",5
paket sudah lama dtg. sedang dicoba 2 minggu. dan lebih cerah dr pd sebelumnya,5
"Product original.
Packing sangat aman.
Pengiriman cepat.
Kurir ramah & profesional.",5
Sebagus ituuuuu. Semua packing dan pengirimannya bagus bgt. Very safety packing. Love it.,5
thankyou lazada & laneige.,5
Sebucin itu aku denganmu dari dulu. Pengiriman selalu baikkkkk,5
"packingnya rapi,  cpt nyampenya juga.",5
"barang sampai dg cepat, selamat..packing rapi dan aman..thank you laneige buat promonya ",5
"kenapa yang saya dapat cuma ini doang, giftnya mana?
",1
dapet harga 278 ribuan pas 12.12 thankyouuuuu lazada x laneige ❤❤❤,5
"yeay, udah sampe dalam 3 hari doang dong. barangnya aman dikasih bubble wrap❤ thank youu",5
"Pesen tanggal 12, nyampe tanggal 14. Ini emang uwu banget lovee ❤ kotaknya pun gede banget",5
Makasihhhhhhhhhhh,5
pengirimannya cepet banget💕,5
(´∩｡• ᵕ •｡∩`) ,5
"Pengirimannya cepat, packagingnya sangat rapih dan aman. semoga cocok! ",5
"bagusss banget, pengirimannya cepat,",5
"Packing sangat bagus, produk sesuai deskripsi, sudah tentu ori mantap",5
sering-sering flash sale nya yaaa😍 sehari doang langsung nyampe cepet bgt!!,5
"Pengiriman cepat dan produk sangat memuaskan, thankyou 12.12 ",5
packing rapih ,5
"pengiriman super cepat, packing super rapih. ",5
aaaa seneng seneng senenh banget nget nget 😭😭😭😭💖💖💖💖,5
order tgl 12 desember tgl 13 sdh sampe padahal COD 🤗🤗,5
"Alhamdulillah paket aman, thankyou lazada puasssss belanja disini🤗",5
Good contidition. Original product .. Thank U and thank u for Ninja Express 👍👍👍,5
"kotaknya guedii, boxnya mevvah, sayang exp nya jan 2022 pdhl mo beli atu lg buat nyetok",5
sudah 2x belanja disini. paket yg datang lengkap cuma lip sleeping mask gratisannya dalam keadaan terbuka dan ada cuilannya,4
"gak sempat foto, tapi untuk bonusnya yang water sleeping mask rapih masih di-bubble wrap, yang lip sleeping masknya tidak dibungkus bubble wrap dan tutupnya terlepas😢 untungnya isinya tidak masalah dan tidak rusak, tapi bintang 4 ya, agar perbaikan ke depannya walaupun yang agak tidak sesuai bonusnya saja :)",4
"produk uda kaga diragukan. cobain deh yang belom coba, buat kulit yang berjerawat cocok banget pake ini. alhamdulillah ini udah botol ke3. biasanya juga klo setiap dtg bulan selalu dateng itu jerawat, tapi sekarang uda engga lagi. thank you laneige",5
"Senang sdh dapat barang nya, pengiriman cepat, di bungkus rapi dan aman mungkin krn mahal ya :)... yg pasti stlh saya pakai.benar kulit saya tambah cerah dan lembut",5
"recommended banget! alhamdulillah cocok, barang 2 hari sampe. dapet harga lumayan murah diskon 12.12 ",5
"keren, dpat hrg promo 11/11, pengiriman super cepat, order tgl 11, nyampe tgl 12, pdhal di luar pulau, tks",5
sangat lengkap sesuai deskripsi dan gambar. sampai saat ini percaya ini ori. semoga cocok. Packing juga bagus bgt dan sangat aman dan rapi. ,5
packing brg oke,4
"barang 100% original, packing rapi


",5
"Mantep sih,packaging nya beneran bagus,aman dah produk. Semoga cocok dan bisa repeat order haha",5
sukaaaaak......puas banget belanja disini,5
"produk original
packing rapih
terimakasih",5
"pengiriman cepat, packaging rapih. cuma dus nya aja yg terlalu besar jadi dikhawatirkan akan merusak barang",5
"Packingan rapi banget dan lucu, sampe tanpa ada lecet. Dapet harga promo waktu harbolnas plus dipotong voucher. Ga bakal dapet harga semurah ini selain disini. Thankyou lazada and laneige, selalu memuaskan",5
Parah Packaging dari Lazadanya Top banget. 3 kardus lapis bubble wrap pula. aman banget. sampai dengan selamat cuma 2 hari 😍😍😍 dapet produk ini pas lagi diskon jadi 370 ribu. Gasia2 begadang hehe Thanks Laneige dan Lazada.,5
"barangnya dateng sesuai gambar.
Nyampe nya cepet dan packaging nya bener2 rapi.
Thank you lazada - laneige",5
"dapat ini 320K, saat flash sale lazada, pengiriman hingga solo, sekitar 6 hari, packingnya dobel kardus dan ada bubble wrap, bonus sesuai gambar sudah dengan trial lips sleeping mask dan water sleeping masknya, clear-C nya sudah ada kapas",5
"recommended seller, walaupun lg flash sale tp pengiriman cepat, packaging ok, ada box laneige, bubble wrap, box lazada.. thx :)",5
cocok banget pake produk2nya laneige..pas yang lama udah hampir habis pas ada promo 11.11 makasih lazada..,5
"ori. cmn agak lama pengirimannya aja, mungkin krn kurir pilihannya waktu itu cmn bisa dr kurir lazada. gabisa pake jne dll",4
"packing super aman😍 double kardus, kecepatan pengiriman standar gak lama2 bgt. Thankyou laneige & lazada",5
puassss belanja di lazada..byk diskon plus hadiah..sale 11.11..barang ori..thanks lazada dan bank mandiri,5
Thank you Lazada!! Puas banget beli Laneige di official store lazada. Potongan diskonnya lumayan dibanding offline storenya. pengirimannya cepat & packagingnya aman. Isinya udah termasuk kapas dan bonus sleeping mask. Highly recommended 👍,5
Laneige clear c effectornya ok si. bonus water sleeping mask nya yg tdk ok krn isinya cuma setengah (seperti tidak baru/ bekas pakai),4
"Packaging-nya aman banget, jadi produk sampai ke tangan saya dalam kondisi sangat baik. Kurirnya juga ramah, tapi sayangnya karena pengiriman tengah hari gini botolnya jadi panas. Semoga tidak mempengaruhi kandungan skincarenya ya. Overall, I'm satisfied :)",5
"produk Ori, keren buat yg wajah gampang kusam kayak gw yg kurang tidur n sering polusi, pemakaian pertama kerasa halusnya n segar, pemakaian berikutnya yg rutin krasa makin cerah, baru pakai seminggu, bagus bgt buat booster nyegarin n cerahin seketika pas pemakaian, apalagi sebelumnya pake peeling mask nya . bonusnya water sleeping mask n lip sleeping masknya cukup buat trial 3-7 hari buat yg belum/mau coba produks sebelum beli yg ukuran besar untuk rutin.",5
allhamdulilah cocok dengan produknya...,5
ori insyaAllah,5
"Barangnya Sudah Sampaii,, Cepatt Bangett Dan Aman 👍",5
"Boxnya keren sampe 3 kardus, pesan selasa malam kamis pagi sampe 👌👌👌👌 ",5
Mantaaaaaaap 😃👍👍,5
Cepet banget sumpah. Salut. Suka sama lazada. Double dus. Terimaksih banyakkk.. ,5
"Pengirimanya lama wajar karna lg psbb, yg ga wajar itu gabisa di lacak resi nya:) 

",5
thankyou laneige barangnya aman dan sesuai. sering2 promo bundling ya ❤,5
Kereen bangettt,5
Pesan kemarin. Besoknya sampai.,5
pengiriman cepat,5
puas bgt belanja ditoko ini..barang diterima dgn baik..packing rapi..pengiriman tepat waktu..,5
bagus bgtbgtbgt,5
mantabb pesan kmrn sore hr ini sudah sampai blm dicoba semoga cocok,5
produk original mantap betul,5
mantap 👍🏼,5
"Produk sangat baik, pengiriman cepat, harga dapet lebih murah karena beli saat sale Lazada 😍",5
pengiriman cpt,5
"Suka banget packingnya rapi bgt dan aman bgt, cepat sampai juga barang kmaren order skrg nyampe",5
"Pengiriman cepat, packaging bagus, puas belanja di lazada official shop",5
"Cepet banget dong sampainya, baru order kmren hari ini udh smpe. Thanks lazadaxlaneige",5
Bener2 paket nyampe dalam waktu 1x24jam!! Barang dateng dg keadaan mulus. thx Lazada,5
Bagus bgttttt!!!😍😍😍,5
"Pengirimaan cepaattt,bagusss sekaliih",5
Kemasan bagus dpt diskon lumayan top pokoknya,5
terima kasih.. barang smpai dgn cepat. ,5
"Pengemasannya rapih banget, produk gak lecet sama sekali. kalo buat produk nya belum dicoba sih",5
"packing rapi bgt gw suka, nyampe nya jg cepet",5
thank you! pesanan sampai sesuai dengan pesanan,5
pengiriman cepat packing rapi ,5
"botol ke 3,sesuka itu..beruntung pas dpt hrg sale pula..thanks lazada,thanks laneige official.",5
