review,rating
"barang sdh sampee,,packingnya kurang rapi sist,,jdi penyok dan tumpah,,terus baunya koq gak harum dan kya bau gtu,,apa emang gtu yah???
semoga sih gada masalah yah,,
makasih ",5
"Semoga cocok diwajah saya.. Barang realpict
Kurir nya ramah☺️",5
"allhamdulillah, baru pake seminggu sudah mulai terasa bedanya hihi, seneng banget pengirimannya juga cepat, packing rapih privasinya terjaga jadi aman, top bgt.lanut order lagi aku yaa :)",5
"Paket sdah sy terima,. Mdah mudahan cocok",5
brg tlah diterima brapa hari lalu. pas ujan banget. mas kurir ny langganan setia. buat mas kurir aku ksh bintang 5. buat lazada pertahankan kwalitas brg ny jgn sampai kecewakan pembeli. ,4
Akhirnya dtg jg....senyumnya oc wangi bgt..kurir ramah n sopan...mksh lazada,5
kalo julan yg bener dong masa yg dateng barang nya pecah mentang mentang jual Nya murah sumpah kecewa banget ,1
"dtg barang'y ud ky dr luar negri lama bgt smp sminggu lebih,lm dpengemasan'y,isi'y jg ga full,smoga aj cocok",3
"kok isinya ga full ya apa emang gitu dari sananya?tapi harum si ini, semoga aja cocok biar jadi langganan🤗",5
"kecewa bgetsss,,,udah MH barang datangnya lama,,serumnya bau,dan encer,,sya GK mau pake lgi dan GK mau order lgi,",1
Alhamdulilah barang nya udah nyampe.. Mudah mudahan cocok di pake nya.. Soal pengiriman ko lama ya.. Kurir nya si ramah bngt udah langganan ,5
pesenam qu udh sampe dgn selamat semoga aja cocok d muka kurir sudah langganan terima kasih buat semua sukses selalu ,5
trimakasi barang nya udah nyampe walo pengiriman nya sangat lama sekali tapi barang nya orijinal keren banget,5
alhmdulilah paket nya datang jg lmaa bnget nunggu nya tpi gpp puas bngeett semoga bgus ini orderan yg ke 2x nya yg pertma cocok bnget bgus ke kulit muka pdahal bru hbis 1/4 botol cumn syang pecah botol nya dn klo tau mau lma bgini sya pesan dua deh mksih buat toko nya yg selalu amah buat puas pmbeli nya mksih lazada dn abng kurirnya,5
"serumnya bru sampe.. dan sy uda coba..mudah"" an cocok di sy ..trimksih lazada.. kurir nya juga uda langganan,😍",5
Sesuai banget amanah banget tokonya puas love dech ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️tapi baunya agak gak suka 😅😅😅,5
maksih barangnya udh nyampe tadi siang🤗 kurirny juga udh langganan terpercaya lagi🤗 cuma penyok kardusny doang moga ccok🤗,5
"kemasannya rusak,dan pengirimannya pun lama..pg sesuai gambar,g ada tulisan cara pakai dan kegunaannya.",3
serum nya bagus cocok di muka gk gatel mksh seler ma kurir nya ,5
"barang sudah sampe ..mdh""n serum ini cocok buat mukaQ..
trim's Lazada.",5
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
brng cpt sampai...gak tw cocok ap gk blm d coba..pengiriman ok.kurirnya pun ramah udh langganan...,5
bagus rapih mksh lazada dan mas kurir nya yg baik 👍👍,5
baru mau coba smoga cocok klo ccok kan order lagi..,5
"real pict.
recomended.",5
serum blm di coba ya tapi packing bagus dan kurir pun ramah ... makasih ya lazada....,5
semoga langganan terus perfek amanah ny☺️,5
lmyn bru 2x pkai sdkit ad prubhn jrwat mlai pd kering..mksih sist,4
barang sudh d trima tpi tidak sesuai dengn pesanan.  trima ksih lazada,5
Maksih barang dah datang...smga cocok .mksh juga Buat mba  kurirnya dah ujan ujanan,5
nyaman di pakai terasa fresh di muka.,5
"blm d coba  mudah""an co cok real.. thanks team lazada",5
maaf kaka baru kasih ulasan soal nya saya mau tau hasil ny tapi terbukti putih hasil nya padahal blm 1minggu tapi udh kelihatan putih nya.dan saya juga udh pesen lagi tapi skrg sudah datang lagi paket nya terima kasih ya kk.abang kurir nya baik banget.,5
"Blm kelihatan hasil nya sih tp lumayan lah, tuk kurir nya thx, dtng nya cpt dr perkiraan. ",5
"terimakasih Lazada 🤗
",5
"barang sesuai pesanan,baru coba,so..recomended",5
paket ny udah nyampe beberapa hari yg lalu. enak dpakai ny. mkasih lazada dan seller ny,4
mudah2an cocok.nnti order lgi,4
"paket ny SDH smp tapi blm dicoba mudh"" cocok",5
Minta lebih di peringkat dalam pengiriman ,4
belum bisaa kasihh ulasan tentang wajah yaa karena belum di pakai .. pengemasan rapii kurirr nya ramah semoga jadii langganan ya,5
"alhamdulillah barang sampai dgn slmat...semoga cocok....
untuk kurir q ksh nilai 100👌🏻",5
"produknya realpict semoga cocok ajah ya
",4
barang nya g mengecewakan ahamdulilah bagus,5
"serum wangi , muka jadi kencang .
semoga fleknya segera hilang karena baru nyoba .
",5
belum dicoba .tapi bungkusnya rapi dan d segel.semoga cocok,5
Serum Y Pecah 1 Gx bisa Di Pake sma Sekali,5
"suka sesuai ma gmbar ,,,mukax jdi lebih kenceng .... hrumx lembut .... 😍😍",5
"pket serum'a udh sampai wlw lama pengiriman'a,,smga cocok pke ini biar bisa pke trus n jd langganan❤❤",4
"pengiriman cpt, pelayanan jg memuaskan, produk jg sangat bagus br pemakaian pertama sdh nampak hasilnya.. mksh lazada.. nex order lagi di toko ini",5
barang bagus sesuai cuman pengiriman nya lama perrahan kan ya kk kwalitas nya .aku mau pesen lagi biar jdi langganan,5
"maaf Bru kasih ulasan y,brang y dh smpe bgus cma syg lma banget pngiriman y g ppa,mudah""n tetep amanah ya dlam penjualan y makasih lazada",5
"Oke mantap, brg rapi, semoga bagus, semoga ccok di kulit wajah saya",5
"Barang nya bagus banget serum nya ajibbbb banget kulit kita lembut banget jadi nya makai nya sebelum makai cream pakai serum ini makin glowing banget ori banget ,pertahan kualitas ya aa ,saya ambil 5 langsung hbs di borong org ,ni mau order lagi,jgn lupa kasih bonus ya yg kedua ini",5
"paket diterima, barang bagus gak cacat, baru dipake 2x blom kliatan, klo ada hasil nya mau pesen lagi,",5
"paket sudah sy terima barang'a disegel rapih....sya suka sma serum'a sesuai yg di gambar baru perta ma order mudah mudahan cocok n semoga kedepanya sellu sama barangnya n amanah tokonya
",5
Serum nya bagus cuman di muka aku ga cocok yaa udah hampir habis pemakaian tpi gaada perubahan malah nambah jerawat,1
"akhirnya tiba juga ini paket.. udh k 2x nya order bgs serum nya cocok buat ibu sya jadi mengkilat bening bersih n putih..hrs rutin.. tp proses ny cepat juga. 
sayangnya pengiriman nya lama BNR...d maklumi sih lagi covid..untuk packing rapih. kurir mah udah langganan baik sopan dan ramah . the best 
langganan terbaik nih ..toko n kurir nya ...😁
thnkssssss youuuuuuuuuu the besttttt...",5
mantap walaupun agak lama pengirimannya tapi kemasan rapi utuh segel tidak cacat sedikit pun makasih lazada dan kurir udah langganan 😍😍,5
barang sampai meskipu lama tapi gak sesuai dangan ucapan katanya glowing cepet tapi aq pakek Sampek habis dua GK ada perubahan sama sekali,5
"mantap...serum nya cocok dengan kulit wajah terus bau serum nya harum
tetap pertahan kan kualitas nya
",5
Pengiriman lumayan lama. Dan hasilnya blm keliatan Krn baru dicoba sehari 2 hari. Semoga cocok aja. ,5
"Alhamdulillah trima kasih banyak lazada 🥰 smoga serumnya cocok dikulit aku, utk tokonya smoga usaha kakak makin lancar dan berkah Aamiin 🤲 utk kurir cepet dan ramah trima kasih banyak semuanya 🙏🙏🙏",5
"serum nya harum n segel orri 
tapi sayang lama pemgirimanya 
d maklomi lah lagi Corona 😂
semoga cocok ... n SMG jd langganan
buat kurir nya mksh yak..thebsttt
thnkssss....",5
"ku suka banget blanja ditoko ini penjualx amanah,,buat mas kurirnx makasi dah anterin pekingx dengan selamat👍👍👍👍",5
"serum nya bagus ,ga ada yg lecet ga sia2 nunggu 13hari
buat abang kurir nya maksih ya sudah langganan",5
"penjual Alanah sesuai qu suka banget klu dah habis mau beli Lagi makasi,,kurirnx dah langganan Ramah dan sopan makasi 👍👍👍",5
serum nya ga kaya pertama.. gliter nya hampir malah ga ada warna serum nya abu abu butek terus  bau banget.. produk serum nya kadang2 bagus kadang2 engga nih... ka tolong ya di tingkatkan lagi kualitas serum nya,2
Makasih!!barangnya udah Sampek kemaren...udah aku coba sekali perubahannya uadah kelihatan,5
"maaf baru ngasih ulasan barah nya udh sampe cuman aku coba dulu tapi gk ada hasil nya malah ada jerawatan muka aku nya 😭😭
tapi kurir nya udh langganan aku dia baik banget cuman aku kecewa sama barang nya doang gk ada perubahan nya 😥",2
"mf baru ksih ulasan..krn q mencoba dlu..gimna buat muka q ad perubahan ataw tidak nya..hemmmm..tpi bgus ko,q jd bersih sh..wlopn ga glowing bgt..makasih yaa",5
Trmksh.bru saya coba blm klihatan hsilnya.btw saya cek BPOM.knp ga terdaftar ya.no BPOM yg dkemasan TDK bsa d cek.tolong kl bagus hsilnya didftrkan BPOM. ,4
sdkt kecewa sih krna proses dan pengirimanya lma pi gk pp mungkin evek corona juga ..😊 smoga nanti klo sya psn lagi cpt di responya dan prosesnya y k ..😊🙏 ,5
baru sampai blum di coba makasih,5
"serumnya bagus tp belum keliatan mutihinnya slnya br pke 2kali,kurirnya ramah sopan &dah lngganan lagi👍",5
"mf ulsan telat,sl yh pgen tau hsil yh dlu eh trnyta cocok hsil mmuaskn😊thanks lazada lbh tngktkn lg  kualitas",5
"semoga hasilnya cocok iya dimuka aku🤲amiin belom dibuka sama sekali soalnya masih kerja🤪,,makasih lazada masih kurir yang setiap mesen sabar banget meskipun layanin dengan baik sabar dan sabar tetep selalu baik dengan customernya
😘👍👍",5
serumnya sudah sampe maaf baru kasih ulasan soalnya baru d coba ternyata bagus banget Mksh Lazada Mksh teteh kurirnya baik banget😀nanti akk order lagi deh😀,5
trima kasih lazada paketan sudah sampek dengan aman  serum nya bagus  tapi masih pakai 3 hari jadi belum maksi mal,5
"kembalikan yang saya anda Benar"" tidak amanah ya anda mau jualan serum apa air sih encer ga karuan kalu ga berkah ga usah jualan cuma Buat dosa aja",5
"mlm kak pktnya dh aku terima pekingnya kurang rapih kak,penyok ats nya tpi g,ap,,deh penting isinya utuh kurirnya ramah dh langganan makasih seller 🙏 makasih Lazada 🙏⭐ ⭐⭐⭐",5
mav ru comen waktu bli ko serum y tumpah+skrng ko bruh warna y knp??ap emg gtu kw dh lma lum sbln,3
"Pesanan yg satu ini mmg agk kecewa,  soal nya serum gold nya baunya kurg enak lho,  gk mcm serum laen nya, buat kurir nya baik dan ramah",3
Mba jgn nipu ya org pesan apa kirim apa boiaqua lg parah banget lo gimn org mau coba dibuang malah iya jgn mentang2 murah2 jd se enakya,1
"Ga sesuai, yg dipesen apa, yg dtg apa.. :(",1
kecewa barang pecah,5
Sengaja baru kasih ulasan ternyata bikin muka glow dan licin muka serasa halus banget😍,5
semoga aku ccok pake serum ini .. 🙂,5
paket ya sudah sampe makasih yah semoga cocok dan semoga jadi langgann makasih krirya ramah juga,5
"gmn ci pecah 1,dah lama proses'a..",2
"barangnya sudah sampai. belum di coba..  semoga cocok..  
",5
"proses dari seller ke gudang lumayan lama
",5
"Wow kulit hitam jd putih bersih, mksih seller dan lazada 😉",5
"Alhamdulillah udah nyampai mdh2an cocok, maaf baru kasih ulasan, cuman lama datangnya",5
udah lama terus isi sedikit lagi gimana sih yang bnr dg kasih bintang tiga aja deh ,5
realpict..tp lama nunggunya....thanks untuk kurirnya jg....semoga cocok,5
"Serum nya udah sampek ,, semoga cocok ya !",5
serumnya wangi☺kemasan pun rapih .,5
"terima kasih, paketnya sudah sampai, semoga cocok di aku☺️☺️",5
real pict. .. packing rapih dan kurir sudah langganan. jd cepat bngt diantar nya..next order lazada,5
"tempatnya bocor, warnanya ko berubah teksturnya cair banget. jd ragu memakainya",1
kemasan nya penyok Kya gini.,5
blm d cb ,5
alhamdulilah paketnya udah sampai mksh lazada,5
"Sukaaaaa
",5
👍👍👍,5
"maaf y telat ngasih ulasan y alhamdulilah udah ktrima barang y mudah "" han cocok",5
mksih pokoknya mantul,5
"serum x biasa aja gk ada perubahan . mksih buat lazada mas kuril x jg baiki mksih
",5
Bli 2 mlah di kirim nya 4,5
"Belom keliatan si hasil'a mah krna baru 3 hari pakai,tapi enak si d'pake'a d'muka kerasa kenceng,",4
"maf agak lama ngasih ulasanya barang bagus rapi enggak ngrcewain deh pokoknya
",5
lumayan lahh ,3
blm d buka ,5
"bagus ,cuman d kemasan penyok2 ...",5
thx lazada & p kurir.  smoga cocok ,4
"Bagus sekali,semoga cocok dngn kulit saya",5
moga2 cocok,4
tiga barang sekaligus alhamdulillah sudah nyampe tapi belum di coba mudah2an cocok ,4
lmbut bgt diwajah serumny,5
saya tidak suka menggunakan jasa kirim ninja expres . karna barangnya lama datangnya !!!,5
siipp👍Realpict sesuai pesanan,5
"saya kecewa banget ,,pas barang nyampe udah hancur 😥😥😥😥",1
blm keliatan hasilnya,5
ok barang y bagus ,5
mf baru kasih ulasan..aman msh segel..semoga cocok dan jadi langganan..makasih seller n lazada,5
barangy cepet.kuriry juga ramah.jos gandos markodos,5
real pict sama dengan di gambar 👍👍👍👍👍,5
"sesuai order...packing rapi
thanks lazada🙏😍
semoga cocok...",5
"mksh brngnya udah sampai, kemasannya rapi , kurirnya sangat ramah  .",5
"mksh serumnya udah datang ,saya pesen 6 datang 6 ,tokonya jujur",1
ga da perubhan sama skli,5
TERIMAKSI SERUMNYA BGUS👌,5
udah smpe semga cocok,5
josss serumnya ,5
"serum nya mungil lucu lagih muda"" hn ccok yaa di saya kalo ccok nanti blanja lagi trimakasih lazada",5
"saya kecewa, gk sesuai di gambarnya",1
Serum ny enak dpakek dwajah jd kenceng ,5
sdh sampe..tp udh 3 hari lebih ga ada perubahan..,5
"Serum nya enak di pakai mudah""an cocok di muka aq. 😍",5
MKsih udah sampe barng nya tapi blom aku kasih bintang blom di coba serumnya,5
"baru kasih ulasan....
udah abis setengah botol.... lumayan lah cerahan dikit
 pengiriman lama",5
blm tau hasil nya tapi aq suka,5
thanks...packing good. barang good. baru pake 1x sih. tp cocok indikasinya😍😍,5
Lama si proses nya.... Tp mksi buat mz kurir yg suda langganan ku... ,4
"barangnya oke
",4
"yang di pesen apa datang nya apa , gak jelad",2
"Alhamdulillah barang dh sampai,tp serumnya beda yg datang mlh serum bioaqua..",3
"bgus, sangat puas",5
mksih pket sdh d trima dgn baik,5
serumnya g sesuai gmbr encer lg dlmnya nich ori atau kw y..ko serum encer bngt....,5
ko beda sama yg pertama botol nya,5
Beli 2 produk yg d kirim hanya satu,3
"kecewa banget masa yang satu kaya di campurin air bau lg klo jualan yg bener dong
 biar berkah",1
"katanya 50ml trnyata 20ml isi nya...
smga aj cocok serumnya...",4
Sesuai pesenan,5
"semoga cocok ,mskih pesanan nyampe tpat tujuan... kurir nya ramah",5
Mdh2an cocok y udh 3x bli tp bauny beda yg ini lbh wangi,5
g bkal kecewa d jamin topp,5
Bagus makasih lazada,5
Sudah smp blm aku pke mudahan aj cocok,5
Sesuay tapi blom ada perubahan ,5
Ga ngefek 😂,3
"lama banget,,, dari tokonya",5
bagus serumnya. ga lengket,5
"barang nya bagus, pengiriman nya agak lama tapi gak PP yg penting barang nya bagus, kurir nya ramah",5
"semoga cocok makasih,,,,",5
bagus tpi blm ada prubahan 😁 sma pngirimn nya lma bnerrr,5
Udh mw abis tp blm ada perubahan 🙄,3
mantulll mantullll...,5
serumnya mantap cocok mksh y lazada,5
barag da diterima pekingnya rapikurinyarama  ok pokoknya makasi lazada,5
serumnya bagus bgt yak tq seller,5
Mksh serum Goldny udah nympe mksh lzd mksh juga buat kurirny,5
paket sudah diterima..terimakasih semoga cocok,5
"belum ada hasil se, udh setengah botol
",3
"Topmarkotop  ,,makasih buat toko ini ,,makasih buat abang kurir nya",5
ok barang cuma aga lama kirim ny,5
makasih semoga aja cocok ,5
serum'a ga lengket cuma ga ada perubahan aja.,3
thanks lazada,5
Smoga bnr2 bermanfaat,4
"Walau lama datengnya , Tapi bagus serumnya 😍 cocok di saya ✨ Nanti saya order lagi 😉",5
"maap telan comen.. barang ny udah nyampe
kurir nya rama.. smoga serum ny cocok di mukah ku. ",4
Kren abis serum ny .enak dipakeny g lengket.mantap makasih y,5
"saya suka bgus d muka,,d pakai sm fondision bagus",5
Pengiriman nya lama brgnya ok sesuai yg ada di gmbr,3
"serum nya bgus.. pori2 besar di wajah mengecil,, nnti mw order lg",5
lumayan... ,5
"pemgiriman nya bagus , gak ",5
"Saya sukaaa bgt,wangi lgi,muda""cocok biar bisa langganan klw uda habis,prtahankan",5
"baru dipakai 2 x muka gatal²,bruntusan,bengkak...kapok deh beli lagi ",1
Brg ok lah tapi agak lwngket ya  ,5
bguss bru pke 4hri udh keliatn trima ksih,5
"ok banget syuka
thanks bang kurir baik",5
blm saya coba semoga cocok,5
barang mendarat dengan amann,5
bagus cuman cair bbget,5
tq ..serumnya sudah dicoba ..keliatan ada perubahannya ..kurirnya juga ramah..,5
Mantep sesuai peaanan cuma pengiriman lama tpi ga ppah yg penting sampe,5
ko udh seminggu blm ada perubhn sih ,2
Bagus... tapi blm bisa keliat hasil mya,4
"dicoba dulu ya....semoga cocok...
",5
brng mndrt dngn slmt...mksh lazada...,5
"pengiriman lama y
serum'a bru mo coba moga aj co2k
law co2k order lg
mksih y... ",5
"semoga yg d harapkan... bisa berubah glowingg 😄😄😄
mksih udah d kirim..... ",5
br mau di coba SMG cocok ,5
barang nya baru sampe moga ajah cocok makasih lajada,5
"Pokoknya bagus,peking juga rapih bngt,kurir sangat baik,udah langganan",5
Baru sampai..  ,5
"manttp produk ,cuma pengiriman lumaaaaaaaa bangt
",5
"blom d coba mudah"" an cocok,, ",5
"blm d coba mdh""an cocok ..",5
Baguss barangnya❤,5
paket nya sudah sampai packing rapih tidak ada cacat sedikit pun mudah-mudahan cocok,5
barang  y udah  sampe  moga  cocok. ,5
kok serum y yg sekarang rada encer y g kaya pertama x  beli ,5
serumnya cair bnget🧐,3
"blum di coba..semoga cocok buat saya makasih abang kulir yah
",5
barang uda sampe.blm dicoba..tq lazada.,4
Packing rapi. Sukak barangnya walau penguriman agak lambat. Tpi ok laa 👌,5
"puas bnget....
  👍",5
"alhamdulillah paktannya udh dteng,,senng bgt karna barang ori,,semoga ccok d kulit aku☺",5
terimakasih kak....,5
sudah sampai... Terima kasih..blm nyoba,5
"encer bau nya aneh isinya setengah
apa kaya gitu ya",5
ccok d muka,5
yg ini blm aku coba semoga cocok,3
Hasil okk cocok pke ini ,5
terimakasih...udah amanah...,5
Suka bangett...,5
"sangat mebgexewakan serumnya encr dan ada bau2nya

",2
engga sesuai pesanan 😠 mesennya apa dtng nya ini ..kecewa ,5
serumnya ko cair bgt ya berubah warna pula,4
"terima kasih lazada 4 paketan nya berbarengan nyampe nya
",5
mudhmudhn serumnya cocok,5
"trimksh sdh sampe barang ny.....
tpi jangan terlalu lama y pengiriman ny",5
Respon cepat kurir langanan The  best pokonha,5
"bagus banget dong,baru 2 hari pake muka udh bersihan sama putihan 😍😍😋",5
lumayan dh mulai kelihatn cmn blom maksiml,4
pengerimanya lama..brgnya rusak..kewa,1
Mantul serum nya ,5
Smg cck serum nya ..,3
semoga cocok buat langganan,5
paket nya udh sampai kemarin trimakasih,5
alhamdulillah cocok,5
ini baru prtama x pkai smga cocok dikulit ya.jd lbh nyman blnja di lazada nih🤗🤗🤗,5
lama bnget brang nya,5
udah 5x pke blm ada berubah ya,5
sori baru kasi ulasan paket nya da datang ril oky,5
recomded bnget,5
"trima kasih barangnya sudah sampe saya suka



",5
mksah lazada pket yh dah smpe mudah2 serum yh cocok y bwt aq klw cocok nanti aq pesen lg ....,5
bgus pengiriman cepat mudhn2n ccok nextm hbz beli lgi,5
terima kasih barangnya ka,5
"barang sudah datang mudah2n cocok biar order lagi,timakasih pak kurir dan lazada",5
Barang nya ok ,5
"kx g kya yg pertama kax..
   cair bnget kya air...",2
paket nya udh datang semoga cocok ,5
paket rapih .moga barangnya berkhasiat..pengiriman cepet ramah,5
"Serum nya di pakai nya enak gak lengket di muka jd glowing
",5
smoga cocok..,5
mksih kak paket nya dah sampai peking rapih semga cocok amin,5
dah sampe hasil nya lumayan lbh putih,5
"Blm ada berubahan 

",5
"Gak ada perubahan sama sekali serum nya bau lgi 
",5
"Makasih barng  ny
Moga aja cocok",5
Sangat suka tapi jerawat saya nggak hilang² ,5
trmksih lazada paket udh  nyampe kurirnya udh langganan pengiriman cepat,5
"cpt smp brng'y,mudah""n cocok d wajah ku",5
Bagus bgt serum ny,5
Alhamdulillah paket sudah Smpi ..mksh lazada,5
baru paket nya tp belum d paket smg bagus ya..kalo bagus pasti order lg,5
serumya blm ku pakai sih mgga ja cocok di wjh ku,5
"brg real pick,Lom dcba mdh2n cocok y",5
"serum ini,ngk ada.....pdhl  q pesen.....gmn dong kak apakah hrus d kirim lagi....",2
Sangat puas Muka ku jdi Lebih cerah😍,5
Terimakasih 🤗🤗🤗,5
Terimakasih barangnya sudah sampai...,5
"packing rapih banget , mudah2an cocok ",5
"br 2x pke blm liat hasilnya......
makasih lazada n mas kurirnya..",5
"bukan nya glowng,malah jerawatan",1
belum ada perubahan d wajah sy mungking bru 3 hari pemakaian,5
Saya kecewa barangnya bocor ,5
"Serumnya tumpah harus lebih hati hati lagi
Kurirnya sudah berlangganan.. ",5
bang kok muka saya gk ada perubahan sih ,2
"mendarat dengan selamat,,ada bonus spons nya ,,,,teng,s lazada",5
pengiriman cepat.tp blm tau hasil nya gmn.kan blm saya pake,5
oke....bagus..tpi blum d coba,5
"barang.a sma kaya d.gambar 
cuma kok bau.a agak aneh.a",5
"Di gambar bukan serum hanasuy, serum pemutih dan hilangkan flek, kok yg di kirim serum hanasuy
",5
"bagus cpt meresap gx berminyak lg k muka,y mksh lazada",5
mantul ,5
makasih ya,4
lg di cba,4
👍,5
ok,5
bagus🖒,5
bgus,5
"real pict
",5
bagus ,5
👌👌👌,5
Good,5
ok,5
lumayan,5
bagus,5
Ga sama ,5
markotop,5
ok,5
👍,5
mksh,4
mantap,5
Oke,5
"puas
",5
Bagus,5
bagus,5
bagus,5
tq lazada,5
Ok,5
Bagus,5
Bagusnya,4
Bagus,5
