review,rating
"katanya free scarf ko ga ada pas di buka, bohong nih free gift nya",5
"Semoga aja cocok
Kira” 7 hari dari sekarang muka ini bisa gak sih sebening kristal. Kek yg di iklan",5
pengiriman cepat..barang sesuai..pokoke mantap lah belanja di lazada...punya banyak diskon lg,1
Yaayyy seneng bgttt kebagian freenya! Makasih loreal 🥰 sering2 salenya yaaa ,5
"pengiriman cepat, aman dan produk original sesuai deskripsi,",5
"Yang ditunggu tunggu, akhirnya dateng juga 😍, mau nyoba yg kecil dulu. Gatahan racun orang orang yg bilang ini sebagus ituuu 🥺 kalo cocok pasti repurchase lagi sih yg ukurannya gede",5
udah sebulan pake ini muka jadi keliatan cerah 😍,5
Alhamdulillah ori🥰,5
mksih bngett dpet free gift nya dua😍😍😍,5
mendarat dg selamat😊 pengiriman cepat packing bagus bgt😍,5
"udah ok, gada keluhan apapun",5
udah saya terima barang nya saya puas karena pengiriman nya puas dan cepat,5
"packing rapi buangettt, nyampenya cepet bangettt sukaaa love love love",5
"Beneran dapat 2 dong. Gak pernah kecewa sama lazada. Untuk yg komplain kenapa cuma dapat 1, tolong dibaca promonya dan pastikan saat cek out memang ada 2 item. Jangan malu2in diri sendiri dengan komplain yg bukan kesalahan seller tapi karena literasi kalian rendah",5
"packing rapi, pengiriman cepat",5
"pengiriman cepat, barang ori...terimakasih lazada",5
"maaf baru kasih ulasan, tq so much buat Lazada n L'Oreal ",5
oke...mantul,5
"Halo, buat teman2 yg selalu merasa ketipu dgn promo lazada please cek baik2 sebelum check out. Pastiin jg free giftnya ke ikut pas kalian check out. Kan kasian pas kalian beri penilaian buruk customer lain parah ragu.
Thanks buat promonya lazada x loreal barangnya sampai dgn cpt dan aman walau tanpa bubble. Nyampe ke Kota ku cuman 2hari. Lazada memang terbaik🥰💖
Dan pastinya promonya no tipu-tipu",5
"sesuai order, packing ok, pengiriman kilat, kurirnya ramah ...tenkyu Lazada...",5
pengiriman cepat barang original recomended,5
"puas belanja di toko ini kemasan rapi dan pengirimannya cepat
trmh ksh lazada dan kurir👍",5
Sudah diterima dengan aman dan cepat. Thankyou,5
"kereen lah klo Loreal...
😍😍😍
abang kurir terimakasih ya...
👌👍 ⭐⭐⭐⭐⭐",5
"Kapan lg beli essence ini yg 130ml dg harga 155rb, kl diskon aja jarang bgt dpt harga segitu malah ditambah free yg 65ml happy bgt",5
awalnya aku suka bgt sama Essence ,4
"horeeee...
dapat essense super ini gratisss lho..
saat beli yg 130ml
thanks lazada n L'oreal",5
bangus bangat barang nya jga ori,5
sampai dengan selamat .. pengiriman cepat dan packaging rapi .. sukaaggg,5
"Tks seller semoga cocok dikulitku.
pengiriman ekspress sekali,pesan semalem paginya langsung sampe.",5
"bagus & cocok, kulit wajah makin kinclong & mengurangi kadar minyak di wajah (efek pori² mulai mengecil), gak lengket, makin jarang pake bedak dkk deh ☺👍🏻
pengiriman bagus & fast response dr seller 👍🏻",5
"ini 65 ml jadi gift dari Loreal n Lazada. pokoknya pastikan tekan petu juk beli di Lazada, masukan gift di keranjang, so dapat gift nya. belajar jadi smart buyer guys, ikuti aturan dari mereka supaya nda ngerasa dibihongi dan kalian dapat gift nya.",5
"Anjay gurinjay pokoknya, dapet 2 beneran pas 7.7 kemaren. Pengiriman lumayan cepet, kurir santuy, terus tadi pertama nyoba WUOOOWWWW kaget liat cermin soalnya ketemu artis korea, eh ternyata saya cuma lebih glowing wajahnya🤩",5
"pngiriman sllu cpeeet ,makkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassssssssssssssssssssssssii OS loreal & lazada srig² bnykin dskon yesss sllu blnja dsni,,luuuuuuuuuuuuppppppphhhh da pkokny 👍👍👍",5
pengiriman sangat cepat. tapi di keterangannya ada free pouch ternyata pas dikirim ngga ada pouchnya agak kecewa sih,5
"serius asli parah aing suka bgt belanja disini. Order kemaren sore, besok siangnya langsung nyampe dirumah. Haish gilak parah ini mah cepetnya. Packing super aman, pake kardus dan ada semacam plastik gelembung gitu didalemnya. Ga usah ragu pokonya kalo mau belanja disini. Soal produk ga usah diragukan ke-ori-annya krn ini Lazmall gitu. Makasih juga buat kurir yg weekend gini masih ngider buat nganter paketan. Makasih seller dan Lazada",5
"alhamdulilah barang nya datang dengan selamat,aku suka banget,moga cocok di muka aku,walopun pengiriman nya lama terimakasih seler and kurir nya",5
"Alhamdulilah paketan dh sampe, saya pemula mau pake ini mksh ya mudah""n cocok dan bs blanja lagi di sini ",5
Barang telah sampai dengan aman dan waktu pengemasan & pengiriman cepat sekali. Dapat dengan harga murah beli 1 gratis 1 lagi. Terima kasih seller dah lazada,5
Barang telah sampai dengan aman dan waktu pengemasan & pengiriman cepat sekali. Dapat dengan harga murah beli 1 gratis 1 lagi. Terima kasih seller dah lazada,5
seneng banget akhirnya kebeli juga salah satu wishlist skincare ku huhu dah gitu dpt gratisannya yg kecil juga.. kapan lagi dpt dua essence cuma 117rb dan bisa bayar cod juga lagi 😍😍😍 cinta bgt sm lazada dan loreal ❤️❤️❤️ smoga bulan dpn promonya lebih gila lagi 😂,5
"Pesanan sampai dengan selamat meskipun agak sedikit penyok di bagian kotak produknya. Packingnya aman meski tanpa bubblewrap.
Untuk produknya, teksturnya cair kayak toner.
Semoga cocok di aku",5
alhamdulillah serum ny mendarat dengan baik.sangat bagus produk ny..enak juga wanginya.. soft bgt.. bikin kulit cerah sperti kristal 🤫🤫,5
"alhamdulillah cpt datengnya..dan ori juga,semoga cocok dan banyak manfaat nya untuk kulit wajah aku😍🥰",5
"paketan nya dah sampe tdi siang😊
nih aku beli pas mau terakhir promo nya tengah mlm ternyata dpet lipstik alhamdulillah makasih yaaa🤗🤗
lipstiknya bagus nude bgtt sesuai wrna bibir😊
sering"" aja ya ada promo dgn hrga murah + bonus hehe😁

makasih loreal 😘😘 makasih juga lazada😘😘",5
"udah sampe dong essence nya, semoga bisa bikin kulit aku lebih sehat. dannnnn makasih bnyak bonus lipsticknya. sering sering diskon dan free gift jg ya lazada hehehe",5
"Promoo nya beneran, aku sempet takut karena liat komentar org boong. Pertama kali cobaa liat review org2 baguss, mudah2an cocok dimuka aku😊🥰",5
"Alhamdulilah, paket sudah sampai ,baru kemaren mesen, hari ini sudah sampai, bener2 the best lazmall, terimakasih untuk lazmall, terimakasih juga buat abang kurirnya yg ramah..",5
"sesuai gambar original,  seneng banget dengan harga segitu. moga cocok dipakainya.. thanks lazada moga dikasih harga promo lagi..
",5
Mantap sekali.. Belanja pas event 7.7 harga 146ribu  buy 1 get 1 beli 130ml dpt 65ml. Sampe makassar dengan aman.. ,5
"di kemasan dusnya ada yg penyok. di tulisan bagian botol udh pada pudar, kaya kemasan lama.
mudah²an ini asli ya, bukan kaleng². ",1
beli satu gratis satu. masyallah terimakaih banyak loreal dan lazada. mas kurir juga ramah banget masyallah. terimakasih banyak. saya seneng sekali dapet paket ini. alhamdulillah gak ada yg bocor. paket aman banget.,5
"makasihhhh banyakkk lazada dan l'oreal buat promonyaaa yg super duperrr murahhh bgttttt, pengiriman super cepet cuma 1 hari, packaging rapih",5
"barang sesuai digambar, katanya free pouch nyata nya yg dtg ngk ada free nya.
saya sering blanja di lazada baru kali ini benar2 kecewa. kalau pouch benar tidak ada habis. knpa tdk di gnti brg penganti lain ini gk. jd kapok blnja di sini.",2
"seneng deh akhirnya dapat promo 77 buy 1 get 1 😁😁pengirimannya cepat kemaren pesen sekarang udah sampai & pengemasannya juga aman ,,,
semoga cocok baru pertama x coba 😊😍😍",5
"Alhamdulillah ternyata emang ga bohong beli yang 130ml dapet yang kecil 65ml gratis terimakasih , emang harus keadaan ter check out biar dapet yang gratis",5
"Expired masih lama, pengiriman cepet cuman sehari sampai, biasanya klo ke desa agak lama, 
semoga cocok d kulit aq jg",5
"makasih banget lazada... dapet diskon 7:7... GK sia"" jam 12 malam bangun untuk dapetin gratisan yg 65 ml nya... 2 produk hanya membayar 161 ribu.../lucky banget saya...",5
"Liat komentar pada salahin loreal atau lazada karna ga dapet bonus , beli pas flash sale 7.7 dengan harga dibawah 200rb beserta dapet free 65ml karna chekout di jam 12 😍 makasih loreal makasih lazada 🥰",5
"MANTAB BUY 1 GET 1 SENENG BANGETT.
130ML DITAMBAH DAPET YANG 65ML. 

Liat di komen katanya banyak yang ketipu, pada gak dapet gratisnya. Untung gw dapet, intinya sih pas checkout harus ada barang ""free"" nya harus ngikut di keranjang kita sepaket sama produk utama, kayak contoh di foto gw itu.",5
"thankyou lazada and seller , dpet free 65ml dong aah senengnya .. baru pertama nyoba pke essense ini siih mudah²an cocok dimuka biar next bsa order lagi .. pengiriman cepet kurirnya udh langganan , thankyou so much skali lagi 😍",5
"Alhamdulillah ya Allah nunggu brg ini promo, akhirnya pd tgl 7 july jam 00.00 aku dapetin dgn harga dari 150rb jd  Rp. 91.000 dapet bonus pula. senang sekali, sering2 adain promo ya buat loreal & lazada. edisi pertama x nyoba semoga cocok dan ngebuat wajah w bersihhh... aamiin❤️❤️ jazzakallah khayrann..",5
"produk ori,keren deh dpt diskon lagi cuman sayang waktu beli katanya ada free pouch setelah datang gak ada,tp gakpapa deh tetep sukak pengiriman cpt😍😍",5
"tadinya ragu katanya ga dapet free, tapi ya aku nekat aja. Alhamdulillah pas nyampe freenya ada. lengkap. 😭",5
"Alhamdulillah pesanan udah datang .. barang asli ORI loh .. wangi harum saya suka .. saya suka .. 
makasih Lazada makasih tokonya .. makasih Abang Kurir .. ",5
beli pas lagi big sale 7.7 dan ga sangka tgl 8 siang udah sampe rumah. dan dapet free loreal uv lagi.  makasih seller...,5
"alhamdulillah sudah sampai, cepet banget kemaren order hari ini udah sampe. dapet b1g1 juga, terimakasih lazada, semoga sering2 promonya 😊",5
"produk ori pasti, expired datenya juga msh lama tahun 2022, pengemasan dan pengirimannya juga cepat.",5
terimakasih loreal dan lazada atas promonya. pengirimannya sangat cepat. sangat memuaskan belanja disini.,5
"pemblian k 2,yg sy beli sllu dpt hrga trbaiikk 😊😊,,pngiriman cpt bgt g daa 24jm sdh smp aja..OS Loreal mantaaaaappp sklee,kurir baikkk sopann, makasiìiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii loreal lazada 👍👍👍👍🥰",5
bagus banget essence nya tekstur nya ringan cepat menyerap seperti air biasa kulit lngsung terasa kencang dan lembap tapi sayang untuk pengemasannya kurang aman tidak ada buble wrap nya untung saja tidak pecah barangnya🤣🤣,5
"Maaf bru bisa ulas, paket sampai dengan aman n rapih 👍pokonya real pict deh gx nyesel belanja dsni terima kasih ",5
Alhamdulillah pengiriman cepat cuma 3 hari doang tapi sayang nya di taro gitu aja di dus nya gak di bungku lagi pke buble wrap gitu doang sih,5
kecewa karena katanya ada free poch tapi ternyata gak ada.. Semoga kedepannya lebih diperhatikan ya. ,2
seneng bgt pas beli lg ada kupon potongan 25rb. produk udah pasti ori krn beli di lazmall. thank you yaa aku pasti repeat order,5
"Pengiriman sangat cepat, kemarin pesan hari ini sudah sampai. produk jg aman tersegel & tidak ada kerusakan, thank you..",5
Makasii dpt hgaa trbaikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Serum water x bnr2 WOW BGT!!! Kamu2 psti ngga bakalan prcya kalo serum water ini bs bikin glowing dlm 1X pake.KAMU psti sering2 ngaca,krna bgtu pake tu lngsng wajah trlihat sehat,kenyal,dan glowing bgt.buruan dech psn d LAZADA.Djamin produk ORI 100%.muachh,,muachh,,bwt LAZADA👍🏼",5
"paketnya udah datang 2hr yg lalu dan langsung d coba,hasilnya sangaaaat memuaskaan
kurirnya juga ramah dan sopan


maacih Lazada",5
"super fast dari segi pengiriman,mlm pesen eh siang dah terima produk nya. Terimakasih lazada Terimakasih juga buat abang kurir nya",5
"Barang oke,baru pertama kali pakai,semoga cocok berharap kulit wajah beneran sebening kristal🤭.saya dapet harga 94rbu udah nyampe rumah",5
"peckingnya kurng sefty, untung gak pecah .btw thanks ya diskonnya. lazada dan loreal. sering sering aja 😁",5
"cepet banget nyampeknya , 1 hari aja. packing juga seperti biasa..lazada packingnya dengan super aman",5
Pembelian saya senilai 21x.xxx tidak mendapatkan free pouch seperti yg tertera pada promo nya (free pouch setiap pembelian minimal 150K),2
overall bagus.. hanya saja bonus ny gk dapet.. d keterangan dapet gitu nyampe cuma serum ny doang.. ,5
"cepet bgt nyampenya, pesen tgl 24 siang, tgl 25 sore udah nyampe. semoga productnya cocok di aku ya! packaging dijamin aman, thank u!",5
"thanks yaa. cpt bgt sampainya. oesan kemaein, hr ini sampai. packing rapi, barang oke. dan diskon plus voucher toko jg oke bgt. ",5
"Barang original, sudah hampir setahun pakai produk ini dan cocok utk kulit muka yg cenderung kering. Harga pas dapat diskon 👍🏼👍🏼 
proses pengiriman jg cepet. Thanks L'Oréal & Lazada!",5
"bagus beutz,, tp mo nnya gan,,  yg dibawah itu tgl kadaluarsa bukan? kq 2019 y.  mohn pencerahan ny agar saya tdk ragu . trimakasih",5
"Produk original, memuaskan. Terimakasih
Cuma waktu pengirimannya lama katany sih overload. Jadi gpp bisa dimaklumin",5
produk sesuai pesanan dan original.. pengemasannya cepat sekalii dan pengirimannya juga cepat.  kurirnya juga baik,5
akhirnya sampe jugaa. pengiriman lumayan cepat. ini uda botol ke 2. essencenya cocok sma kulitku. bagus banget tuk menyamarkan pori2. kulit juga lebih cerah. biasanya aku pake malem doang tapi paginya muka jdi glowing gitu. thanks lazada😊😊😊,5
"mndarat dengan selamt.
Produk ok, packagingnya mantap, pngirimn ssuai estimasi
dan harga warbiasahhh
Dri 124k byar cuma 78k 
mkasih voucernya",5
"seneng bgt bisa nyobain produk loreal dengan harga 87k, pengiriman sssuuuuppppeeeerrr cepat pesan mlm siangnya udh sampe, kurirnya udh langganan, cuma tumben biasanya packingnya dikasih plastik angin ini nggk. semoga cocok di pakenya supaya 
 bisa beli lagi di Lazada ❤️",5
"paket sudah sampe luamayn 1 minggu dapat harga promo juga, aku kiran bentuk jel ternyata cair tapi gpp lah semoga aja cocok di muka aku",5
"Pengemasan baik, pengiriman lumayan cepat sekitar seminggu, barang sudah pasti original, Toko nya juga lagi ada diskon jadi dapat potongan harga sekitar 70rb hehe seneng banget
",5
barang udh smpe kilat bgt pengiriman nya...pecking nya jga rapih..cuma itu yg tertera tgl n blm th nya apa ya..? aku ksh bintang 4 dulu ya soal nya tgl nya itu yg tertera meragukan,4
"Sengaja aku coba dulu seminggu biar bisa keliatan before afternya. and then ya bagus cocok di aku dari seminggu lebih pemakaian udah keliatan hasilnya, btw itu real ya ngga pake efek atau apapun. soalnya aku pas blm pake itu bruntusan gitu se muka abis itu dari 3 hari pemakaian udah mulai ilang bruntusannya, tapi rutin ya pemakaiannya dan juga harus konsisten",5
"Baru pertama kali ini nyobain skincare dari Loreal, semoga cocok 🥰 Selalu puas belanja di Lazada, pesen siang trs besoknya udah nyampe rmh aja 🤤👍 ",5
"harga lebih murah dari yang pertama kali pesan 😍 cuman 94rb karena flashsale, dan ini pesanan yang kedua 😍 packing aman meskipun gak pake bubblewarp, exp masih lama 😍 pertahankan terus kualitasnya 😍",5
langsung order lagi karena barangnya bagus dan masih promo. sekarang udah lebih aman pengemasannya ada plastik yg isi angin buat ganjelnya. good job lazada!!😍,5
"barang original. sehari langsung sampai ya pun cepet banget😍
bagus pelayanan dan kurir ramah, cuma next tolong diperbaiki packing dalamnya yah karena ini baranh pecah belah, tidak ada bubble wrap ataupun plastik yg melindungi barangnya takut jatuh aja dan pecah.
oiya ini dapat harga promo+ada voucher juga makasih banget loreal dan lazada😍",5
"suka dengan wangi produk ini, baru sekali pakai diwajah agek sedikit panas, selanjutnya tidak lagi.. 
",5
"mantab cepet banget sampe nya baru kemarin malem mesen, tadi siang dateng. kurir nya juga baik thanks lazada! semoga aku cocok.. ",5
"Terimakasih Lazada suka banget pake essence ini. udah cocok bgt. 
barang nya semua Ori. expired 2022",5
"pesanan sampai dengan selamatttt. walaupun cuma dus nggak pake bubble wrap tapi aman sampe sini. barangnya sesuaii dan pasti oriii, harganya dapet murah karna lgi promo voucher toko cuma ngga tau nih expdatenya yang mana. semoga cocookkk deh di aku biar repurchase lagi ",5
"udah sampai dengan aman 😍 bru pesan hari ini, bsoknya udh sampai. cpt banget pengirimannya. kerennn",5
"Packing rapi bgt. Dan pengiriman cepat bgt, kemarin order hari ini sampai. 
Semoga cocok dg essence nya biar nnti repeat order lg. ",5
saya beli tgl 3 lg promo beli 1 gratis 1 tp kenapa yg dtg cm 1 botol doang..kecewa saya di boongin gt..pdhal saya beli dengan harga 159rb..kalau tau di tipu gt mending saya beli dengan harga normal 1 botol cm 100rb..,1
"OMG...!!!! KEMAREN2 TUH HARGANYA 127 RIBU BERAPA GITU,DAN AKU ISENG2 MASUKIN TROLI,EHHH 95 RIBUAN DI OFFICIAL STORENYA PULA PLUS FREE ONGKIR...
SENENGNYAAAAA😍😍😍
UDAH LAMA PENGEN COBAIN INI SECARA MEMASUKI USIA 30 TAHUN GARIS HALUS MULAI TERLIHAT,,,GAK BANGEEET.
klu cocok mau setia sama essence ini aja.
belanja di Lazmall pastinya packing safety 
luv luv
kurir baru,tapu ramah.",5
tokonya amanah.....brg nyampek dgn selamat karna packing.nya rapih.... thanks lazada next order di sini lagi,5
👍👍👍,5
"produk datang tepat waktu, packing rapi. Saya suka. thanks Lazada 😍😍",5
"Saran saya untuk hindari sak wasangka pembeli ke penjual atau penjual ke pembeli (kasus buy 1 get 1 di event Beauty Ready),  lebih baik diskon langsung aja seperti produk yg saya beli ini. 87 K setelah diskon seller. Trims Lazada, Loreal dan Pak Kurir. ",5
Mohon penjelasannya yang dipesan Loreal Paris Revitalift Crystal Micro Essence tetapi yang dikirim Wardah Colorfit,1
"katanya lagi promo beli 1 gratis 1 untuk produk ini. Yg datang cuman 1 aja. Padahal saya sudah mengikuti promo ini, standby malem2 hnya untuk ini. Kecewa. Jadi gimana nih yg 1 nya lagi?? pas cekout udh dapet gratis nya.. ",2
😍,5
"Packaging rapi, walaupun pengiriman lumayan lama soalnya ke NTT. Harganya juga lg diskon hehehe, sering2 ya promonya",5
"Kurirx baik bgt,, hr minggu kantor tutup d tlp dsuruh balik anter senin mau,, pdhl byasanya jarang kyk gini...
Produk sesuai deskripsi,, packing rapih n safety bgt thx lazada",5
Seneng banget pas produk andalan ada promo buy 1 get 1 free. Dibelaij melek tengah malem. Muraaah.. pake voucher jd lebih murah lg. Hehehe.. makasih l’oreal ♥️,5
"buy 1 get 1. beli pas promo dapet harga murah bgt only Rp 159k (dapet 2)

ini serum andalan karna bikin kulit kenyal. recommended buat kulit kering kaya aku.",5
Mantap nih buy 1 get 1 nya udah sampe dan beneran dikirim 2 dong. Dipacking pake dus dan aman banget. Pesan tanggal 3 sampe tanggal 6. Terima kasih seller dan lazada.,5
"Makasih lazada dan loreal barangnya plus bonusnya udah nyampe dengan selamat. Oh ya tips buat pembeli kalau ada promo2 lazada yang buy 1 get 1 free, tolong dilihat di detail pesanannya, apakah kebagian barang gratisannya, kalau ga ada berarti cuma dapat 1. Pas di halaman keranjang sebelum kita checkout suka muncul apakah kita dapet freenya atau enggak.",5
"beneran loh,,bagus ini essence bikin kulit lembab glowing,,cocok d muka aku.senengnya dpt ptongan hrga plus free ongkir d tgl 7 juli kmaren,,,pngiriman sangat cepet,,pokonya g kecewa deh.! maaf baru kasih ulasan soalnya lihat hasilnya dulu.👍👍⭐️⭐️⭐️⭐️⭐️",5
"ok
",5
"baru kemarin pesen,eh barang udah nyampe rumah aja.😁
kurirnya udah langganan.baik.sopan.ramah
terimakasih lazada
",5
Ok banget Namanya juga hadiah,5
"Alhamdulillah,,barang dtang cpet sekali,,memuaskan terima kasih Lazada & Loreal 😘😘",5
"Alhamdulillah paketanya sudh sampe lebih cept, mudah""an aja cocok,Trimaksh seller, abang kurir n lazada 👌",5
"alhamdulillah udah datang lebih ceoat dari estimasi/perkiraan, makasiiih bgt, moga cocok.ya pake serum ini biar bs langganan 😘",5
promo toko mantap barang keterima dengan oke moga jd langganan trs dan cocok pula d kulit muka awa 🙏 makasih lazada ,5
"baru pertama kali coba, gak tau gimna reaksinya tapi mudah2n bagus. expired juga tahun 2022. jadi lumayan lah. dan syarat buy 1 get 1 itu gak tau, kirain dapat tambahan essence lagi. tapi dapat gratis mask sih. tapi beli 2 essence mask nya cuma 1 😁",5
alhamdulillah barang dah sampai sebelum waktu nya. terimakasih.. belanja di sini sangat menyenangkan. ,5
"paket dikemas dengan aman. pake kotak, buble, jadi aman. mudah2an cocok di kulit saya
makasih ya kak",5
"Beli soalnya ngikutin kata temen katanya bagus, beli pas flash sale pulak 104rb plus ongkir. Makasih",5
"parahhhh aku mau nangis seneng bangettt,beneran buy 1 get 1,soalnya kuliat komenan yang lain pada dateng satu aja,packing nya btw gada pengamannya,gada bubble wrap apa2,udah kotak gitu doang,untung dalamnya gapapa,lup luppp lorealll😭😭😍",5
"Suka bgt serumnya, baunya juga enak wangi semoga cocok di kulit aku. Mantul beneran buy 1 get 1 packingnya juga rapih asli seneng bgt. Terimakasih seller sukses terus jualannya☺️😍",5
Aku udah excited banget pengen cobain produk ini dan akhirnya sampai. Udah aku coba selama hampir 2 mingguan. Dan hasilnya cocok walau di awal sempet mikir ini purging atau breakout ya? Ternyata itu purging. Dan lumayan bagus. Terima kasih. ,4
"Ini udh botol yang ke 4 atau 5. Sebagus itu dikulit aku, melembabkan dan mencerahkan. Kalau ada jerawat yg meradang dia bikin calming gitu. Duh cinta bgt pokoknyaaa",5
"packaging nya rapih bangetttttt ☺️☺️, kurirnya ramah walaupun di pengirimannya agak Lambat tapi saya memaklumi nya. semoga cocok dengan serum nya 😊. Terimakasih L'oreal Paris  ",5
"Akhirnyaaa datang jugaaa 😍 Walaupun pengiriman agak lama jg, 5hr ..
Tapi sangatt puasss, buy 1 get 1 no tipuu² 🥰🌹

thank you seller, thank you lazadaa 🤗🙏",5
"alhamdulillah uda dtg paket nya, sempet takut waktu baca komen bnyak yg cuma dpt 1 padahal mereka waktu chekout qty nya 2 , tapi alhamdulillah nya aku dpt 2 , aku baru mau cba, uda lama pgn tp baru skrg brani + ada buy 1 get 1 ,semoga ccok di aku amiin, thankyuuu ☺️",5
Expirednya next time tolong diperhatikan lagi ya. Harusnya produk kecantikan itu minimal bisa digunakan setahun. Bukan setengah tahun dari waktu pembelian dan menurut saya kalau begini lebih baik dijual di offline store agar calon pembeli bisa check langsung masa expirednya dan dipertimbangkan lagi. Kalau di online begini kan ga bisa check expirednya sendiri. ,4
"terimakasih essencenya sudah sampai, beli pas buy 1 get 1, dan beneran dikirim 2 dong no tipu-tipu
pengemasannya aman, bubble wrapnya tebel
sama sekali g kecewa :)",5
"suka suka suka... 
lagi promo, dan promonya itu jam 00.00
akhirnya dpet jg... beli 1 gratis 1
real dech pokoknya barange, ori pula. suka banget dech... di Tungguin promo lagi",5
"untuk produk ud pasti bagus lah yaaa, cm gak gini juga dong caranya klo mau jualan.. nih gw ceritain.. tgl 1 juni gw dpt notif dri lazada katanya bbrp produk loreal beli 1 gratis 1 tp baru bisa check out nanti tgl 3 juni jam 00, disarankan masukin dulu ke troli (keq yg bener aja kan).. ya ud gw masukin lah tuh ke troli.. naahh pas tgl 3 juni gw sebenarnya ud lupa sm promo ini eh jam 00.00 muncul lg notif katanya ""barang di troli mu sudah bs check out loh, beli 1 gratis 1"" langsung secepat kilat gw check out kelar dah tuh.. trus gw klik lg produknya, harga ud berubah jd 138rb klo gak salah (sebelumnya 94rb) dan ada pilihannya donk di situ klo mau dpt gratisannya.. lhaaa trus td yg gw pesan apa dong?? dan bener aja ternyata pas nyampe ZONK pemirsah.. cuma dikirim sebijik no gratisan.. Tolong lazada n l'oreal klo emang mau bikin promo yg jelas2 aja, jgn ribet keq gini.. dan ternyata pas baca2 review bnyk yg kena zonk jg, dan anehnya bnyk aja yg komen katanya pembeli gak baca.. huftt sotoy",1
"Produknya diterima dengan baik. Packing juga aman dengan bubble wrap. Pas banget ini buy 1 get 1, dan pengiriman cukup cepat. Semoga cocok, thanks Lazada.",5
"Alhamdulillah dapet buy one get one free😊 tapi syg bgt ga di bublewrap, sedangkan ini gampang pecah",5
"terimakasih paketnya sudah sampai, kmaren smpet lama diproses akhirnya sampai juga, beli pas buy 1 get 1 dan ternyata benerrr gak bohongan, thanks seller ",5
"ini lg cm 1 padahal ktnya buy 1 get 1???jd nyesel beli di toko ini beli 2 barang,dua"" nya mengecewakan g sesuai promonya,mz kurirnya udh langganan👍👍",3
maaf baru kasih ulasan. paket sudah sampai lebih cepat dari estimate. cuma yg di Kirim 1 Saya beli lg promo buy one get one. bonus ny ga Ada... mohon confirmasi ny dari seller atau Lazada. coz Saya sudah langganan L'Oreal... thanks buat Lazada untuk seller tolong lebih teliti lg buat promo. ,3
"dah nyoba 2 hr, enak di pake, cepat meresap.. br pertama pake moga aja cocok yaa n bs kinclong nie muka ^_^ okay, paking suka tuh udh free masker n promo voucher, lebih hematz, alhamdulillah rezeki,, sering2 promo yach tq L'oreal n lazada .",5
"Udah diterima ya. 
pengiriman cpat. 
Khasiatnya pastinya blm ktahuan klo baru2 pakai. 
Aq suka wanginya. 🙂

makasih banyak Team Lazada  🤘🤘",5
