review,rating
benar-benar original Dan mantul. terima kasih kenken. semoga seterusnya jadi yg terbaik. 😊,5
udah order ke 2x nya selalu memuaskan😍😍,5
"Pengiriman cepat crem,y juga bagus pelanggan saya suka pertahankan yah",5
"makasih lazada🤗sangat cocok pake HN ny
dan ori dah 2kali pake😗😗kurir ny baik",4
"toner nyaaa tumpaahh 😭 mohon gantiii dongg 
ini pesenan aku yang kedua kali nya di sinii",2
bagusss ori tpi toner ya 1 tumpah😭😭,5
"klo jualan ka yg amanah atuh, ini psan 4 paket tonernya kurang 1 botol , packingx gk prnh bagus selalu tumpah dan basah semua ... toner sisa sedikit .. gimana sih udah langganan ko gini",1
makasih.barang nya sesuai.rapih lagi😂,5
Hasilnya memuaskan next order lagi. Penjual ramah kurir jg ramah.. Maksih,5
"udh mw hbis 2 botol tpi mukk qu biasa ajh, ad reaksi nya sih pas makek,tpi gk putih2,dan sabun nya juga beda sma yg prnah aq bli,msih sparoh udh beku sabun nya,dn kyak sbun pepaya bukan sabun hn.jdi ragu mw blik d toko in lgi.",5
krim ny bagus.nex mau belanja lagi.peking ny rapi.engk ada yg tumpah.pengiriman cepat.mau langana sm toko ini aja 😘.jgn ragu belanja di toko ini,5
"ok terimakasih komplit isinya ....barang mendarat dgn aman tanpa kurang satu apa pun ...

semoga cocok di kulit costumer ku.
terimakasih 🙏🙏",5
alhamdulilah barang ready kmren mski agak telat sih. tpi bagus aq suka . d coba dlu ya besok nmbah lagi 🥰🥰,5
"maaf ya sis KLu packing yng bener masa toner ya kosong tumah basah ke Babel sama tas ,knpa sama sis tidak d masukin ke dlm nya ,, saya sih baru yoba blnja d Bandung bias saya blnja d jkrta ini ceramah buat Aya jual ,,mohon maaf lain kali  pacikng yng BNR tadi nya saya mau nglnggan ke sini ,tafi gak jadi deh kalau hasil kata gini mending saya blnja d jkta aja",5
asli pengirimanya cepet bgt baru kmaren di klik besok nya udah dateng kurir nya juga ramah bgt real pict pokonya ga kecewa sma skali🥰❤,5
"alham duliah udh kedua kalinyah ,pesen super cepat kulir nyah langganan ... jangan di ubah iya ,, tetapp amanah . soal nyah sayah buat pesenan lagi .
",5
"paket sampai dg lengkap sesuai dg pesanan , semoga yg ini sama dg pesanan yg pertama. karna cocok yg pertama kali beli. tidak ada pengelupasan kulit atau perih di muka tp hasilnya bagus. untuk pengirimannya lumayan lama sampai 1 Minggu tp yg penting hasilnya puas banget. next bisa order lagi 😁",5
packet nya rapi tpi sabunnya cair....gX tau ITU ori bener bukan semoga cocok tpi soalya Baru pertama pesen makasih lazada,5
"maaf baru kasih ulasan.
cream HN nya sesuai dengan pesanan.tak kurang satupun.moga cocok and ada perubahan di wajahku",5
maaf ka baru kasih ulasan ..brg ny ori pengiriman cpt amanah jg sesuai orderan..bakal jd langganan ini mah ..bang kurir ny jg ramah ..,5
maaf bru kasih ulasan produknya sih oke tpi udh 2hri pakek malah aq pakek tonernya mlh perih dimuka aq tpi katanya sih gk papa trs seller nya juga respon cuma kurirnya udah ngak sabar marah marah mulu codnya jauh dri rumah aq kan harusnya dirumah aq sumpah deh bikin emosi aja gila kurirnya dasar,4
"barang sdh smpy .paking y bgus gda yg tumpah sy psn 2.dn sy sdh 2x blnja ditoko ini.prtahankan kjjurannya.thx lzada
",5
sangat baik. packing rapih kurir nya ramah udah langganan juga. terima kasih seller terima kasih lazada.,5
thanks kk cream nya udh smpai.real and ori ya.☺️tp toner yg satu nya.tumpah sedkit.and sbun nya jg tumpah sdkit.tp engk pp lah.lain x kemasan nya yg kuat ya.biar engk pada tumpah😁,5
maaf baru ngasih ulasan😙 paket yg kemarin suka bgt🤗 puas juga😍 semoga jadi langganan terus ya💋💋💋💋💋,5
"baru nyoba d toko ini tpi krim malam nya beda bukan putih gading yg biasa aku pake mudah"" han cocok deh..",5
mf baru ksih ulasan mu liat hasilnya dlu eh ternyata bagus pertahnkn ya sukses trus lazaja abang kurir nya juga langganan,5
"𝚝𝚎𝚛𝚒𝚖𝚊𝚔𝚊𝚜𝚒𝚑 𝚕𝚊𝚣𝚊𝚍𝚊... 
𝚝𝚎𝚛𝚒𝚖𝚊𝚔𝚊𝚜𝚒𝚑 𝚋𝚊𝚋𝚊𝚗𝚐 𝚔𝚞𝚛𝚒𝚛... 
𝚞𝚗𝚝𝚞𝚔 𝚝𝚘𝚔𝚘𝚗𝚢𝚊 𝚓𝚞𝚐𝚊 𝚝𝚎𝚛𝚒𝚖𝚊𝚔𝚊𝚜𝚒𝚑.... ",5
"Alhamdulillah pkt dh sya tmra sesuai pesanan.
cm pekeinganya aj yg kurang rapih jdi toner am sbunnya sdkit tumpah.
sran sya mestinya semua produk d soltip dulu aj bir aman & g tumpah"" tu.
buat mba kurinya mkcih byk dh baik antrin pkt krmh wlpn mo ujn tu",5
makasih saya puassssssss bakalan ordeerrrr lagi ke kakak tpi sayang toner nya tumpah agak bnyak ya setengah mungkin mkasih dh gpp wes yg pbting ori 😘,5
"makasih lazada ❤️
kemarin sempat ragu karna datang nya lama 😄
tapi hasilnya ORI 🤣
semoga langganan ya ",5
😘😍😍 sangat amanah barang dalam k adaan sangat baik pengiriman cepat kurir nya pun sangat sopan😘😍,5
packing ny bagus rapi banget tp kok dlmnya pada tumpah si kak kecewa banget lah GK bsa d jual pdhl psnn orang GK 😭,3
sengaja liat testi dulu.dipake kok panas ya muka sy merah.saya sering pake hn tp kok yg ini beda cream malamnya bukan putih gading trs baunya wangi.g seperti yg sy pake sebelumnya .toner sama sabun jg ga ful isinya . 😣😣,2
"kualitas OK bgt, pertahan kan y ka kualitas y. pegiriman cepet bgt, bag kurir y udah langganan. thk seller, thk lazada. next order lagi. ",5
"jangan dirubah yaa kwalitas nya. 
bakalan jd langganan aq😘
dah ke 2x nya belanja disini, hasilnya memuaskan 😍",5
" . barang bagus , proses nya juga cepat , peking nya rapi , kurirnya juga baik .. makasii lazada sukses teruss .. 😍",5
"good job,  pertahan kn kualitas, soal ny sya sudh langganan dsni udh mw krang lbih 30 an kali order utk jual.  jd tlong jgn d rubah kualias nya biar sya gk capek2 lg cari k toko lain . utk abg kurir lumayan gk trllu cuek gk trllu ramah udh langganan",5
"Fix ini tuh cream Ori
muka aku jd glowing 
kurir ramah bgt, makin sukses aja 
pertahankan kualitas
kenken Shop lancar jaya !",5
"baru ngasih ulasan pengen nyoba dulu ,,krim nya bagus ,pengirimannya cepat,kulirnya udah langganan ,m",5
Alhamdulillah paketnya udah nyampek.....ini pesann ku yng ke2x dan alhmdulilahh toko ini sangat amanah... Kurirnya juga ramah.. Mkasih lazada,5
"BRG Uda aku terima 
packing rapi dan kurirnya ramah bakal jd langganan cream aku tetep de thx lazada",5
"sumpah aqw kecewa bnget jualan yg jujur donggg b creamnya kw ...
tekstur creamnya juga keraas ...
tonernya baunya kayak bau teh celup sabunnya juga gk berbusa...
   kecewa bngett",5
"paketnya sudah diterima, tp saya ragu ini asli atau engga ya. soalnya toner nya gak nyengat baunya. ",5
crem hn nya ori makasih.....,5
"cream nya realpic, pengiriman jga cepat
tpi syng kurirnya gk prnah mau antar kerumah, sellu di ttip di conter",5
mantull.. cream ory😍 pacing rapih tak ada cacat sedikitpun♥️ ,5
packing nya sangat sangat buruk.. semua tumpah toner sabun tasnya basah semua.kecewa sy padahal udah langganan,1
Paket sudah sampek trima kasih lazada  aku sudah beli 2 x produk original bagus aku cocok trima kasih,5
"paketnya sudah datang,semoga aku cocok tapi aku lagi hamil,jadi belum berani nyoba hehe,creamnya belepotan kemana2,",5
"Alhamdulillah barang sampai dengan keadaan oke.. packing rapi,aman. barangnya juga oke. cream malam dan siangnya isi penuh semua.. barang sesuai dengan keterangan.. insyaallah ini amanah.. terimakasih lazada,kenkenshop,dan kurir. pengiriman tepat waktu.🤩Semoga cocok☺️",4
pengiriman lumayan lama tapi respon penjual cepat n baik.. barangnya bagus gak ada yg tumpah.. next mau pesan lg tapi mohon proses pengemasan jgn lama ya.. thx,5
maaf baru kasih ulasan Alhamdulillah barang nyampe butuh proses dulu klo ada perubahan next order terimakasih lazada seller n kurir  semoga berkah,5
"datang nya agak lama , dan toner nya tumpah tpi gpp lah untuk ajh Abang kurirnya lanaganan dan semoga ajh cocok am muka aku krim 😊 aminnnn🤲",4
"paketnya udah di trima , tapi sayang tonernya tumpah basah semua dan jg sabunnya encer bgt sama crem malamnya bukan putih gading agak sedikit kecewa ",5
"terima kasih seller,,mudah""an Ori ya,,biar bisa langganan,,packing dalam dan luarnya bagus,,cuma alangkah lebih bagus lagi,,klu cream sama sabunnya di segel.kyak tonernya😊tapi untung gak ada yg sampe tumpah²",5
toko nya amanah banget juga kurir nya sangat ramah udah jadi langganan.insha allah bakal terus berlangganan.thnk lazada juga seller,5
"Maaf baru kasih ulasan.  Pengerimannya cepat,  dan alhamdulilah  ori..  Buat kurirnya ramah.  Baik..  ",5
"paket udah sampai v ckup lama pengiriman nya 
 tapi alhdulillah sesuai pesanan .kurirnya baik
mkash lazada",5
wahh baru baru tanggal 24 paketannya udah datang padahal tertulis tanggal 25....tadi bungkusannya juga rapi...tonernya juga masih segelan...mas kurirnya ramah juga...makasih lazada.. late post,5
brang sdah mndrat.packing rapih dn amanah.kurir pn rmah...awal prmulaan pke crem ini..smga ccok.biar bsa lngganan lg..,5
"maaf br ksh ulasan..tonernya msh bersegel cm sabun mukanya warnanya agak beda dgn yg biasa dipke..tp lumayan 2hr pke dah ada perubahan.mksh buat toko yg jual n lazada jg buat abang kurirnya.
",5
"telat kasih ulasan nya,barang ok,paking rapi,emg sudah sll langganan di sini,kurir juga baik ramah karana udh kenal,nuhun lazada",5
maaf br kash kabar krn pngn lihat hasil nya lumayan bgs dn cocok dimuka saya makasih...,5
sangat bagus aqu suka mantap dech pokokx....mau pesan lagi nanti....maaf baru kah ulasan ,5
Cucok..mantull ud jd pelanggan setia😘😘,5
ajibbbb🥰🥰🥰,5
ajibbbb🥰🥰🥰,5
sudah langganan,5
selalu langananan the best,5
selalu langganan,5
"Ka ko HN nya beda sma yg aku beli waktu itu,, yg ini toner nya gak dingin dan cream MLM nya jga beda, trus toner nya jga setengah, sabun nya jga ga penuh.",4
"real pict, kurir ramah, cuma pengirimannya aja aga lama",5
"mantul smoga trus bagus kualitasnya,order yg kedua buat customerku smoga puas",5
amanah banget tokohnya. mksih yaa sis 😍,5
tonerxa banyak yg tumpah. aq sangat kecewa,5
mksh kak cream nya udh smpai thanks lasada.smga muka ku glow cpt.aamiin😁😄😄,5
maap baru kasih ulasan soall nya mau coba dulu .ehhh ternyata hasil nya bagus ,5
order ke 2 kalinya...selalu baguz,5
"barang nya bener² ori, kurir juga ramah pokonya kalian gausah ragu belanja di toko inii 😍😍😍",5
"barang sudah sampai,  packing rapih. ini order yg ke 2 x nya. makasih...",5
barangnya ori baru kasih ulasan di coba duyu terus pertahankan ya ka,5
"paket  nya udh sampe, bagus bat ga kecewa kemasan ny jg rapi
",5
najis gak mau lagi beli disini...bru pertama beli toner udh tumpah,2
bagus dan barang datang dengan selamat kurir nya juga ramah,4
alhmdll..paketnya dah nyampe.. barang nya utuh mkch..untuk kurir nya ramah....,5
paket nya udah sampe  barang rapi kurir nya sopan,5
"paket udah saya terima,semoga cocok biar bs langganan,, terima kasih",5
krim mlm ny sekarang ko beda dari biasa ny. jd ragu mau pesen lagi.🤨,1
makasih barang nya sudah aku terima.,5
makin jelek!! padahal udh langganan. cream mlm di kirim doublle!! ,1
barangnya sesuai bang kurirnya baik ramah,5
klo jualan yg amanah dong ini sdh kesekian kalinya kurang. ini tonernya kurang 1 ,1
ko beda kirim mlm ny  sekarang,1
"tas nya ga ada, toner nya tumpah gmna mau di jual coba parah",2
barangnya dah sampai..pengemasan uga rapi...baru pertama pakai moga cocok....kurirnya uga ramah..mksih lazada,5
"terimakasih paketnya sudh smpai, packingnya rapi,  kurirnya jga rama 🙏",5
paket nya mndarat dg baik...bagus bngt semoga ccok,5
"insa Allah pelanggan kuh suka 
makasih 

",5
Pngiriman'a cpt barang'a juga rapih tp knapa toner'a gx ada plastiknya kya udah di buka aja🤔,4
Jjhhvggyujiiijhvffseyhvgug,5
"pengiriman agak lama, produk sangat baik, pengemasan nya rapi🙏🙏",5
"paket dah sampe bguss brang nya
",5
untuyg ke 2 x ny ..cocok banget .blom 2 minggu wajah ku udak bersih ..thank banget .kurir nya ramah .pertahankn selalu,5
"akhirny dtang jga...pengemasannya rapi,pakai bubble wrap lgi,mdh2n cocok dan hasilnya memuaskan..",5
"trikakasi  barang dah nyampe
sesuay oesanan 
paking rapi 
sip pokok nya.. gak ngecewain",5
maaf baru kasih ulasan coz Nya sya repot trimakasih lazada paket nya mendarat dgn selamat pengirimannya cpet cuma 2hari kang kurir Nya juga ramah barang nya juga cocok dikulit wajah ,5
"Barang sampe sesuai pesanan,packingnya rapih mudah mudahan cocok kurirnya sopan dan ramah terimakasih seller & lazada 😊",5
"barang dah nyampe dengan selamat ,, pengiriman nya juga cepat ,,, dan sabun nya kentel bagus ,,, saya suka saya suka ,,, terima kasih lazada ,,, pertahanin terus ya jangan sampai mengecewakn 


",5
Tonernya tumpah packing nya kurang rapih kalau bisa cc diganti tonernya.lain x packingnya yg rapih yah biar ngg tumpah,5
"Agak kecewa, aku pesen 2paket yg paket satunya kok tonernya tumpah jadi pas aku buka tinggal setengah, tempatnya jadi basah semua☹️Lain kali packingnya dikontrol lagi biar tidak ada yg bocor🙏",3
alhamdulillah pket dh sampe..cepet bngt cm satu hari.udh sampe aja.saya suka..cream nya ok cm yg mlm gk pnuh.sabun ok.toner ok..mksh kenken shop.mksh lazada.kurir nya pd gk hapal.orang nya beda2 mulu.tp pket okk,5
bagus cream nya original 😘👌,5
"sukses buat tokonya, sudah langganan , creamnya saya cocok....",5
"sukses buat tokonya, sudah langganan , creamnya saya cocok....",5
"cremnya bagus, customerku suka😍",5
poket nya dah sampe maaf baru kasih ulasan Barang sesuai alhamdulillah,5
Barang sesuai👍mantap pokonya,5
kream nya bagus dan cocok makasih ya,5
mkasih lazada,5
"Original ,,, suka sekali😘😘😘😘😘",5
ORI sdah langganan dibtoko ini .. makasih ya kak tingkat kan kualitas terbaik lgi,5
"Alhamdulillah paketnya udh nyampe kurirnya ramah terus hehee makasii lazada 
Tapi ko yaa ceream nya gada segelnyaa",5
ke 2x nya order cream hn memuaskan cepet keputih tapi kok wangi nya beda ya cream mlmnya,5
brang si lumyan tapi pekingan nya ga rapih jadi tumpaah deh,3
"paket sudah mendarat dengan selamat,real pick banget,pengiriman cepat,makasih lazada",5
yg ke dua kali nya semoga jadi langganan ,5
Pengiriman nya cepat kurir nya ramah pko nya top lah buat lazada dan toko nya,5
mksih KK.hn nya ORI.sempet bingung tdi kirain bju.buat Abang kurir nya maaf ea.😊😁,5
mbk klok mau sekalian pesen 2 paket gmna caranya ya,5
Makasihh kaka,5
Thank you😊,5
Creamnx ori ka? ,5
"paket udah sampay paking nya rapih 
tapi blom di coba mudah""han cocok di kulit ku",5
"Aku dah langganan dan gak pernah kecewa pertahankan terus kualitas sama pengiriman,y
",5
sipppp tonr nya bagus warna nya kunig,5
"cocok..udh pemakaian 3 hari udh keliatan hasilnya muka bersih nih
makasih lazadaa",5
"Pesanan sdh di terima,paking rapi..kurir ramah..cream ori sayangnya tonernya bocor",4
awalnya sih coba2 pake cream hn yg 15gram lalu semakin glowing wajah sampe tetangga pun pengen terima kasih yaa udah bikin wajah ku glowing ,5
"Maaf baru kasih ulasan . Puas deh belanja di toko ini.  Brang datang cepat dari perkiraan .kurir dan ganteng ramah LG🤭🤭
Pasti jd langganan nih makasih lazada ",5
"produk ori 
sy pke HN dari 2009 tp ini toko ny amanah bgt produk ori sy gk nyesel bli 2 pket ,krn klw yg ori 2 minggu ajh udh klihatan hsl ny dmuka 1 bln psti udh glowing dan putih.nnti sy bkl pesen lg yg besar cream ny .thanks",5
mantap..hasil memuaskan,5
"alhamdulillah Cocok dengan cremx gk sia2 aq order  
cream hnx..mkasih Lazada dan tokox
",5
"paket udah nyampe..  
nyampe nya cpt cuman 3 hri.. 
cuman sayang sabun nya",5
brang udah nyampe sesuai pesanan kurir nya ramah ,5
"mantul,gak nyesel ya ka beli d toko ini amanah pokok nya",5
"real vick mantap ,,sesuai pesanan ",5
prtma kali beli disini mudah ²an cocok 🤩,5
"Alhamdulillah paketnya sdh sy trima,kurirnya ramah
smga cocok sy pakai",5
alhamdulialh bagus semoga cocok,5
mantap broo,5
"barangnya tidak memuaskan ,tolong lebih teleti lagi soalna barang ada yang tumpah :( agak agak kecewa ini. pesen yang ke 3 kalinya segelnya juga udh kebuka ",3
"good job,,bagus bngt pko'y hasil nya.maf baru kasih ulasan.tlong ttp dprthankn ya biar awet langganan trus",5
"barang'a utuh gk ada yk tumpah"",pengiriman'a lamaaaaa tpi real pic,kurir'a baik,bakalan lnganan trus,di jga kualitas'a ya ka jgn smpe pembeli kecewa",5
"alhamdulilah cocok cuman emang aga sedikit lama prosesnya tp hasilnya maksimal guys🙂
selalu amanah yaaah buat toko ini",5
"brg sdh sampai kurirnya tetap ngantar walaupun sdh malam langganan deh moga creamnya ORI dan cocok dimuka aq
",4
alhmdllh udh smpe pembelian prtama semoga cocok sma saya nnti pesen lgi mlsoih lazada kuroir jga ramah udh lngganan,4
"pengiriman agak lama
barang nya tumpah karna paking nya terlalu banyak kali ya tak tak apa saya puas ko hn sesuai trimakasih kenken lazada terus utamakan keramahanya yaaa ",5
"datang nya tepat waktu. barang nyaa juga bagus banget. abg kurir nyaa jugaa baik.thankyou lazada. 
oh yaa maap telat beri ulasan nya. baru sempat soal nya",5
"maap bru ngasih ulasan,,,crem nya mendarat dengan cepat paking nya rapih,,,kurir nya juga ramah ,,,mkasih buat lazada ntr kalow ccok pake nya mau order lagi",1
Barangnya udah sampe kk kmren maaf bru ksih ulesannya dan q cocok makenya padahal baru 1 bulan makenya ☺dan udah order ke 2 x nya☺☺☺,5
"Sangat puas belnja disini, pesanan sesuai dgn yg diharapkan & pengiriman nya pun cepat dri tnggl yg ditentukan, kurir nya juga ramah. Semoga order berikutnya seperti ini lagi baik itu produk mau pun pengirimannya. Makasih lazada ,, is the best👍👍",4
barangsampe tdi pagi tpi produknya beda ama yg aq order kemarin krim malemnya bauk sabun gitu trs tonernya biasaaja yg aq order dulu menyengat enak dipakek kok jdi gini ya gimana dong beda bngt sma yg aq order sebelumnya agak kecewa sih,3
Baru sampe barang ny pas dibuka sabunnya kek air isi ny jg gak penuh..gak seperti yg sya punya sabunny kental dan berbusa banyak,5
"kecewaa ternyata Cream Hn Nya Palsuu
padahal mah buat saya jual lg klo gni kan untung ngga modal juga ga blik😭",1
"mf Bru ksih ulasan..
pktn ya udh dtang 
kurir ya jga baik ramah ganteng lg
Kya masih ank ABG 🤭🤭
makasih lazada ",5
"pecking barang rapi,,, produk ori,,, seller ramah,,,, chet kita pun dibalas,,, dah sering belanja disini,,,, the best,,,,, ",5
Wajah aku jadi ga bisa senyum pake krim ini ketat perih 😑 liat di ulasan banyak yg beli. aku nyesel beli 3 paket 😭,1
"ori bossku
tumpah di sabun je sedikit
tapi thnks u bossku
semoga dihari lain tak tumpah lagi bossku..
pengemas baik ya bossku😇😇",5
"cream sabunn dan pengemasan nya lumayan ya
cuman saya sedikit kecewa dgn pengemasan toner nya tumpah2 akhir sampe rmh nya tinggal setengah nya padahal mah buat di jual lg tapii mlh gnii
lain kalii tutup toner nya di bungkus dgn solatip ya biar ga tumpha2😊",5
"Alhamdulillah mendarat dg selamat.. respons nya cepat.. sayangnya sabun nya tumpah😭😭😭
mudah-mudahan pelanggan ku gk kecewa",5
"crimnya dah sampai,cocok ma yg di unggah y walau belum di pakai tapi utuh semua pekingnya jg rp mks lazada",5
Alhamdulillah.barangnya sudah sampai walaupun saya agak lama nungguin nya barang di kemas rapi.kurirnya juga ramah.mudah mudahan ini cocok buat muka saya ya....kalau cocok biar langganan.makasih lazada.,5
"Paket aman,, ngk da yg lecet, tpi kok cream mlm nya dikit bnget,, ini bru pertama beli d sini, ngk tau ori pa ngk, mdh2an ori,, klau bgus, bsok pesan d sini lgi,, ",5
"alhamdulillah paketnya nyampe kemarin😊terima kasih lazada paketnya sesuai pesanan,gak ada yg pecah satu pun😊😍😍mksih juga kurir nya baik banget,malem malem nganterinnya juga😍😍😍",4
cuma cream na siang malam sama tonernya nggak disegel doang tv nya ngga ppah sih rapih juga pengemasanya,5
"brang sdh smpai ,pketan rapi tp blm bsa ksih cmentar tentang cream ny krn bru se x ini bli d sni ,kya ny sih ok👌...tp trim's wat lazada &  om kurir ny",3
"Alhamdulillah barang ny udah sampai ,realfix banget, packing ny rapi ,kurir ny juga ramah🙏🙏 ngga nyesel blnja di sini😊😊",5
"cream,  nya tumpah2,sabun nya juga,, acak2an kmn2, trus toner nya gk ada segel nya,,,  kyak isi ulang gitu.. kpok belanja di toko ini. 
",2
pokok nya puasss banget order disini cepet dtg nya baru kemrin pesen eh nsoknya langsung dtg . makasih buat keken shop,5
produk okeee y guysss,5
semoga cocok ya,5
"paketnya cepet banget nyampe,packingnya rapi,semoga cocok aq pake ini..",5
skrang pngiriman cpet dan paket pun rapih ga kyak kmrin. tingkatkan lagi smoga jdi lngganan,5
"masih ttp langganan AQ,,the best lah pokoknya ny",5
"pengiriman cepat, kurir ramah, brg ok..",5
manstap pakingnya rapih,5
udah beli ke 2x nya .. selalu memuaskan 😍,4
pengirimannya cepat secepat namanya & barangnya sesuai dgn pesanan ,5
"cream mlmny tidak sprti khas hn ori jauh beda,wangi beda wrna jg bedak

agak kecewa.
mdh2an pelangganku pada gak komplin",5
"brang udah ready.. meski beda dri pesenan yg pertma.. tp tak apalah.. moga aja cocok..
mksih buat mas kurirnya.. dan mksih lazada..
next mau order lg.. ",5
"maaf baru kasih ulasan, mantab bgt creamnya mantulllll",5
"Sdh kesekian kli blanja di tko ini,...
Pokoknya mantaaap deh...tp ada yg kurang dikit,ya itu ada sebotol toner yg tumpah,mngkin krn tdk terttup rapat,hingga isi tonernya keluar,..tp gpp lah,..kwalitas ok bnget,..ken ken,mantap,pertahankan ya,..dan mksih jgvkpd lazada,...🙏😇😇😇👍👍👍.",5
"Alhamdulillah pkt dh sya trma dengan baik,
pekeinganya jga rapih gda yg tmpah sma sx tu.
Sabunya jga byak busanya,
kulirnya jga baik ramah.
prthankan ya produknya bir byak pelanganya",5
Cream sesuai ori seperti yg biasa yg saya pakai.. sya baru pertama kali beli disini cream siang malem ori.. tpi toner nya kurang lekat aroma nya sama yg biasa sya pakai. Trus cuma mutihin aja ga ngilangin bekas jerawat yg biasa ku pakai bekas jerawat ilang..,5
"tonerx kurang 2 sabunx kurang 2 crem siang kurang 1,diganti kk",1
"cream nya sudah dtg tapi syg toner nya tumpah ka😌ini tuh pesanan org😌dan dia bilang kenapa cream nya ga d segel, tapi ga ppa  ka masih ya",5
bedak sdh sampai..agak lama sih...tpi gk apa lh🤗makasih lazada,4
suka bgt😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘 tp syang toner ny tumpah dkit merembes,4
"mkasih maaf baru ngasih , komen liat hasil nya lumayan , agak bersih muka saya ,  mksh bang kurir ya
",5
"thanks for paketan meski pengiriman lewat estimasi yg seharusnya tgl 16, diterima tanggal 19 Mei  thanks very much",5
"maaf baru kasih ulasan, kebetulan ini pesenan juga jdi ga tsu bagus engga nya tp dari kasan bagus bingit, kurirnya ramah",5
"Alhamdulillah ,tengkyu sy sangat puas dengan cream HN nya barangnya ORI dan lengkap TDK ada yang kurang ,semoga gak berubah supaya jadi langgananki",5
"Ni pesanan ku yg ke 2, alhamdulillah cocok 🤗🤗",5
sesuai pesenan trimakasih lazada ,5
Trmksh brng y bgus,1
"mantul..hasil memuaskan
",5
toner ada yg tumpah 1 kak ,5
cream nya satu paket siang semua,3
"Toner banyak yg tumpah, kalo bisa paketanxa d packing lbh hti2 lg",5
udah kedua kali pesen cream hn ini packing nya bagus ga ada yg tumpah,5
"barangnya sudah sampaii dan sesuai gambarrr yng ada udah kepake malahan..
",5
Biarkan bintang yg bicara😂,5
sangat kecewa karna toner ama sabun  tumpahh,3
sangt bgus dan cept,5
"toner nya tumpah..soalnya gs disegel
",5
ori iya manteplah wkwk,4
"makasih lazada,paket Nya mendarat dengan sempurna",5
"makasih lazada,langganan banget pokonya",5
"masih tetep good, pengiriman pun cepat,ttp langganan n udh psen lagi 2 skrang",5
Trmksh brng y sdh sampe dn bgus,5
toner nya ga segell bocorrr,5
Sedikit kecewa,5
Sip cuco... ,5
"barang dh sampai makasih y
 mudahan struzya ,,sukses
👍👍",5
hanya bintang yg bisa menjawab😍,5
 Pket sangat2 baguss.. Bkl beli di toko ini truss.. Mkasih lazada makasih,5
"maaf baru kasi ulasan,,sudah yg ke  2x blanja disini .hn y ori trus mksihh..",5
"bagus gak ngecewain,alhamdulilah proses nya cepet
dan semua barang segel😍semoga terus jadi langganan ku",5
top mantep dah... toko ini selalu. memuaskan planggan... bintang 5 dah... jika ada bintang 10 saya kasih bintang 10,5
"packing nya asal bgt ya...  niat apa dagang masa di gituin aja tanpa di bungkus rapih...  mana nggak ada segel nya kudu nya di packing rapih mas karna ini bersifat cair... 
hemmm aya aya wae kite beli kali bukan minta begitu bgt bungkus nya ",2
