review,rating
"Akhir nya sampai juga,, sekian lama Ana cari celak itsmid, smoga sunnah memakai celak ini dapat menerangi mata Ana selalu. Aamiin. Trima kasih kurir dan Lazada, Smoga sukses selalu. Aamiin 🙏😇",5
"kasar,gak sesuai gambar,yg ini botolnya panjang",1
"bagusss,,, ",5
barang udah sampai ... thanks lazada,5
bagus bgt kak sesuai dgn yg sya IGN kn,5
"terima kasih paketnya sudah sampai , semoga cocok ",5
real pict..terima kasih semua😊,4
"thank yooouuu lazada, barang sudah sampai, alhamdulillah real pict, semoga cocok , amiiiiiiiin🙏🙏",5
Kenapa celaknya kalau sudah kering kok tidak hitam ya,4
barangnya 100% orii sesuai pesanan dan pengirimannya cepat ,5
"Siip!!! Barang sudah di terima...
Mendarat sesuai pesanan, barang sesuai gambar n pengemasannya rapi
Pengiriman g pake lama n kurirnya ramah
Terima kasih semua....",5
Barang bagus. Dapat bonus ikat rambut juga. Pokoknya sip dah,5
Guud lah dpt tali rambut juga:),5
warna'y ko abu abu sich...kecewaaa😔😔,3
tutup botolnya beda sama yang di gambar. agak khawatir,1
"barang bagus, saya suka ",5
celaknya bagus... ori lagi. terimakasih seller. amanah selalu yaa... ,5
"pengiriman cepat bgt....  ku pikir warna celaknya hitam,  tp koq warnanya abu.... ",5
"barang sdh diterima dan sdh dipakai, tp manfaat blm terlihat, semoga membawa manfaat 
jadi 3 bintang dulu ",5
paket sudah datang..dapet hadiah lagi...☺️,5
"kerdusnya kok gak kayak yang seperti itu ya, bikin ragu ke original nya, maksih",5
"Alhamdulillah paket sudah sampai,,asli,sudah di coba enak nyaman pengiriman nya cepat,,mksh banyak buat toko dan lazada,, 🌟 5,buat buat anda,",5
"cpt bgt nyampe nya kmrn bru psn skrg udh nyampe, ga nyesel blanja di tokoh ini sukses trs ya kurir nya jga ramah, responnya jga baik, smoga cocok di aku minus aku jga smoga berkurang🤗",5
"Alhamdulilah Paket datang sesuai dengan estimasi
Untuk packing rapih, dan aman
Semoga bisa bermanfaat untuk mata minus dan kuning 
Thank's Toko Tazqta. ",5
Alhamdulillah barang sudah sampai dgn keadaan baik ... isi ny banyak .. toko ny amanah Abang yg ngirim juga ramah terimakasih lazada,5
Celakny bagus sesuai digambar.... packing ny juga rapih,5
mantafppzzz,5
Alhamdulilah sesuai pesanan👍🏻,5
produk nya sesuai dengan apa yang diharapkan. thank you,5
sesuai gambar,5
"Terimakasih lazada & abang kurinya👍
Barang sampai dengan selamat 
Hanya saja saya tidak terbiasa pakai celak itsmid jadi agak kesulitan 😁",3
"maap baru ngulas, pengiriman cepat respon baik pokonya terima kasih banyak, seneng belanja disini🤗🤗, kasih bintang lima 😁",5
alhmdllh akhir ny pkt sya ud mpe untg kurir ny tnyk am sya klu gk mgkn pkt ny nth kmna2 😔mksi ea kurir ninja dan seller ny ,5
lumayan bagus..tapi kurang pekat sedikit.  biasanya aku pernah pakai itu celaknya abu2 bersinar jika terkena sinar matahari sekali pakai langsung hitam...tapi ini engga malah lebih halus dan warnanya abu2 ga bersinar. harus berkali kali colekan baru hitam.,3
"barang nya udah datang dari kemarin pakingan nya rafi produk nya jiga sama seperti di gambar...mudah""an cocok di aku..abang kurir nya juga ramah...makasih ya lazada..",5
"Alhmdulillh barang sdh smpai, sesuai yg dipesan dan dpt bonus pin jilbb. Senang blnja ditoko ini. Mkasih bnyak ats plyann yg bgus ",5
"alhamdulillah paketnya udh dtg, seneng bgt
tapi pengirimannya lama udh 14 hari bru dtg
kurirnya jg Ramah bgt😊
makasi lazada dan jg tokonya❤",5
"alhamdulillah barang sudah sampai tepat waktu dan barangnya tidak mengecewakan,kurir juga sangat ramah dan baik
Terimakasi LAZADA",5
"Alhamdulillah paket nya udah sampe, walaupun paket nya sedikit lama sampai, tapi aku puas reall picture dan pokok nya bessttt lahh, terimakasih❤️❤️
Insya Allah kalo celak nya udah habis ntr persen lagi deh🤗",5
"makasih kak barang nya udh nyampe dengan selamat , packing nya juga rapi sama pengiriman nya cepet lgi semoga cocok yah kak di aku next klw bagus aku nanti order lgi 😘😘",5
"Alhamdulillah barangnya udah datang bissmillah semoga cocok, kurirnya gak mnyenangkan, diminta tunggu sebentar gak mau stlh disamperin malah orangnya pergi. baru kali ini sya dpt kurir kek gitu tp gpp lah. makasih lazada makasih TAZQTA semoga amanah ya ..
☺️",5
"Ini baru ok, pengiriman cepat barang juga datang tepat waktu. Terima kasih seller & thanks for Lazada",5
"maaf telat kasik ulasannya,
barangnya bagus, kemasannya juga rapi,makasih lazada,,dan kurirnya juga ramah makasih juga untuk kurirnya",5
"terimakasih lazada paketan sya sudh dtng,pengirimannya cepat dan kurirnya ramah..semoga celaknya cocok dan bisa bermanfaat buat mata saya.",5
sesuai pesenan,5
kemasan nya aja kurang menarik jd sebagus apapun produk nya klo tampilan nyskurang menarik dan agak ragu terhadap kwalitas nya,5
"Alhamdulillah sudah sampai
Barang sesuai pesanan
Terima kasih",5
Semoga mataku lekas baikan melalui ikhtiar bercelak ini 🤲,5
"Barangnya sudah sampai, terima kasih toko Tazqta",5
"Pengemasannya alhamdulillah bagus, dan rapih, dan pas kaya digambar terimakasih kak",5
Maaf baru kasih ulasan. Pokoknya recomended bngt lah.. Mantul,5
"jilbabnya yg warna silver aja yg gak sesuai, tipis bgt ga sesuai apa yg diminta, yg lainnya oke. ",5
"thanks, dapet bros pula💕",5
"mkasih brang yg ini udh sampe 
aq berharap mamah aq jg suka sma apa yg beliin ini ☺️ ",5
"alhamdulillah...paket nya rapi bgt..saya snang bgt..
makasi ya ",5
"barangnya sudah sampai .. mudah mudahan cocok 
",5
"alhamdullilah Udah Dateng, Dan Prosesnya Cepet,Semoga Cocok Yaa. Makasihh",5
Mantul banget dan amanah... Trimakasi lazada🙏,5
"alhamdulillah barang sampe dengan tujuan cepat dan baik ,bismillah semoga cocok😁",4
"Barangnya udah nyampe, cepat bnget.
TerimaKasih😊",5
"mendarat dengan selamat😁makasih dah sampe,,, ",5
"terima kasih kak, barangnya sudah sampai sesuai dengan estimasi.",5
real......🥰,5
Terima kasih ..barangnya sudah sampai..semoga bermanfaat..,5
"Terimakasih banyak 
langsung aku pake 
",5
semoga cocok,4
alhamdulillah udah dateng smoga cocok .. syukron tazqta dan lazada,5
"Real pict bnget, bagus❤❤❤
Untuk seller dN kurir nya trimaksih bnyak 😘😘😘",5
"Alhamdulillah setelah saya pakai, lama lama habis..",5
maa syaa Allah... maksih paketnya sudah sampai.. makasih,5
barang sudah diterima sesuai pesanan,5
bagus....,5
mendingan alhamdulillah,5
"sesuai pict,semoga bermanfaat makasih gan 😊",5
Makasih ya mba barangnya udh datang ,5
"barang realpict. terimakasih
",4
Semoga cocok😇,5
gax tau ini ori nggaxnya.mudah2an aja cocok,3
mantap realpict,5
"Alhamdulillah sudah sampai real pict ..
kurir ramah.
thx lazada
",5
Alhamdulillah 🙏,5
maaf telat kasih ulasan...barang y udh di trima semoga aj cocok ma aku😊,4
terimakasih,5
ok terimakasih barang nyampeeee dgn selamat 😍,5
"barang nya bagus , dan kurir nya baik ...
",5
"Alhamdulillah barangnya sesuai pesanan
",5
barang ny udh datang.terimakasih lazada,5
semoga cocok,5
KEREN PACKING AMAN,5
bagus.... satu minggu mata ku langsung cerah,5
kemasan rapih banget suka makasih🖤,5
"pengirimannya cepat, packing.nya rapih, real picture...
seneng deh belanja dsni 😊",5
Makasih kak..barangnya dah sampai😊..,5
bagusss kena mata jdi jernih,5
Riview bangett barangnya datang dgn rapi karena packingnya lapis2 😁. Semoga cocok ,5
Bagus sesuai👍,4
setelah bbrp hari pakai baru bisa reviuw mata mulai agak putihan thx lazada ,5
Lammmmmmaaaaaaaaaaaaaaa bangeeeeeeettttttttttt,5
Baru kdih ulasan.. Alhmdulillah barang smpai dngan selamat dngan baik.. Kurir juga udh lngganan,5
"sesuai dg pesanan,,,dikemas dg rapih",4
"Gak nyesel deh pkoknya, paking Rapi, pengiriman cepat. Semoga makin Lancar jualannya😊",5
paket dah datang belum di coba semoga cocok d pakai,5
bagus brgnya ..suka bngt,5
Alhamdulillah barang nya bagus,5
"Alhamdulillah mendarat dengan baik
Makasih ka kurir dan abangnya ",5
sesuai pesanan tidak ada yg cacat... packing aman... terima kasih... sukses selalu ya.. ,5
Barang bagus makasih ,5
Alhamdulillah sdh smpai. smoga cocok,5
alhamdulilahh barang sudah sampai semoga kepake nya cocok:),5
"Recomended banget,  selain sunnah Rasulullah baik untuk kesehatan..  Maaf barubkasih ulasan ",5
Suka sekalii 🥰🥰,5
Alhamdulillah barang dateng sesuai mksh ya kak ,5
pengiriman cepat Alhamdulillah.. celak nya warna Abu Abu tapi gapapa ,5
Ok barang sudah saya terima 😊,5
kaka nya ramah. kurir nya baik. pack ny rapih . 🤗🤗🤗🤗 kalo habis mau lagi pokoknya,5
sudah di coba,5
terimakasih LAZADA..pesanannya sudah saya terima..,5
paketnya sdh diterima dengan baik dan selamat,5
barangnya bagus dan sesuai pesanan,5
"Alhamdulillah realpict, baraakallahu fiik
semoga bermanfaat dan berpahala",5
celakny keren.... dikit aja langsung hitam 😊,5
produk bgs & baik ,5
"Oke barangnya , syukron jazakallahu khair ka ",5
"Barang realpict,packing ny rapih,n pengiriman juga cepat.
Semoga bermanfaat",5
Memuaskan,5
👍👍👍,5
sangat memuaskn. trimakasih,5
sangat memuaskan,5
barangnya bagus👍,5
luarbiasa😊,5
"Celakanya sudah sampe, terimakasih",5
alhamdulillah paketnya sudah sampai😊..terimakasih🥰,5
barang bagus dan kurir ramah,5
"sdg sampai dg selamat, TKS lazada",5
"Barang udah nyampe makasih lazada,kurirr.",5
"barang sudah sampai sesua pesanan ,dan cepat datang telimakasiiihh",5
di bungkus dg sangat rapi👍,5
baguuus banget barang cepet sampai,5
Mudah2an bagus ya dipakainya mksh lazada,5
bagus aku suka,5
"kirain isinya penuh sebotol kecil itu,taunyabpas datang diliat isinya cuma 1/4 botol kecilnya itu!",2
kak cara pake nya gmna ya? itu kan bubuk gmna caranya kak? ,5
semoga bermamfaat buat sya terima kasih,5
"aku ksh ⭐4 dlu ya kk.. soalnya blm d'coba..
mudah""an beneran ori😊",4
"barang bagus mksh lazada,semoga bisa buat langganan deh",5
"Pengiriman cepat, bungkus nya rapi. Terima kasih... ",5
"produk sesuai dengan pesanan...
",4
"maaf telat kasih ulasan,a...tp packing rapih, barang bagus aq suka...makasih 😘",5
"joss
",5
suka,5
"💕💕

",5
bagus,5
👍👍👍👍,5
bagus.,5
ok,4
bagus bget,5
mantul,4
bgus,5
bagus,5
Sdh smpai,5
ya,5
lumayan,5
ok,5
mantap dah,5
🤗👍👍,5
tenkius,5
mantap...,4
👍👍👍,5
mantap gan,5
👍,5
ok,5
👍😊,5
ok,5
puas,5
