review,rating
"barangnya bagus bingit, ga nyesel deh beli product ini, kurirnya baik thanks lazada
",5
paket sudah diterima suka suka😍😍😍😍🤗,5
yg 1 bagus. yg 1 lagi pecag hancur,1
"Warna yang dikirim beda sama warna yang diterima, ",3
kurang puas.  kerna warna yg aku pilih sama yg dikirim gk sesuai,3
mantap jiwa,5
bagus banget....👍👍👍👍👍👍,5
warnanya kurang hidup agak kecewa.kirain bagus.,1
"cantik saya suka...terimah kasih beutybigbang,dipertahankan ya, makasih lazada...",5
barang nya udah sampai...sesuai yg di ingin kan...makasih...lazada...,5
cocok brang nya bagus puas bngeeeeet,5
agus barangnya dan pigmented banget,5
"suka bgt sama warna2nya.. 
cantik 2 aku suka.. pengemasan juga rapi, buat kurir sudah langganan",5
Alhamdulillah real pict,5
"ok...  real pict...  tidak ad yg pecah..  barang ny bagus.. 
",5
"tnks y lazada,pesenan y cepat dteng y,walaupun wrna agk pucet tp gk ap2",5
"pengiriman agak lama, tapi barang nya baguss bgtt!❤️❤️",4
bagus bingit gak mengecewakan....,5
Cantik warna nya  saya suka,4
❤❤,5
❤❤❤❤❤❤,5
bgaus,5
aku suka,5
Bgs,5
"jlek
",5
mantapppp,5
👍,5
good,5
goodd,5
Mayan,4
mantullll,5
Mantap,5
Ok,5
bagusss❤❤❤,5
