review,rating
"pas dibuka lgsg tertarik bgt sama produk nya🥰😩bagus bgtt realpict, ngga nyesel deh buat yg kpngen beli ini🥰 kurir gudddd langganan 🤗",5
"Barang nya baru sampai,bagus gaada yg rusak sedikit pun pengiriman Cepet pokonya ga nyesel deh belanja disini.Terima Kasih lazada😍",5
barang nya bagus mulus... siip abang kurir nya jga terimakasih banyak semua nya cermin nya g ke liatan di fto hehe,5
👍🏻👍🏻,5
"suka banget bagus barang nyh rapih pengemasan nyh Abang kurir nyh baik amanah pula semoga sukses terus lajada ,,,,,,,alhamdulilah ga pernah kcwea udh langganan pula",5
mff br ksh komen ..sya puas blanja di lazada ...barang nya sesuwai...sya suka bgt...mksh lazada...datang nya pun cepet bgt ..jd gx pke lma dwh ...,5
"eye shadow ny jga mndarat dngan aman dan smpurna tanpa lecet apapun,, kk sya suka
makasih lazada n toko ny",5
barangnya udah nyampe dngan selamat bagus kya di gambar pengiriman cepat banget ms kurirnya udah langganan mksh semuanya,4
terimakasih lazada paket ny dah sampai..barang ny sesuai pesanan..kurir nya ramah...pertahankan lazada.,5
"pengiriman tidak memuaskan, ancur lebur gak guna tolong klo pengiriman diperhatikan barangnya jgn dilmpr biar gk ancur nyesel nyesel ",1
Alhamdulillah paket mendarat dengan selamat real pict barangnya ga nyesel pokonya belanja ke lazada👍👍👍😉😉,5
"mksh barangnya bgus aku suka ,buat Abang kurirnya udh jadi langganan d sini 👍🏼👍🏼👍🏼👍🏼👍🏼",5
"mantulll,,,👍👍",5
Real pick... lazada and kurir nya jg dah langganan thanks.. Pakingnya jga rapih aman ga ada yg lecet... ,5
"yeyyy .. paket mendarat dgn slamat .. g ada lecet sdkitpon .. wrna pon sesuai soperti yg aq mw .  
buat kurir nya .  ramah banget .. sprti biasa
 langganan aq .. thanks abg kurir, thanks lazada ",5
"kereeeennn syuuuuuukaaaaaa bgt cuma datang nya telat 😔 jadi gak kepake buat IED Fitri but over all so greatest, thanks for abang kurir Malam Malam mau anterken, now I will second order, love it 😍😍😍😘😘😘😘",5
"Sebenernya udah nyampe kemarin tapi baru aku buka. Ternyata lucu bangettttt😍, pertama kalinya mesen disini gak nyesel jadinya. Pengirimannya juga cepet. Makasih ya😆",5
"alhamdulilah udh dtng paketan dengan selamat,,pkknya bagus smuanya👌👌,kurirnya ramah👍,mksh kurir dan sellernya N lazada👌👍👍,semoga sukses sllu👍👍👍🥰",5
"barang nya sudah di terima,paking bagus rapi tidak ada yg pecah pokonya good,terima kasih seler,terima kasih kurir udah langganan,,buat lazada sukses selalu ,bintang 5 buat semuanya 👌👌👌",5
"paketnya sdha di terima, paking nya rapi sya suka , kurir nya jga baik dan ramah .. nanti di order lgi yaa 😁 pokok nya nggk nyesal belanja di sini ",5
"sumveh sih ini sukaakkk bangetttt 🤩🤩 gak bikin kecewa pokoknya. dan kebetulan banget warna nya kesukaan aku black, ketambah ada blink2 nya gitu jadi makin cinta 😅 next order",5
"barangnyaa baguss bbget,,kurirnya jugaa baikk,,pengirimanya cepettt,, tidak ada yang cacat,, pokoknya baguss lah👍👍",5
"alhamdulillah,, makasih seller dah amanah.
bagus banget, pelangganku suka.
insha Allah nnti order lg.
smoga berkah bt seller sm lazada.
bang kurirnya juga baik hati dah langganan.",5
thank you aku suka bgt sama makeup nya. semua nya perfect gak ada yg rusak. apalagi aku tempelin stiker Exo tambah cute😍,5
"alhmdulilah barngnya udah datang saya ska skli...bntuknya imut...yang jual amanah skli ..kurirnya udah lngganan ramah.....,tp sayang yang stu ada yang rusak tp masih ok lah....mksih lazada......,smga yng jual laris manis.....",5
"harga oke . 
kualitas oke . .pengiriman cepat . .packing rapi . .over all bagus dan ok bgt. .thanks . .lazada",5
"Makasih paket nya udah dtang ternyata , yng nerima bos saya maap y ka pengiriman rapih g ada yng cacat satu pun bagus bngt sedow nya terus gede bngt crimbat nya makasih bisa jd langganan di lazada ",5
"mf baru kasih ulasan.
barang sudah d terima,suka bgt sma barang nya sesuai sama pesanan.😘😘
terimakasih lazada.",5
"Puas banget😍😍paket lengkap cuma harga segitu udah ada bedak,eyshadow,blashon,lipstik,alisnya juga😍😍",5
bagus banget lucuu❤❤❤❤ barang sampai dengan selamat tidak ada yang risak hanya saja pengiriman nya sangat lama 1 minggu😒,5
"Makasih,paket nya udh sampai, sesuai dgn di gambar.. Pas bngt bisa di pakai buat pergi kondangan... Makasih buat abang kurir nya...",5
thanks bangat super bagus saya suka warnany pun cntk bangat ..termkash jg untuk abng kurir ny udh mau ngantar paket saya ..,5
"packing barangnya sngtt rapih,eyeshadow nya bner perpick sma warnanya aqu suka bngttttt bentuknya kaya dompet 💋,,mkch bngttt lazada n tokonya smoga sll sukses 😇,,,n kulir""nyapun pd ramah"" ",5
"yeayyyyyy pesanan mndarat dgn mulus utuh n wrn'a jg bagus suka suka sukaaaa👍🏻👍🏻👍🏻👍🏻 mksh ya sist/gan lazada jg abg kurir'a yg kyk'a pd baru...mksh ya abg kurir yg dh ngorbanin pulsa von tny"" lokasi....cemungut💪💪💪",5
"Package's arrived.. real pic..
Sesuai Item yg sy order & customer sy pun satisfied bgt.. Great job guys..
Untuk kalian yg mo order.. Toko ini  salah satu recommended store for shopping & Business..
n buat para BUYERS yg posting comments, harap berbijaksana dgn tdk menghakimi di Public Wall Shop trsebut.. jika ada kekecewaan bisa chat seller lgsung or buat complain ke Lazada CS key..
Be A Smart Buyers.. alias teliti sebelum membeli untuk meminimalis resiko kecewa dgn Item Order'a yaa Ganks..
Btw.. ThankQ 4 MESH_STORE & Lazada..",5
"alhamdulilah barang nx sudah sampai sesuai pesanan,abang kurir nx juga ramah mkasih lazada g bosen buat psen lgi",5
"Makasih lazada barang nya bagus 👍🏻pengiriman cpt, baru pesen kemarin besok dah nyampe. Pertahanin ya",5
"Suka banget.... imut2, nyampenya cepat dan di bungkus rapih jd gak ada yg rusak... trimakasih ya👍👍👍👍",5
"Maaf baru ngasih ulasan,,  paketnya udah dateng dari kemaren, dan barangnya real pict,,  sukaaa bangett,,  thanks lazada dan seller, thank jg abang kurirnya",5
"maaf ya kak br sempat thanks barangx udah di terima dngn kondisi baik dan GK ada luka sama sekali😘😘😘Alhamdulillah sampai saat ini belanja d lazada memuaskan semoga ttp memuaskan pelanggan sampai seterusnya ya sukses buat lazada
",5
"realpict,mksih lazada brang datang cpet bgeut sblum estimasi,sukses trus bwat tokonya ,respon nya baik",5
"barangnya realpecs.. pertahanin yah
syuka banget puas deh harga pas juga dikantong .

kurirnya ramah.langganan",5
"Perdana blnja online krna sblumnya takut gak sesuai.. ternyata setelah coba belanja d lazada gak mengecewakan 👍
thx",5
"Alhamdulillah barang nya udah sampe . kurirnya ramah barangnya juga bagus banget , pengiriman nya juga cepet .. makasih lazada",5
"barang rapih ngak pecah,sampai tepat waktu dan ngak lama,kurirnya jg baik bgt ramah hujan-hujan dia anter sambil pake payung  hehe,puas pokokny sama harga segitu 👍👍👍👍",5
"Pesan yg ke sekian klinya puass👍👍👍,,,packing nya slalu rapi,top pkonya,,,suksesss truuuussss, next order lagi",5
Sukaa bgt. memuaskan kualitas barangnya juga oke banget. pengirimannya cepaat dan lebih awal dari waktunyaa. love deeh ❤️❤️❤️,5
"Yeayyyy sampeeee, pengiriman cepat, packing rapi, kurir ramah, pokok nya Best of the Best lah huhuhu I love you lazada❤️❤️❤️❤️❤️❤️",5
"Makasih kak, pesanan sdh dtg packing'y rapih brg sesuai dgn gambar dan kurir jg ramah Krn sdh langganan",5
"packing rapih,barang diterima dg baik,tdk ada yg pecah ataupun rusak..real pict,thx seller dan Lazada👍",5
"Alhamdulillah....barangnya realpict bgeet .... bgus bgeet ...mksih buat Mesh Store krn sdh mmbuat puas pra pra client... mksiih jg bt Lazada pkknya mantap puas blnja d Lazada.... Good luck....
 kurirny jg ramah krn sdh Langgangan ",5
alhamdulillah barangnya udh nyampe.. pketan terbungkus rapi... isinya dlm keadaan baguss  kurirnya jg ramah ,5
"mantap bagus banget barangnya.. gk ada yang rusak sedikitpun. meskipun pengiriman nya agak lama. tapi bener puas banget
",5
packing rapih aket nya pun isi nya ok buangetzzzzz amang kurir nya juga ramah pengiriman nya pun cepat ,5
"pket dah sampe ,pket cepet nyampenya,pket rapih brng bagus banget a suka bnget,kurir rmh dah langganan mkasih lazada 😘😍🥰🤭🙏",5
"alhamdulillah paket nya udah datang ,pengiriman nya cepattt banget ,barang nya bagus ,pokonya totopmartotop",5
"Bagus, lucu dan imut barang nya, sesuai pesanan
Terima kasih semoga usaha nya makin lancar dan selalu amanah 😊",5
"thanks for the shop and Lazada 
trus thanks jg buat kurirnya... baik udh langanan
sukses Terus yaaaa 🙏👍",5
"Makasi seller, lazada,dan pak kurir yg udh anter,,brang nya realpict,, suka,, inshaAllah tar bli lg dri tko ini, maksi ya,",5
"Paket sudah sampai kemarin pagi. Maaf baru kasih ulasan skrng. Barang bgs bgt gk ada yg cacat. Sukaaa... Kurir ramah sbr nunggu lg, jd pengen belanja lg d lazada.. Makasih lazada",5
"alhamdulillah pesan kedua kalinya.. barang ttp oke bagus, peking rapih.. mksh...lazada.. dn toko nya😘",4
"Asli ini barang keren banget saya sukaaaa, maksih ya tokonya amanah banget, recomended pokonya 👍😘",5
barang okeee. terimakasih,5
"terima kasih kak , barang sudah sampai ketangan saya tanpa ada cacat sedikitpun🤗",5
maksih lazada... paket nya sudah sampai... sesuai pesanan... good pokok nya,5
"Thank's verry much, to seller dan semua perantara, i'm like, so cute, funny. ",5
barang telah sampai dengan selamat.,5
sumpah aku sk bgt.. pokoknya aku sk bgt,5
"thank you,. 
",5
"paket datang dgn selamat tampa ada cacat,bagus bangat aku suka warnanya",5
"barang nya bagus packing nyarapihh ... ,👍👍👍",5
sesuai gambar barangnya ,4
bagus saya suka..,4
ok bagus q suka,5
Uhhh Baguss Bangett Kak Truss Packingnya Rapi Tapi Saya Sedikit Kecewa karna pengirimannya lamaa,5
saya suka banget ,5
Aku syuka aku syuka😍😍thk's lazada🙏,5
meke up nyh bagus bngt pelanggan aku suka bngt makasih lazada mksh mas kurir,5
sumpah ini bguss bngtt pengiriman cepat kurir nya udh langganan  mksihh lazada,5
"pketnya udah nyampe dngn selamt,  suka banget warnanya kalem 😍😊",5
"barang sudah sy terima, bagus, suka trima kasih seller/lazada ",5
"lucu banget barangnya,,ga kecewa beli disini,thanks😍",5
terima kasih lazada senang bgggtt..semoga dipake awett..,5
Barangnya sudah diterima bagus rapi terima kasihhh suka banget ,5
syukaaa bangetttt😍😍... pengiriman nya cepettt lagiii... makasih lazada 😘😘,5
mantaaaaappp ,5
Aaaaaaa.... Syukaaa😍😍,5
"terimakasih lazada paket sudah datang ,saya sangat puas sekali dan barang sepatu juga sudah datang bagus lg barangnya makasih lazada ,",5
"produk oke, pengiriman cepat.
makeup yang simpel, dan gak pake ribet, jadi mudah kalo dibawa kemana2. dikasih warna pink lagi dompetnya. lucuuuu, suka pokoknyaaaa...
tengkyuu
semoga lancar terus usahanya😊",5
"alhamdulilah paketannya sudah sampai, pengemasannya rapih banget dan barangnya reall pict sama yang digambar, Terimakasih Lazada😘",5
"Kereeenn..... Walau agak lama pengirimannya. Warna²nya bagus, real pict dan produk dikemas dgn rapi gag ada yg rusak/pecah. Kurir ramah dan udah langganan heheee. Gag mengecewakan sama sekali. Makasih yaaa.... ",5
"aku pikir td hadiah dompet pas buka isix kosmetik bgs banget puas sesuai keinginanku,kemsan rapi d segel dgn baik aman, mksh byk lazada",5
"barang  nya udh smpee mskpun agak telat tpi gpp karna barang + kwalitas nyaa okeee bangeet ,,,,, abg kurir nya jga udh langganan 👍",5
"alhamdulilah pakett sudah sampai tidak mengecewa kn... bagusss bgtt real pic.. pko nya mantull, kurir nya juga ramah pngirimn cpt... trimakasih lazada...  nanti saya paesenn lagii ",5
alhamdulillah puas bnget...barangnya sesuai gak kurang pokoknya cucok deh...bs dibawa kmn aj simple....mksh lazada..kurirnya jg ramah...,5
pakat nya udh nyampe.sesuai pesanan gk ada yg kurang..mksh seller n lazada..mksh jg buat kurir nya yg sllu tepat waktu,5
puasss banget ternyata barang sesuai dengan yang di harapkan dan semuah nya ramah - ramah. Terimakasih lazada membuat kami mudah untuk berbelanja ,5
Barang dah sampai. Pakingnya bagus pakai bublewripe. Aman gk ada yg pecah. Plus abang kurirnya ramah. Makasih seller. Makasih lazada,5
Alhamdulillah... Akhirnya pesanan nya sampai juga.. untuk pengiriman nya lumayan lama... Untuk kurirnya juga baik dan ramah... Dan untuk pesanannya saya suka banget dan puas.. karena tidak ada yg lecet sedikitpun dan warna dompet nya bagus... Terima kasih lazada..,5
"Terima kasih paket nya udah nyampe,barang nya bagus ga ada yg rusak,tapi tdi nya sih mau nya yg ada warna birunya tpi ga apa apa tpi yg ini bagus juga,kulir nya jga ramah terima kasih lazada......",5
Baguss bngettt gak bakaln nyesel beli ini..produknya ori hrga trjangkau..dn pngiriman nya cpet..pkoknya snengg.. kurirnya ramahhh..Thanks lazada pertahankan kualitas nya ya,5
"eyeshadow'a cakep pko'a mantull wrna""a jga ok.. sya suka sya ska... mksih gk ada yg rusak mantull untuk kurir yg baik hti",5
"Alhamdulillah paket sudah saya terima dengan kondisi baik dan tidak mengecewakan. packing y bener2 rapih bgt. thanks seller ,kurir n lazada. good job.",5
"syukaaaaaaaaa😊👍
 alhmdllh ini orderan yg kesekian kalinya dan sllu puas
barang realpict👍👍
mksh seller dan lazada.....

mksh jg akang kurrirnya",5
Benar benar memuaskan. Next order lagi,5
brang nya bagus sesuai am yang d gambar kurir ny ramah 👍👍👍,5
Good bagus bgt,5
barangnya bagus...tq,5
bagus. oke. kurir ramah. meski selalu lama dipengiriman.... lama bgt malah.. tapi so far so good lah...makasih banyak untuk semuanya,5
"bagus bngt Eyeshadow nya, aq suka bngt 😍 gk Nyesel aq belanja di toko ini. sangat puas. tetap amanah Y.. Smg tokohnya tambah sukses. Jgn contoh toko sebelah udh mahal Brng jelek. tapi terobati dgn belanja di toko ini bagus dn memuaskan 😍 thanks seller, lazada.. ",5
"😊😊 alhamdulilah udah sampe di tunggu"" dan akhirya. puas banget barang mulus gk ada cacat rapih kemasan ya lucu bentukya ,ramah seler ya good lah buat lazada. dan trimaksih mesh eyeshadow dompet barang oke",5
Terimakasih pesanan saya sudah sampe dlm wkt 3hari... Barang sesuai dgn gambar kurir ramah thanks Seller & LAZADA😍😘😘😘,5
kalo untuk barang bagus saya suka cuma eyesdaw yg paling atas ada 6 bulatan itu kurang bagus yah. tapi untuk yg lainnya overall bagus. lumayan untuk harga segitu klo untuk pengiriman cukup lama yah.,4
"perfect suka banget nggk ada yg cacat makeup nya mulus semua nggk ada yg rusak. thanks lazada, thanks MESH STORE. ",5
"maaf br kasih ulasan,barangnya realpict,pengiriman cpt,kurir langganan,seller ramah",5
puas deh...barang baguss👍sesuai pesanan....kurirnya ramah..makasih buat reseller nya dan buat lazada...sukses selalu,5
"barang sudah sampai.terimakasih lazada barang nya sesui dengan gmbar.kurir nya pun ramah☺
barang tdk ada lecet sedikit pun.
mksh",5
"alhamdulillah pesanan sampe tujuan, pekingnya bagus, kurirnya baik, sy udah ke 2x nya pesan. makasih lazada",5
"Packing rapi, palettenya unyu... cuman varian warna eyeshadownya kek agak mencolok banget... tapi puaslah 💕",5
"Barang mendarat dengan selamat tanpa ada kerusakan sedikitpun pokonya TOP BGT,, paking rapih dibungkus Bablewarm cukup tebal,, tadinya udh khawatir ancur,, tp ternyata tidak ada yg hancur,, senang belanja nya klu pelayanan bagus begini,, 👍 pertahanan,, besok"" Sy  pesan lagi ☺",5
Warnanya yg kalem dan natural banget saya suka dan pacar saya juga suka banget dengan warnanya kurirnya baik banget sopan dan ramah gk sia2 beli juga cocok dengan harga segitu,5
"bgus banget packing ny rapi gak nyesel deh belanja d sini..brg ny mulus dan aman,,👍👍👍 recommended seller",5
"Alhamdulillah. Paket nya aku udh sampek. Seneng banget tau, warna nya natural semua. Terimakasih🎉🎉",5
"Alhamdulillah paket nya sudah sampe,,,dan kurir nya juga ramah ,,,😘😘 saya sangat memuaskan belanja di lazada 😘",5
"barang sudah sampai bagus tpi kirain 2 
klw bisa lebih hati"" soal nya pecah
tpi tetap bagus sich sya suka warnanya",5
Real pic .. pengiriman a cpet.kurir a juga ramah. tanks ya smga cocok . and Gg mengecawakan .untuk produk sljut nya .okeh  ,5
mantappppppp bgt deh ngak ngecewain barang yg di terima juga bagus...kurir juga ramah ,5
"Bagussssss bngett pokonya, tokonya amanahh, ga nyesel lah pokonya beli disni, rekomendeddd bangettt, pengemasannya jg rapiiii bangettt, kurirny jg ramah, terimakasih",5
"barang bagus, packaging nya juga rapih, estimasi waktu sesuai. tp belum nyoba untuk pengaplikasiannya ke wajah, smoga bagus dan cocok.",4
"sip,, memuaskan.. terima kasih ",5
"Makasihhhhhh lazadaaaa, Alhamdulillah barangnyaa selalu bagus. real pict jugaaa. packingnyaaa jugaa rapih hehehe.",5
paketnya udh smpai.. bagus. tdh ada rus AR k pecingnya rapi. selernya baik udah bolak balik krumah smpe 3 x sy ga dadirumah. tpi tetap diulang antar. maaf ya bg udh ngerepotin.. ,5
"Lumayan,wlw ga tau make-up merek apaan tapi enak di pakenya,pa LG liftik nya tahan lama,, ga kecewa DECH blnja di lazada thanks,,",5
τ∂nk$ ↳∂z∂d∂ ⓖk n¥∉$∉↳ p๏k๏n¥∂m∂Ӈ ∌∂®∂nⓖ m∉nd∂®∂τ d∉nⓖ∂n $↳∂m∉τ p∉k¡nⓖ∂n ♩ⓖ ®∂p¡ ∂∌∂nⓖ ku®¡®n¥∂ ♩ⓖ ®∂m∂Ӈ ,5
sy sangat kecewaaaaaaaaaa barang dtng dlm kondisi berantakan kaca pecah penjualann yg sangattt burukkkkkk tdk memuaskannnn ,1
sukaaaaaaaa... bgus bgt brangnya.. pking jga rapih and abang kurirnya jga ramah... thank lazada.. slalu puas blanja d lazada,5
produk aman dikasih Buble.. pengiriman cepat. trimakasih lazada.. bakal langganan.. tingkatin terus promo promonya.. trima kasih,5
"Alhamdulilah barang sudah keterima, bagus lagi terimakasih lazada, pertahankan trus kepuasan pelanggan",5
alhamdulillah barang mendarat dgn baik.. packing rapih sekali.. bagus good job semoga lazada selalu bikin pelanggan puas..,5
sya suka dengan toko ini walupun cht sy ga dibls tpi sesuai keinginann sy saya minta dikirim tgl 5 eh..benern udh dtg tapi syang g ada warna birunya ky pnya org,5
"barang sampai dengan mulus,pengiriman cepat, bagus,  warna nya pigmented.. cakep deh pokok nya ga nyesel ",5
syukaaaaaaaaaaa😆realfict bgt pokonya thnks lazada 😘 tingkatkan trs biar pembeli tdk bisa betkata2 lagi😂,5
barang di kemas dngan rapi pokoknya gak nyesel lah . semaga aja gak kapok belanja di lazada kurirnya juga rama pokoknya  👍👍👍👍👍👍👍,5
alhamdulillah barang nya bagus suka bgt.. pengiriman sgt cepat... packingan rapih bgt... thanks love bngt😊😊,5
"barang bagus, real pict 😍 pengirim cepat, estimasi tgl 1 juli,  eh tgl 28 juni udah nyampe. makasih lazada ",5
packing rapih banget ga ada..real pick btw lain kali ukurannya di cantumin ys kalo meneurutku ini mah yang dompet kecil bukan yang big..tapi trimsya bagus banget ,5
"Terima kasih barangnya udah nyampek...maap yaa telat postnya 😁
Barangnya bagus, packingnya rapih makasih Lazada, makasih pak kurir 😊",5
"Bagus, packing aman pakai buble warp, pengiriman cepat,  memuaskan semoga cocok dikulit, trmksh Mesh pertahankan pelayananmu. thx lazada. tmksh juga abang kurir yg sllu ramah&sopan. gbu all",5
barang nya sudah sampaiii!!!!  yeeayyy aku sukaakkkk❤❤ real pict banget! pengemasan nya juga rapih bat!! pokoknya suka!! dateng nya juga cepet 😍,5
alhamdulilah sudah datang..meskipun lama pengirimanya ..tapi barang bagus banget dan ngga ada yg rusak..terima kasih Lazada..🙏🙏,5
terimakasih pesanan dah nyampe Packing nya rapi bgt semoga Mesh store tambah jaya! My Wife is very happy 😂😂😂😂,5
maksih barangnya bgus sesuai gambar..pengirimnnya cepat smpai jaga sllu kwalitasnya jgan smpai orng pda kecewa..,5
biar bintang yg bicara..makasih abng kurir,5
"Pket ny dah nympe pngrmn ny cepat,, packing ny rapih brng ny bgus gk cacat sma sekali realpic syukaa.. Mksih lazada",5
"brang nya udh datang alhmdulillah warna nya yg aku mau,dan kurir nya juga baik,ramah,dan datang nya jga cepet brang nya mksih lazada",5
is the best lh mf gk smpet fhto krena langsung dbwa pelanggan setiakuuu🤗🤗 pkonya real pict bangeet,5
"Mav telat ngasih kabar nya,barang sudah mendarat dr 2 hr yg lalu,bagus sesuai gambar dan pengiriman nya juga lbh cpt dr destimasi nya kurir nya juga ramah,terimakasih lazada sukses trus",5
"pengriman yg kedua alhamdulilah juga udah sampai tapi belom dibuka karna titipan orang, dan bang kurir nya baik udah langganan",5
bagus banget barangnya memuaskan gs nyesel deh beli di lazada tdinya sih ragu tpi udah datangnya bagus,5
"pengiriman cepat,paketan rapih,barang bagus,warna dompetnya syukaa..
makasih seller,makasih lazada,,makasih kurirr dach mau nunggu karna aku lagi di luar..",5
"eyeshadow nya bagus,tp saya kasihan sma kurirnya gara""aku gx ada lagi keluar,nungguin nya lama bgt,maaf yh mas kurir nya",5
makasih ya barangnya bagus dan warnanya juga bagus aku suka.,5
Mf baru kasi ulasan sy agak kecewa soalnya paket sy di pack asal-asalan untung barangnya gak rusak. Kurirnya pun gak antar k rumah terpaksa sy sendiri yg harus ambil paket k kantor ninja express padahal sudah langganan. Lain kali ditingkatkan lagi pelayanan nya ya🙏,5
Alhamdulilah paket dah sampe makasih lazada saya sangat seneng sekali liat barang nya rapi dan tida mengecewakan abang kurir nya juga baik,5
"puuaaasss bangeet...barangNya oke, packingan rapi gak ada cacat sama sekali..warnya nya baguuss..kurirnya sudah langganan..terimakasih..semoga selalu amanah 🤗🤗",5
"alhmdulilah yg ditggu""ahir y dtng,,bagus bngt,puas gg kecewa dech,,mksh lazada,mksh bwt abng kurir y,hujan ttp di kirim",5
"terima kasih ang pesenan sesuai konsumen tidak pecah bagus dan kurirnya ramah sekali, saya suka kosmetiknya ang☺️ ,ditunggu kosmetik yang satunya yha ang😇",5
"mksh brah dah dtrma dengan slamat aku seneng,,,,,,,banget brang nya cuantik bnget pokonya saya suka blnja d snh kualitsnya jga bagus kurir jg ramah mksh ya 😘🥰",5
"Wow suka banget.. Realpict, packingnya rapi, gak nyesel pokoknya.. Terimakasih MESH STORE, makasih juga buat kurirnya tetep ngirim barang walaupun hujan, makasih lazada :)",5
barang y bagus dan selamat smpe rumah.. gk ada yg lecet.. pokok y ok bngt.. pesanan sesuai wrna.. mksih bnyk lazada dan seller.. ,5
Eye shadow nya keren cantik mantul warnanya jg bagus2 memuaskan smg kdpnnya lbh baik lagi toko nya makin sukses dan selalu istiqomah Aamiin Yaa Robbal Aalamiin ,5
Baru kali ini beli di lazada kok dateng nya ke lain si ujuk ujuk di hp saya paket sudah di terima tapi padahal   blm dateng😢😢,5
"alhamdullillah barang nya nyAmpe...eyeshad0w nya bagus sesuai gmbar aku suka...Poko nya mantuuulll pisan mksh ya lazada sudah menjual bArng yg bagus kurir nya saangT ramah.😊😊


",5
"barangnya bagus tetapi katanya datang Senin tatapi malahan datangnya saptu tapi gapapah yang penting barangnya selamat tidak rusak
",5
"keren, realpict... mdah""n sih tahan yh klw kena air.
thanks seller dan lazada n abang kurir y yg on time n ga smbong ...",5
Mkasih lazada brang nya bgus mulus aku suka banget pengirimn nya pun cepet bnget lgi pokonya mylove lazada tnkk,5
Barang mendarat dengan mulus.... pengirimannya lama banget... pi terbayar dengan barangnya yang memuaskan and real pic... kurirnya pun ramah... Tq lazada,5
udh dteng paketnya walaupun lamaaaaa tp alhamdulillah tdk ada yg rusak mulus..mdh2an bagus klo diaplikasikan mksh lazada ,4
Paket sudah sampai 👍👍👍👍 Walaupun agak Lama... ( Mungkin habis Stock nya ).. 4 Bintanga aja dulu ya Gan!!... Karena Belum di Buka ( Pesanan Teman),4
"Barang sdh diterima, sgt memuaskan cuma pengirimannya lamaaaaaaa....... 😆 terima kasih lazada terima kasih kurir yg slalu setia mengirimkan pesanan saya ☺",5
"di caption di tulis ukuran besar tapi yang dateng kecil tapi gpp lah ya harga segitu, meski lama kurirnya rama thanks lazada ayo deh ini rekomendasi buat kalian",4
"Pengiriman lumayan lama, packing seadanya, tp barang realpict dan gaada ccd. Kurirnya juga ramah. Thankyou.",5
"prosesnya lama hampir 1minggu 2hari, respon nya kurang baik setiap kali dicht gapernah bales, TAPI setelah dateng barangnya omaygaatt ga siasia nunggu lama al hasill BAGUS BANGET SESUAI EKSPETASI BARANGNYA terimakasiih yaa😍😍❤❤❤",4
"alhamdulilah barangnya udah nyampe meskipun lama nunggu tpp gapapa yang penting isi barangnya ga rusak masih mulus ,, thanks lazada ",5
walaupun sedikit kecewa pengiriman lama sampai lewat waktu yg ditentukan.. v syuka sama barangnya bagus.. mkasih lazada😍,5
"bagus sekali saya suka, meski pengiriman aga lama, karena aku dpt yg disc ultah, tp bagus bgt kok, makasih seler makasih lazada ",5
syukaaaaaa bgt warnanya recommended bgt ... wlwpun pengirimannya pas bgt seminggu .. yg penting barang sampai dengan selamat ,5
"maaf baruh smpat ksh ulasa..pokokx bagus dehh,pengirimannya juga cept banget +real pic ..Thanks Lazada & Mesh Store...Tingkatkan ya",5
"barang nya bagus banget ,pengiriman nya walau agak lama tp terobati pas lihat barang nya ..... puas banget ...harga murah bukan berati murahan .....top abis dexh ,sucses terus y lazada  ",5
"packing nya cm pakai plastik doank,tp ngak apa""...barang selamat sampe di tempat...bagus...thank's lazada..",5
pake kresekk... 😂😂 tp Alhamdulillah d dlm nya pake buble wrap jadi aman deh... isinya mulus smua.. makasih seller.. 😁,4
