review,rating
"Barang nya bagus sesuai yg d'gambar,,,, pokoknya mantulll banget dehh,,,, makasih lazada... ",5
Murah dan bagus produknya..,5
barang bagus sesuai pesanan. laen kali belanja lagi dsni. markotop. asli. mksih,5
terima kasih lazada.pengiriman cepat dan tepat :),5
tks lazada. pengiriman cepat dan sesuai dengan gambar. sukses selalu ya.,5
"pengiriman cepat dan okk banget respon bagus dan barang sesuai harga,thnk you seller",5
"Selama belanja online di lazada baru kali ini kurir bilang gk ada kembalian, bukan masalah uang kembaliannya yg gk seberapa tapi kesiapan kurir menyiapkan kembalian...klo dalam sehari pengiriman banyak, berapa tuh keuntungan kurir tiap hari",1
"baguss si warnanyaa,tulisannya waterproof tapi pas saya kenain air ehhh lunturrr gimana tuh? ga masalah yg penting bagus barangnya.",5
"Terima kasih atas barangnya. Cuman pengirimannya yang sedikit lama. Tapi barang oke, waterproof. Real Pick👍",4
"kecewa bgt.  hrg tdk sesuai sm yg dicantumkan. q psnya pas lg promo 12.12. knp pas dkrm hrgne brubah . 
 ",1
"paket dtng kmrn,d packing rapih.mksh lazada,mksh seller,mksh abang kurir",5
"Brg ny sdh sampai dgn selamat,tp syg ny g ad tgl expired ny y..kurir ny kasian mlm"" nganter ny
Trm ksh hisoka store dan lazada",5
"paketan nya udh sampe.. dan langsung saya coba.. alhamdulillah bagus,cepet kering.. gak blepotan jdinya.. kurirnya juga udh langganan,ramah.. mksh lazada.. next order lagi,recomended pokoknya 😘",5
ga enak di pake. kuas nya tajam bikin sakit ke kulit. ga waterproof. isi nya jg susah keluar nya. di aplikasikan nya jg susah,1
"selalunya puas belanja disini 😊😊😊 barang sesuai pesanan, dan bakalan jadi langganan 😍😍😍 Trimakasih seller dan lazada 😊😊😊",5
"asli awetttr. bisa seharian, kecuali kalo muka pas over minyaknya seharian di luar baru lah agak gimana gitu. tapi ini bener2 bagus. sayangnya isinya dikit. ini aja udah mau kering kayaknha. sesuai harga lah ya. nyesel cuma beli 1 pas flashsale waktu ituuuu",5
ini asli bagus...  24h tp lebih kerng n awet dr yg 36h warna pink...  recomended lah... packingnya juga super aman... pengiriman sesuai scedule...  terima kasih,5
pengirim ya ajak lama..............eyeliner ya blm ku pake jd ku blm tahu bagus apa tidak.trima kasih lazada,5
Alhamdulillah paket udh ditrima pengiriman cpt cm packing'y kurang rapih cm pake amplop coklat tolong packing'y diprbaiki lg. Untuk barang bagus tahan lama ,5
"Sesuai gambar, cepet bgt nyampenya pesen tgl 12 tgl 13 sampe, packing rapih dialasi doublecrap
Kurir ramah banget
Puas deh, next order lagi deh",5
"bagus eyelinernya.. 
di pakenya gampang cuma agak tajem ujungnya terlalu lancip jd harus pelan"" pakenya
overall ok semua..",5
pkt dah smpe. bnrn bagus aku suka😍😍,5
Allhamdulillah Barang Ny Uddah Dateng Aman Bagus Tapi Blum Di Coba..Kurir Baik Ramah ,5
Bagus lumayan lah ya ,5
"packingnya rapi
pelayanannya cepat
barangnya jg bagus suka aku",4
Parah gak bisa digunain sama sekali gak ada isi nya ujungnya putih isi nya kosong kecewa 😒 ,2
"ko d coba cepet luntur ya ,apa krn mukaku beminyak jdi ga nyata bngt elenernya,kalo toko nya mah bagus respon nya jg cepet,makasih ya kak...",5
"Alhmdulillah barang udh diterima,q udh coba udh gtu bagus bngad,Beneran g ngecewain,mksh lazada,insyaAllah jd lngganan,",5
"mohon maaf baru kasih ulasan, barang datangnya pun udah lama banget, Alhamdulillah memang bagus ya, lumayan waterproof ☺️",5
"alhamdulillah pesanan sudah sampai.  pengiriman cepat bgt, kmrn pesan sekarang dh sampai.  barangnya bagus",5
"pesannya 2 tapi datangnya 1 gimana ini, sungguh mengecewakan. tolong di cek ulang sebelum barang di kirim ya biar tidak pada kecewa kalau mau beli produk ini. ",1
"Asli gk kecewa, harga murah tp gk murahan 
Tp hasil puas gk cepet luntur 
Semoga ttp d pertahan kn kualitasnya",5
Alhamdulillah..produksnya lumayan bagus dgn harga promo Rp. 12.500. makasih.. terusditingkatkan kualitas nya,4
"Terimakasih barang sudah saya terima..eyeliner nya lumayan,kurir ramah karna yg biasa anter.
Makasih lazada😊",5
"kecewa sih awal nya bagus tapi cuman sehari langsung kering eyeliner ny jdi gak bisa d pake lagi kecewa bener
",1
"blm dicoba,barang baru dtng,yg anter bukan kurir yg biasa,main tinggal aja diluar,untung ga ke buang..",5
"Pengemasan nya kurang bagus, cm pake amplop, pas dateng amplop udh sobek,, untung eyelinernya dipegangin ma kurir jadi ga jatoh,, klo barangnya lumayan bagus lah dengan harga segitu,, ",3
Bagus waterproof  lagih. Murah tp gak murahan.  Makacih lazada n seller... Bakalan repert order deh ,5
muraaaahhh gak murahan...gampang pake nya...buat pemula okelah...cepet pengirimannya...makasih lazada,5
"barang sesuai harga,,ga pernah kecewa pokoknya belanja di lazada,,thanks lazada dan seller,,kurirnya juga ramah meskipun bukan kurir yg biasa 😊😊",5
eyelinernya bagus aku suka pakenya juga gampang gak belepotan pula cocok buat yang gabisa pake eyeliner kek aku:),5
Bagus... Alhamdulillah udh nympe n dipacking dgn rapi kurir'a ramah Krn udh langganan yg Anter..sukses wat hisoka store,5
"Barang sesuai pesanan, terimakasih ",5
"sya suka barang ny bagus.lumayan lah buat harga segitu,tpi syang bungkus ny gak rapih.malah sobek kertas ny.tpi gpp lah 😁",5
Alhamdulillah paket sudah sampe...makasih lazada barangnya realpik...bagus bgt makasih jg buat kurirnya,5
"Barang sesuai gambar, pengirimannya juga termaksud cepat, untuk kurir nya ramah, terima kasih LAZADA",5
"Kalo bentuk nya sih sama realpict...
cuma pas di pake,udah nggu ampe kering di lap ama tangan Langsung ilang tuh..
kata nya waterproof",5
Gak Sesuai gAmbar,1
"barangnya sudah sampai dengan baik , kurirnya juga ramah ..
makasih lazada ...
",5
"Keren bgt sukaaa
Recomend bgtt",5
"belum dicoba
",5
"Barang dtg dengan baik, thanks u
Waterproof bgt eyeliner nya.. ",5
"Ampun dewh,,bgus bgt ini sumpah bner2 gk kcwa
pko nya bwat Lazada mah Top bgt dewh",5
baguss mskpn blm saya coba... mudah mudahan cocok,5
Mksh lazada.. Barangnya cpt smpai.. Sukaa.. Kurirnya udh langganan.. ,5
"suka banget bagus di pakenya lembut,makasih lazadaaa",5
barang bagus n blm di coba.. ,5
Aku suka makasih lazada... Watterprof beneran kawan,5
"lumayan buat belajar. tdk waterproof, d gosok jg ilang!",3
"pengiriman cepat, barang sesuai pesanan",5
real pick trmkash bagus barangnya ,5
amaziiing.. waterproof bingitz.. recommended goods.. ni udah kena air msh blm ilang.. ,5
trima kasih lazada barang sudh di trima kurir ya juga  baik,5
"gimanasih penjual ini
sy beli 3 yg dtg 2..
bungkusnya  sobek

menyesalkn skali..",1
"packing rapi, waktu pengiriman cepat. mantap deh pkok nya, thanks lazada",5
"bagus eyeliner.y,aq suka dan gga mudah luntur",5
Mksh eyeliner nya bagus bngt,5
kedua kalinya beli ditoko inii.. baguss banget produk nya bener2 waterproof eyeliner nya 😍,5
saya kecewa banget pesen 2 yg dateng 1.. ttep bayar harus 2.. ,1
Bagus bnr waterproof,5
bnr anti air....top tq lazada,5
"sukaaak dan bnr""waterproof :)",5
"sudah sampai  thanks
",5
barang'a sudah sampai dan rapih ,5
"paket udah sampe, pengirimannya juga cepett cuma 1hari, thk lazada semoga berkah😇
",5
"Paketnya sudah sampai..  Real pict,, bagus tahan air. Thanks lazada",5
Bagus barang nya. TOP lah 👍👍👍,5
"Alhamdulillah sudah diterima, sesuai pesanan istri. ",5
"brang sdh dtrma dgn baik,, tks, tp ngga terlalu waterproof, ",4
"Alhamdulillah paket dah nyampe,cepat lagi,,eyelinernya bagus ,,terimakasih ",5
Bagus bgt kurirnya dah langganan mkch lazada,5
вarυ ѕeмpeт υpload вlм ѕeмpeт вυĸa paĸeт nya 😁,5
bgus bgt ga luntur kena air,4
Makasih 😊😊,5
"ini pesanan ke dua kalinya, produk bagus semoga laris... kurir ramah dan baik...",5
Aku suka kak bagus sekli tidak kecewa. 😘😘,5
mantul.. gift for my mother.. thank you,5
samapai dgn slamat dan blm di coba semoga ok trimakasih lazada,5
ko yg dikirim kertas kosong barang'y ga ada...kertas blkg'y jg dah robek...,1
Barang nya dah sampe dn juga bagus ko produknya  ...kurirnya sabar ...makasih lazada ... ,5
mantull..bagus...sesuai gambar,5
bagus sesuai dng gAmbar...,5
Barang sesuai bagus enak jg dpake ny pengiriman cepat kurir ny jg ramah... ,5
beneran cpt kering di usap ga pudar,5
"Barangnya udah nyampe, makasih lazada",5
Bagus aku suka 😊😊,5
produk sangat baguss..,5
Aku sukaaaaaa😍😍,5
"Alhmdulillah dah smpe , respon cpt , bagus , kurir ny jg ramah",5
Eyeliner nya bagus bgt.. Kuasnya syukaaaa 😘😘😘,5
"Barangnya sesuai, mendarat dengan baik..thanks lazada",5
"Bener2 waterproof ini mah, baru dicoba ditangan ajah pas dicuci pake sabun kaga ilang juga.. ",5
paketnya uda datang lebih cepat dri perkiraan ...thankxs lazada,5
"Pengiriman cepat,barang bagus",4
terimakasih banyak. paketnya sudah datang.,5
Bagus. respon penjual baik. kurir ramah,5
good dah hasilnya,5
Bagus sesuai picture. Kualitas jg ok. Makasih lazada,5
Cucok meong bener loh waterproof.. Cuma kurang kereng dikit itemnya,5
"Sesuai gmbr, msh segel. 👍👍👍👍mksh lazada, kurir nya yg biasa krm. 🙏🙏🙏🙏",5
paketnya sudah mendarat dengan baik packing nya rapih dan mas kurir nya ramah banget .,5
Barang cpt datang nya.. Emang bagus tahan lama..,5
paketx udah datang brngx ok untuk harga segitu,5
terimakasih barangnya sesuai dg gambar..dan setelah saya coba hasilnya memuaskan..,5
mantulll lah,5
"bagus, waterproof beneran. keren pokoknya dipakenya juga gampang banget",5
terima kasih ,5
Makasih lazada... barang sesuai dg yg aku mau..,5
"paket ny sudh datang,cept jg pengiriman nya,barang ny bagus aku syukaaa,tnk ya",5
Real pict and description 👍🙂,5
Mantul gan....makasih,5
beli eyeliner apa ini yaa gak bs di pakai,2
pengiriman cpt ..dan eyelinernya jg lumayan bagus sesuai sm hrgnya,3
alhamdulillah barangnya uda sampe.. real pict.. tp blm aku pake.. semoga bagus.. makasii lazada.. ,5
bagus bgt suka,5
Barangnya sdh diterima meskipun mlm jga barangnya rapih tdk rusak mksh. ,5
payaaah saya mesen 2 yg datang cmn 1😖😖udh gtuh bayar nya double lgi🤦‍♀🤦‍♀mohon ketelitian nya ,5
bagusss sekaleee,5
bagus sekali .terimakasih lazada,4
Bagus suka bgt,5
"paket dah sampai.. real pic & sesuai pesanan.
kurir ramah.. thanks lazada",5
"ga sesuwai gelepotan di pake

",5
makasi bgus bgt aku suka😍,5
bagusss bgt laj pokoknya,5
nah ini baru bagus pas dengan sy pesan mksh bos ku 😘,5
sesuai dengan gambar makasih lazada puas bgtt,5
barang bagus makasih lazada abang kurir nya udh langganan ..,5
"bagus banget eyelinernya,. seller ramah. pengiriman cepat. terimakasih lazada",5
sip memuaskan. maciw lazada senang berbelanja  dsini.,5
Bener waterprof dan pengirimanya cepeet😍,5
"Barang spertinya bgus, pack nya az yang biasa",4
"sukaa....bener"" anti air g luntur...pengiriman cepat 2 hr nyampe

",5
pengiriman nya aja yg lama gak kaya biasanya..,5
udah sampai... ok,5
lumyan lah sesuai harga barangnya,5
top baget👌,5
"makasih lazada barang bagus 
 moga sukses",5
bagus cuyy.. seneng bgt,5
terimakasih lazada...saya puas belanja online dilazada...,5
bgus...kemasan rapih pokok ya top deh saya suka mksih lazada,5
barang cepet sampai dan bagus ..mksihh lazada ,5
"Mksh pktnya sampy,selernya jg ramah🥰🥰🥰",5
eyeliner nya bgus packingnya jg rapih,5
"Produknya ok, sesuai sma di gambar, pengiriman cepat, tks lazada",5
"Bagus, tp syg kuasnya keras",4
"pengiriman cepat, barang bagus👍",4
recomended!,5
lumayan... sesuai harga... cepat dtengny... Terima kasih.... ,5
"kget brang nya gk ada ..eh taunya ktinggalan du kurir
",5
"eyeliner y bagus suka banget,kurir y jga ramah pertahankan.",5
"bgs sesuai gambar.top deh top
",5
barang nya bagus sesuai ,5
supercepattkeren,5
Ok...bagus barang nya..dan betul betul waterproof....👍👍👍,5
Barang suka banget  gak luntur tapi kurirnya gak ramah,5
realpick...barang baguss,5
pacing ny bgz...n reall picture..thanks lazada,5
luntur cm berapa menit ajj,5
"barang sudah sampai 
kurir baik ramah 
",5
bgus bangey,5
"mantul barangnya top bnget
",5
"Kurir sopan dan brang cepat sampai,mksih lazada selalu di bkin puas klo pesan di lazada",5
Mantabz... Eyeliner nya tahan lama... Kemasan nya jg msh disegel...,4
"Bagus banget aq suka,makasih buat kurir nya jga baik",5
Bagus barang ya ,5
"pengirimannya cepet kok, paket paking rapih terima kasih ",5
bgus bngt saya suka,5
Alhamdulillah sesuai pesanan makasih Lazada,5
"bagus suka banget, packing rapi ",5
"mantap sesuai gambar... 
sukses trus wat lazada..
mksih juja wat abng kurir yg dh langgan..",5
Thanks.. Waterproff ya.. Tapi gambarnya kok beda ,5
"alhamdulillah mndarat dng slmt walpun lammaaaaaa,,,smpe lupa,mksih sleer ,lazada,,",5
.baguusssss. ,5
gk begitu lama sampainya.cuma blm di coba.semoga bagus.,5
"barang ny udah d terima,,suka bangett
tapi sayang gak beli 2 😁😁",5
"lumayanlahhh ....buat hrga segitu....
",5
pengiriman sangat cepat dan sesuai keinginan.kurirnya sopan,5
"suka bgt sm yg 1 ini,,bagus bgt,gak luntur.trimaksih lazada.abang kurir nya jg ramah,",5
"Mksh lazada eyeliner nya keren bgt, pokoknya patut bgt buat di jadikan langganan,,, keren abis,,, ",5
"Barang udah nyampe br di pake 2 hari udah habis,kecewa...",5
"Barang sdh diterima dgn baik, terima kasih",5
maaf telat kasih ulasan eyeliner nya benar 2 waterproof thanks Lazada dan abg kurirnya sopan,5
sesuai pict,5
Bagus....barang masih segel beneran waterprof,5
realpict..suka...🙂,5
barang rapi ,5
Bagus hasilnya,5
"Barang nya udah sampai..
Tpi kering pas di coba  g bisa",1
brngnya bgs sampainya cpt kurir baik,5
Brg jelek msa bru tp d bka kek udh kering. pengiriman jg lama hampir 1mgg.,3
Bagus q syuka,5
tq lazada kurir ramah bgt,5
eyelinernya kering gk bisa dipake,1
lumayan barangnya bagus,5
Maaf baru ngasih ulasan barang bagus sy suka  dan makasih sm kurir'y ,5
lumayan sih dengan harga segitu .lucu ,5
maaf bru kasih ulasan .. barang okey sesuai lh,5
sangat cocokEyeliner ya pokok ya sip.,5
"alhamdulillah barang bagus kurir dah lenganan ramah makasih lazada and mas kurirnya makasih ya
",5
Wah Bagusssss,5
kering jelek bgt,5
Udah berkali-kali order good bgt,5
Bagus banget suka eyeliner pennya tahan lama loh gk nyesel sukses yah pasti older lg,5
Cepet sampai,5
eye liner nya kering....kurang bagus,5
barangnya bagussss,5
sesuai psnn,5
"Kereennn bngt pokoknya,, pesann sesuai gambar,,hanya 1kata yg bisa saya ucapkan Lazada memng top",5
Real pict. Sukak,5
"Kurir ramah pengiriman cepat...produk bagus,,ku pesen lagi Klo udah abis hehehe mantul",5
Alhamdulillah barang dah aku terima kemasan rapi ,5
Baru sekali di pake sudah kering,5
Bagus brngnya ,5
bagus .. real pic👍👍👍,5
"barang bagus,tapi belum di coba ",5
Wahhh...mantep! Waterproof banget 😍,5
"Barang sudah sampai,cepet bgt,sesuai dgn pesanan",5
Ok bgt ak pke buat shri hri... ,4
Sesuai gambar,5
bagus deh barangnya...saya suka...makasih lazada,5
"Barang bagus realpict,,, waterproof pula...makasih",5
barangnya lumayanlah hrg segitu,5
"ini eyeliner bner2 bagus n waterproof lgi..
harga murah tpi kualitas gk murahan..",5
Paket Dh nyampe,5
blom d coba  mudah2an z bagus,5
"sudah diterima mudah""an cocok  kurirnya ramah baik dan udah langganan",5
Bagussss...saya suka,5
"realpict.... 
thank you
sooooo muuucchh...
😘😘😘😘😘😘😘😘",5
Lumayan bagus😚😚😚,4
"bagus banget, murah banget, enak di pakainya..",3
"udah ke 2 kalinya beli, selalu real pic dan pengiriman cepat, memang bener"" waterproof 👍",5
Waterproof pokok nya,5
makasih kk barang nya lumayan,5
alhmdulilh bagus,4
terima kah  pket nya dh nyampe,5
kecewa ud gitu aj,5
"saya sangat puas...karna airlinernya kering total tdk ada tintanya....puas sekali.........asu
",2
"eyeliner nya oke ...

tpi ko ongkirnya bgtu barang Ampe dtngan kta jdi sprti makin besar y....",4
brngnya bagus bngt... sy suka,5
udah sampe tengkyu 😍,5
semoga aja bgus,5
"pas sesuai dengan gmbr mksih
",5
barang nya ok banget.kurir juga baik,5
"kurang nyata... 

",2
bagus bgt...nyaman di pakai,5
Joss mantulllll,5
eyeliner nya mantull banget kurirnya ramah,5
gak tahan air jga pengirim baik,5
"baru dpake 1 x
kering😭",5
sangat bagus,5
"sesuai pesanan,produk-nya juga bagus",5
"Bagus bnget, udah 2 x sy pesan, pokoknx mantul dah",5
cukup puas dengan produk ini..trimakasih,5
"mksih paket nya udh smpe paking sangat rapi aku suka barang nya bagus cucok pokok nya
",5
Bagus banget ,5
bagus...paking bagus,5
alhmdulilah barang oke pisan sesuai gmbr ..pertahan laz,5
sesuai. terima kasih ,5
"blum lama,,.tpi udah habis ",2
sdh smpe..dcoba dlu packing aman,4
hitamnya kurang pekat,4
bagus barangnya.. kurir nya jg ramah,5
"bagus saya suka... thanks Lazada
",5
kerennnnnnn bagus .kurir nya baik bngttttt sopan ,5
"Kurir sangat ramah, eyeliner nya murah tapi bagus,GK akan kecewa yg beli",5
Bagus respon a cpt,5
puas banget barangny,5
Cucok nian...  Mksh ,5
suka bgt cocok ga luntur,5
3× pake besoknya mau pake lagi kering,3
 Barangnya cepat kering...baru 2 hari udh kering...,1
nga bisa di ungkapin kata² Poko nya mntulll😍,5
"Barangnya bagus keren
Thank you",5
"Paket sdh di terima, real pict n good packing...kurir jg ramah....thanks lazada",5
Mkch paketan udh saya trima sesuai m gambarny kurirny juga ramah n baik,5
ok..punya lc..beneran water proof,4
bgus di pakai senang sekali,5
gak nyesel dah beli ini mah top,5
bagus saya suka,5
"Kering gak bisa d pake, buat pelayanan dan respon cepat good buat yg ini ",2
Bagus bgtt bner2 waterproof eyeliner nya😍,5
bgus,5
keren deh pokoknya! thanks seller.. thanks Lazada! ,5
"Paket udah nyampek tp blm di coba,mksh lazada",5
"bagusss bangeetttt 👍👍👍👍
",5
Maaf sy kecewa pas mw dpake ko g bs rada kering ,2
"Mantul deh pokoknye,,,, gk k cewa... Mksih lazada dn buat tokonya juga, kurir dh langganan",5
"paket sudah datang bungkus rapi,tapi belum di coba makasih semoga jaya terus",5
"Bagus ,,puas ...okhe lh ...",5
"next order lagi 
makasih seller,makasih lazada.
kurirnya udah langganan dan ramah.",5
real.pic 🤩🤩🤩🤩🤩,5
maaf baru kasih ulasan makasih banyak aku suka,5
"eyeliner nya bagus bgt makasih lajada
",5
"Keren banget barangnya 
Dan pengiriman nya cepat

Dan sangat Ramah banget ",5
barang sesuai pesanan makasih seller baik respon cepat ,5
"agak kering sih, padahal bagus ",4
masa tutup terbuka 5 menit saja sudah hbis. dan gak bisa dgunakan lgi,2
"respon cepat pengiriman cepat seauai pesanan sayang nya cepet kering


",2
"bagus awet, cm koas nya kaku",5
awet dipakai,4
Bagus dan ok,5
katanya anti air tp dpake sbntar luntur,5
terimakasih lazada 😍 barang sesuai d fto😍 suka bgd . ngk mengecewakan,5
"Bagus...... Cuma ongkirnya lebih mahal dari harga barangnya, heheheh ,nyesel cuma beli 1 ",4
mascara nya bagus enk di pkek lngsung kering . mksih lazadaa,5
bagus tahan lamaa mumpung lg promo ,5
"sesuai...thanks

",5
Sesuai... Pengiriman cepat makasih lazada,5
gak wateprof ko ilang seketika,3
SNgt wtrproof..recomndd pkokny,5
bagus brgnya bnran waterprooff,5
"realpick,sesuai gambar",5
barang cepat sampai..q udah 2 x beli..rralpic enak di pake...,5
bagus eyelinernya bener2 waterproof,5
pesanan sesuai.... 👍,5
Kurang hitam,5
"Asli puas bgt dehh,, recommed bgt",5
mbak kenapa yah ko baru di pakai beberapa hari udah gak yata..,5
mantabh..klo tau bgs gni psti order yg bnyk ,5
"bagus,, cepet lg pengirimanya. thx lazada
",4
trimksh barang ok sesuai pesanan..dan AQ suka😘😘,5
"eyeliner nya bagus,pengiriman nya cepat bgt cuma 1hari",5
"Barang nya cuco.. Kurir nya juga cuco.. 😊
Makasih lazada... ",5
ok tp blm dicoba sih,5
"bguss ,tpi kurang waterproof ",3
Ga waterprof..,4
mantul bnget tahan air,5
bagusss water proof lagiii,5
barang sesuai dengan gambar dan packingnya juga rapih.,5
rekomen tdk mudah luntur kena air,5
bagus waterproof bgt,5
Baguus.makash lazada,5
eyeliner ny keren,5
Bagus dgn harga yg sgo..ckp Ok,5
Bagus deh linernya,5
lumayan lah,5
"bagus sih memang, waterproof. tp baru di pakai berapa kali isi nya sudh habis 😏",5
