review,rating
"barangnya udah nyampe pas sesuai harga
",5
alhamdulilah paket dah datang eyeliner nya bagus semoga gak luntur eyeliner nya.sukses selalu,5
"mantaaaaaap
",5
barang sesuai pesanan dan cepet babget pengirimannya,5
kecil imut 😊😊😊,5
blm di coba mudah2an bagus yah ,5
"makasih Lazada barang nya datang nya cepat, eyeliner Nya juga bagus di pakai saya suka😊",5
bagus banget suka deh,5
Alhamdulillah barang ori bagus...terima kasih Lazada & seller Brasov... 👍,5
"mantul, biar bintang yg bicara ",5
"Good..👍

Tq seller..🙏
Tq Lazada..😘",5
kurirnya baik trmkcih lazada,5
Bagus barangnya ngk mengecewakan.....,5
barang aman cuma blm coba sih mudah2an bagus ,5
"pengiriman cpt sekali..
thanks lazada",5
"Bagus, barangnya cepet sampe juga",5
brg dh sampe tp blm.di cb,5
"realpict packing rapih,bgus deh pokoknya",5
terimksh barangnya bagus,5
makasih paket ny udh datang,5
enak di pake .... barang oke .. pengiriman cepat ,5
"memuaskan barangnya, pengiriman cepat. terimakasih lazada",5
hehe..maaf ya ?udh 1 bln bru sempet ksih ulasan.brang bguss .pengiriman cpat abang kurir bsik bnget,5
"pengiriman cepat,produk bagus",5
ini pembelian yg ke 2 .. eyeliner nya bagus,5
mantaf pensil eyeliner nya ,5
"barang bagus sesuai pesanan
kurir jg ramah
thx uuuu Lazada
",5
Puas bgt mksih seller & lazada,5
bagus sesuai pesanan,5
bagus sangat puas belanja x ini,5
ternyata panjang kirain kecil. lumayan. seller fast respon. thankyouu,5
paket dah smp,5
bgus saya syukaaa 😍😍😍,5
"eyeliner pencilnya ok udh d coba lumayan waterproof,, pengiriman cpt sipplah dg hrg segitu",5
kecewa warna white dikira black/browen,2
semuanya Ok,5
Awalnya aku kira ini eyeliner atas taunya eyeliner bawah gpp juga mungkin aku yang kurang teliti pas mesennya semoga aja bisa terpakai soalnya aku ga suka pake eyeliner bawah😔,5
alhamdulilah kemarin parfum nya sama pensil eyeliner nya udh nyampe pengirimannya juga cepat banget cuman sehari udh nyampe pokoknya ok 👍🏻👍🏻👍🏻,5
maaf ya ka q kasih bintang 4 ku kecewa sama eyeliner putih nya... kaya udh d pake gituh dan ga d bungkus plastik ,4
bagus gak prnh nyesel beli produk BRASOV.. pengirimannya cptt bgt recommended juga buat yang suka makeup . ,5
"mf bru kasih ulasan.
brng ny udh sampai. thx lazada and seler ny brng ny ga ngecewa in..top",5
Cukup bagus,5
"barang nya real pick banget....makasih buat penjual+ Lazada...
kurirnya juga ramah...makasihh",5
"barang real pick kurir ramah
",5
barangnya bagus...ga belepotan kalo kena air...pokonya suka banget...,5
"brang ssuai,wangi n kurir baik ,ramah,pngirmn cpt! cm paking'y g rapi bngkusnya pda sobek",5
love so much,5
"bener waterproof....
",5
saya suka trima ksih,5
"sangat kecewa, klu jualan itu yg jujur dong. saya pesan dua tp yg satunya gak ada isinya. kosong ",5
"produk ok...
nyesel ga beli banyak 🤭",5
Suka wanginya. Mksih,5
Terima Kasih,5
"thanks seller n lazada, paket sdh mendarat dg syantikk..",5
barang ok.. pengiriman lama diluar estimasi,5
Barang bgus suka bngetz,5
"barang sudah nyampe,makasih lazada,smg sukses terus👍",5
Bagus gak perlu pake banyak sdh hitam top,5
eyeliner nya waterproof bgt walaupun abisa keujanan tetep cetar di mata..  thx,5
setelah kena air mataku seperti bidadari menangis😂😂,5
"suka, the best pokonya",5
karna barang yg dikirim tak sesuai pesanan ,5
goooddd,5
"lumayan susah sih pengaplikasinya klo bentuknya kyk krayon,  truss lama bgt pengirimannaya",5
Bagus bangetttttt😍 ,5
Bgus dan real pict  😍,5
"Puas bangat, bintang berbicara, maaf br ngasih ulasan.",5
barang sudah dampai.. terima kasih,5
top banget ini barang.. ga bikin kecewa.,5
kurirnya  top ,5
nggak waterproof tapi lumayan,5
"bagus 😍 saaya suka 
",5
suka sekalih,5
barang sesuai pesanan,5
terima kasih lazada puas belanja d sini 👍👍👍🥰🥰,5
"barang ori bagus mudah pakenaya,sayang ga terlalu waterproof. kurir dan seler ok pengiriman cepat..
terima kasih lazada👍",5
"ok smua,tepat waktu dan buat abang kurirnya mksh ya ramah orangnya!!!saya seneng blj di toko ini...thanks lazada!!!",5
ni bner2 eyeliner bagus parah dan tahan juga mudah di aplikasi kan di bagian mata yg kita inginkan hrga ny murah ,5
"Aku suka hanya saja ga waterproff menurut ku, tapi it's ok, sesuai harga, sudah bpom jadi aman dipakai untuk hari-hari..
Thanks all..",5
real pict,5
bagus ,5
puaasss,5
mksh lazada brg udh sya trm dgn slmt peking nya rapi  pengirmn nya jg cpt kmrn psn hr ne smp  kurirnya  jg ramah thanks lzada brg nya q suka  sesu sm yg digmbr ,5
figmen banget😍😍sukaa gampang di aplikasiinnya😁😁,5
meleber gt kalo kena air jadi kaya hantu kalo make tebel tebel,4
"barangnya bagus ..cepat sampai.kurir ramah
.makasih lazada",5
trmksh atas bonus nya..toko yg best,5
biar bintang yg bicara,5
"bagus bangett,,,",5
mantab...bagus..packing rapi...makasih lazada makasih kurir,5
Bagus puas aq ,5
belum dicoba..  karena ini dapet free juga hehe,5
"sist maaf sya mau kembaljkan barang soal nya gk sesuai pesanan,sya pesan wrna perak yg dateng wrn a hitam",1
"sip. barang cepat datang, packing rapi. jempolan pokoknya. kurirnya jempolan pula. Makasih Brasov dan Lazada.",5
"Belum dicoba mudah2an bner waterproff ,harga murah ditambah pas flashsale ,pegiriman cepat walau kurir dtg nya malam ,syg brisov ga ada blush on nya thx.",5
barang ok,5
"wah paketany sampai cepet jg,pakingny juga rpih,recomen bngt deh tokony..gk nyesel blnja d brasov..thank seller,thank lazada,dn thank abng kurir yg udh jd langganan...😁👍👍",5
"Ini yang kedua kali aku beli, barang ok, ga luntur, makanya aku beli lagi. Pengirimannya juga cepat n rapih. Makasih yah. ",5
eyeliner ok bingitttssss ,5
memuaskan 😊,5
"tidak tau, karena udh dikembalikan..",5
good,5
👍👍👍,5
👍👍👍😘,5
puas,5
makasih lazada paket nya dah sampai tp pakingan nya rusak berat untungny  produkny  g ikut rusak ,4
"bagus 👌tapi longgar isi nya,pas di aplikasikan ke mata mo lepas eye liner nya ",5
nol rupiah really coming😍😍😍 thank lazada thank seller,5
wlaupun 1 tp ttp pk bublewrap😍👍,5
alhamdulillah pesanan baru sampai...barangnya sesuai dan dapet hadiah parfum 😍🤗..makasih ya...,5
"produknya oke banget
 pengiriman cepat...
terimakasih😍
kurir jg ramah...👍👍👍",5
 hanya ada satu kata terima ksih buat seller memang amanah ,5
sudah sampai... terimakasih 🙏🌹,5
harga shbat tpi kualitas..oke bnget,5
"Mantap sesuai pesanan 👍
Makasih banyak seller dan lazada ",5
Real pict....i love that...😘,5
"bagus realpict,waterproof jga,,, tingkatkan lgi,,,",4
"barang sesuai kk.ak seneng bli di toko ini.jangan ngecewain custamer ya kk.puas bngt deh
",5
udah dicoba ..bagus lumayan.next order lg,5
"Sesuai pesanan,komplit trimakasih",5
"beli kosmetik ada 10 item yg datang kutex,, bayar nominal COD pun sama kaya yg tertera dipaket",5
bagus banget.pengiriman cepet...,5
"aq udh coba hasilnya bagus,,, mksh yaa",5
oke sesuai,5
good,5
mantul,5
good👍,5
🖒🖒,5
good,5
suka😍,5
Makasih Lazada... barang udah Sampe.. semoga cocok ,5
sesuai semua...,5
bagus,5
👍🏼👍👍🏼👍👍🏼👍👍🏼👍👍🏼👍👍🏼👍👍🏼,5
baguss,5
👍👍👍,5
👍👍,5
sukaaaa,5
mantul,5
bagus,5
good,5
sukaa,5
😍,5
Mantul,5
bagus,5
👌👍,5
Suka,5
mantul...,5
bagus,5
real pict,5
okk,5
ok,5
good😘,5
mantulll,5
bagus ,5
bgs,5
👌,5
ok,5
😊😊😊😊👍,5
"bagus
",5
good product,5
"lumayan, hanya kok dapatnya warna putih, jadinya ga terpakai",5
"Bagussss bangett gakuatt love deh, barang jga ori",5
"keren.. suka makenya
produk bagus, harga terjangkau, pengiriman cepat",5
pengiriman lama,5
okk👍👍👍👍👍👍👍,5
"barang nya udh nyampe,,,tapi sedikit kecewa di pake nya kering jadi susah",5
"bagus dn puas,👌👌abang kurir dah langganan",5
smua bagus dri brg dan pengiriman good,5
Barangnya bagus sesuai pesanan..makasih lazada.,5
barang bagus sesuai dengan pesanan. TOP deh pokoknya. kurirnya jga baik spt biasa dah langganan. ,5
yg hitam bagus tp yg silver kurang nyata di mata ,5
yeesss buanget... ,5
cepat sih pengiriman hanya kurirnya kurang ramah 😊,5
bareng bagus,1
"kirain warna nya hitam eh putih ,buat mas kurir nya baik ,udah langganan",5
biar bintang yng berbicara,5
barangnya bagus dan nggak kecewa sangat puas kurir nya juga baik dan ramah,5
"bgus,,tpi ga cair juga sih",4
"bagus sekali dan cocok barangnya, sesuai harapan .. 👍",5
"barang bagus.. dapet mistery box yg isinya parfum brasov😍
thanks lazadaa",5
"Pengiriman sesuai standard, barang real picture, hasil bagus, dan kurir ramah.. Terima kasih 😇",5
ok bgt eye linernya. aku sukaa. next kalo udah abis mau order lagiii.,5
Realpict.. Baguus.. Semoga cocok,5
"istriku suka produk orginal,,,paket lengkap recomend seller.terim kasih",5
ok,5
puas👍👍👍,5
bagus... ,5
👍,5
"suka ,",5
"joooozzz
",5
Bagus,5
Siip..,5
lumayan,5
Cukup puas,5
good,4
mntp,5
sip dpt gratis,5
"Barang bagus,anti air",5
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
"mata ky belekan pk ini wkwkk, untung gratisan haha",5
Walaupun susah pas mau buka plastik kemasannya tp puas eyelinernya gampang diaplikasikan,5
"paketnya rapih dan lebih cepet pengirimannya, terimakasih",5
Makasih lajada,5
"baru mau nyoba, semoga tidak mengecewakan. hanks ya",5
menyenang kan sekali,5
suka suka suka,5
bagus banget ..nyaman di mata terus pigmented bgt.,5
next order lg,5
"barang bagus, sesuai",5
"produk bagus
harga murah
tp mudah banget dihapus 
apa bener waterproof?",5
"Kualitas produk bagus. 
Dan dapat bonus juga. Padahal cuma beli 2 ",5
bagus sesuai pesanan,5
barang nya bagus dibawanya ada rautanya lagi pokoknya jangan ragu ragu deh belanja disini the best,5
mantul barangnya,5
"psenn komplit ga ad yg kurang,  cuma agk lma ngrimy,  tapi makasi buat mas'y. ",4
Lumayan keren realpic,5
"alhamdulillah sesuai pesanan... bagus bgt. mkshhh
",5
Mantap 👍👍👍,5
kirain kaya spidol eh ini mh kaya pensil alis,3
"suka sma warna nya... 
mksi lazada ... ",5
knapa dikasih brh yg sama pdhl beda jenis eyelenernya,5
"selalu puas setiap belanja di lazada,,barang datang sesuai pesanan,,good job lazada👍",5
"Pokoknya mantap, real pick",5
Krg waterproof,4
"makasih, paket udah nyampe. lmyan puas deh, tp sayng eyelinernya gasesuai gmbr tp gpp lah",4
"Bagus,praktis gak belepotan",5
"kering, ga nyata dipakenya...",2
biar Bintang yg berbicara ,5
"Barang sesuai , tapi warna nya gak nempel gak tahan lama",3
sukaaaaaaaaa bgt😍😍😍 maakasih ya untuk semuanya,5
barangnya bagus sesuai tdk kecewa maaf telat ulasannya👍👍,5
ihhh suka suka sukaa deh ,5
terimakasih paket sudah sampai lumayan bagus,4
Alhamdulillah paket nya sudah sampai barang nya sangat bagus,5
maap baru kasi ulasan barang nya bagus terimakasi lazada terimakasi  mas kurir,5
bagus bngt 😊😊😊,5
Sukaaa banget ttttt,5
Alhamdulillah sampai jg,5
barang bagus,5
ga ada isi nya jualan ko tempat nya doang mana mahal lagi kecewa sangat lah,5
Kren tapi patah 😢,5
rada kering jdi susah dipkenya.,3
Bagusssssssssss,5
barang bagus sesuai gambar,5
suka banget sama eyeliner ini,5
Puassss bgt,5
"baru diputer,
eh patah 😁, tpi gppa lah",5
"bagus sih suka, cepat pengiriman nya",5
"ga kecewa pokonya dr pncil alis, lipstik, spons, eyeliner top markotop",5
mantull..kerenn tapi lom dipake beneran waterproff apa gakk..,5
pensil eye liner nya bagus  ,5
"cepet pengirimannya,cm ga ngeset warna hitamnya,,ga bagus",4
bagus,5
"brng bgsss,, pengiriman lmyn cptt",5
"pas d coba...kya ada yg tajem gtu,,,kta ny waterproof tp kena air luntur",3
agak keras ya..kalai utk garis mata bwh,4
top,5
bagus..sampenya cepet..lembut dipake..,5
bagus & rekomended,5
Pensil eyeliner putih ny bagus lembut ,5
agak blepotan dikit lama klamaan pas di pake,5
barang lmyn bgs,5
alhamdulilah cepat dan bagus,5
"Udh lma samp mlh udh mau hbis,sorry lambt bgi ulasan sibuk bgt,tq abg kurir",5
Maaf bru kasih ulasan paket udh di terima dan sesuai ,5
"bagus bgt kak produknya, awet iya,  lebih murah iya,  tau gitu pesen disini aja dr dulu",5
di terima dengan aman...  thank you seller,5
Pensilnya keras 😩,3
"Barang bagus sesuai gambar, makasih seller/lazada",5
sesuai bangettt 🙇‍♀️,5
barangnya bagus ,5
bagus banget tahan lama,5
"kwalitas bagus hrga murah,kurir ramah...thanx lazada",5
ternyata ga pigmented,4
Mantulll awet bnr2 water proof txs lazada seller n kurir dh malam grimis pula msh mo nganterin,4
pruduct bagus..cepat sampai..makasi,5
bagus bangt,5
"pensil alisnya lembut, nyaman digunakan",5
barang udah saya terima semunya lengkap tidak ada yang kurang makasih seller makasih lazada ,5
mantul ini hasilnya,5
ga amanah bnget si jualanny,1
Thanks lazada paketan dan sampe,5
kurang lembek keras eyeliner nya,3
Barang nya bagus 👍,5
mskasih alhamdulilah bagus,5
terimakasih lazada  kiriman nya udah nyampe  dengan cepat   dan kurirnya ramah,4
Sukak bgus d pke cmn rda kras y k...,4
ini nya dikirain yang model cair rupanya model pensil,3
"Alhamdulillah brng y udah dtng CPT 
pensil alis y bagus bngt",5
"Wow aku suka. bikin cantik.. puas.
",4
"sukaa
",5
kurang bgus agak lengket,2
baru juga buka udh potong kecwa bngt,1
okey banget ,5
"bleberan ya eyelinernya klo kna air,gampang patah.",3
real pict . puas banget sama paketnya . bisa jadi langganan nih 😊,5
