review,rating
"terimakasih,lazada...datang dg selmat dan memuaskan😍😍",5
"bener"" keren.....barang msh segel semua 
top pokoknya 👍",5
sekaa🥰🥰 makasiii🙏🙏,5
Uuuuuhhh gmn si mba kurir nya korupsi nh masa  barang saya harga nya 72 RB tp di kasih duit 100 RB kembali nya cuma 19 RB 😑😑 kn harus nya 28 rb,5
"bagus banget barangnya real pic banget gx luntur kok kalau kena air suka banget deh,kurirnya ramah dan udah langganan juga sma mas kurirnya",5
Bru sempat kasih ulasan barang nya ok packing nya jga rapi..dan Abang kurirnya pun ramah...terimakasih lazada suka blanja di lazada dan TDK pernah ngecwain,5
alhm dllh barang nya susai harapan / di gambar tapi blom tau hasil nya belom di cobak semuga sesuai harapan  ,5
bagus banget barang,5
"maaf baru ngasih ulasan ,over all the best😍thanks lazada",5
barang bagus sesuai pesanan,5
"maksih lazada , tpi tlong dong bilang kurirnya jngn mlem2 dteng krmah gedor2 mmah saya jdi kesellkan.... kya gada hri lain aja",5
kecewa bgt trnyata paketannya ga sesuai ..isinya bukan mascara+eylener tp isinya macara+eyebrown brush anehh sekali 😬😬,5
manttuuuuuuuuul bngt. dan cpt bngt sampe ny. kirain mau seminggu karna COD ter nyata 3 hari jga dah smpe bikin ktagihan blanja di lazada,5
makasih🙏🤗,5
"bagus 😎👍👍👍, ori alhamdulillah😄🙏",5
Mendarat dengan cepat... thankssss syukaaaaa makasih kurir y kasian keujanan...,5
maaf telat ksh ulasan barang bgus top lah ,5
alhmdllh barang nya sesuai cuma aq sedikit kecewa di eyeliner nya katanya waterproof kena kringat ko luntur sich,5
"🙏baru ngasih ulasan,  barang datang lebih cepat. eylenernya bagus banget ga luntur wlaupun kena air juga, kurir nya ramah dah langganan",5
"barang sesuai pesanan,,,thanks😘",5
Barangnya bagus kurir langganan ramah nyesal cuma pesan tau klo tau barangnya bgs pesan byk bisa buat di jual lagi 😂😂😂,5
baguss sesuai gambar👍👍,5
sesuai gmbr ,5
barang sesuai pesanan makasih lazada ,5
"Paket sudah sampai, sesuai gambar saya suka😊",5
mkasih barang udah sampai dan real... ,5
oke barang udah sampe.makasih Lazada ,5
"bener2 mantul mantul..
mkch..
saya suka 😍😍😍😍",5
"pengirimannya cepat, kurirnya ramah, packingnya juga rapih 😘 yg paling penting barangnya real pict sesuai sama pesanan 😘😘 pokoknya puas bgt deh belanja di lazada 😊",5
sukaa realpict lho ini barang cepet bgt nyampenya malem sesudah tf lusanya datang😍thanks beauty lover & lazada ,5
"terimakasih paket sdh sampai,  sesuai dengan deskripsi dn pesanan.. next order lagi di sini. thanks lazada ",5
"bagus dipakainya bisa pnjng bulu mata saya dan tdk luntur saya suka sekali,pengiriman cpt kurirnya ramah ,mksih lazada ",5
"terimakasih lazadaaa... seneng bangett paketnya udah sampee.. langsung di pake mascaranya dan bulu mata jg jd tbell dan kliatan panjang pdhal bulu mata saya pndek.. tp eyeliner nya sdkit bcorr tp gpplah saya seneng ,,bungkusnya jg rapih kurir nya ramahh ...",5
Real pick,5
"Brang.a ud nympe,hsil.a memuaskan bngt,mksih lazada",5
"Produk sampai dgn baik, pengiriman sesuai estimasi.",5
👍👍👍,5
"kecewa banget
padahl itu udah jelas2 banget pilihan QL tapi dkrim ",1
paket sudah sampai brng nya sesuai pesanan bagus😀,5
realpick ... thank's seller,5
"bagus makasih ya, tapi belum dicoba hehe",5
sesuai harapan..real pict..,5
packing.y rapi bgt pkok.y suka bgtt,5
kereeeeen barangnya relpict banget say😍😘,5
paket'a udh smpe... packing rapih n sesuai dngn pesanan... mksh lazada n mksh jga abang kurir,5
"pengirimannya cepat,  dan kurirnya juga ramah terimakasih lazada,, ",5
"Brang nya bagus bngtt 


",5
",barNg ny baru nympe tdi siang..
barang ny bagus pakingan rapih tidak ada yg rusak..
",5
"biar bintang yg berbicara:)
mkasih juga kang kurir , nympe malam masih semangat nganterin , ",5
luntur ah ini kw,5
👍👍👍👍bgus dn gk luntur.mksh ya lazada,5
pengiriman nya lama banget😌,4
biar bintang yg brbicara,5
Memuaskan pokonya makasih lazada,4
puas sama barang nya tapi lama responya ,3
Paket.a udh Dateng.. cuman maaf yaa maskara.a kering kaka,5
Sesuai pesanan,5
paket sudah smpai tanks lazada ,5
"bagus dan tepat waktu, suka dengan barangx
",5
"Realpict, eye linernya ngga terlalu nyata. Tapi gapapa bagus",5
Sesuai pesanannnn..puass bangettt,5
"keren sesuai keinginan, puas banget🤗🤗😄😄🙏🙏 kurirnya sangat ramah",5
"sesuai pesenan dn dua2 ny msih segel,,mksih seller yg baik",5
pengiriman cepat,5
Aku sukakk barangnya thanks lazada dan kurirr,5
real pict 😍maaksih yaaaah,5
brang udh sampe..puas dech mksih seler and lazada..klir ea pun ramah,5
alhamdullilah.brangnya smpai dngan selamat..sesuai gambar,5
kereen. barang real pict.😍😍..sata syukaaa,5
nih yg saya suka..brang nya sesuai dngan yg saya psen mantapppppp,5
mkasih kak 😊 sudah sampai 👍👍👍sumpeh suka bgt😍😍😍,5
paket telah sampai sis cepat dan bungkus'a pun rapihh seller'a juga ramah terimakasih lazada ,5
"sudah sampai,thanks seller ",5
Mantaaaabbb packing rapih suka semoga awet ya tq lazada n kurir,5
"pengiriman cepat barang ori, tp isi eyeliner nya sedikit bgt, cma 0,8  gram",5
Bagus bngt.. ori semua pengiriman jg cepat kurirnya top uda langanan,5
cucok trimakasih lazada ....,5
barang datang cepat dan sesuai pesanan terimakasih lazada ... jangaan ngecewai ya ,5
barangny sesuai dengan gambar..nya KLO masalah hasil blm lgi di pakai ..,5
Brng nya bgus sesuai gmbr. ,5
"semuanya ok
memuaskn bngt blnja d toko ini
",5
Cantiqq bangett. Syukaa dehh😍😍 Sukses terus kak. Semoga tetap amanah❤,5
mantabb,5
sdh langganan bagus..,5
"Udah sampai dua"" nya 🙏🙏🙏",5
sesuai pesanan ,5
blom sempat buka,3
ko maskara ny luntur yaa😔,5
"bagus q suka
",5
Paket sudah sampai terima kasih sesuai gambar,5
Bagus realpict saya suka..,5
Udh datng barang ny tap agak lama ,2
bgus bgt mascara+Ql fasion Eyeliner sya ska,4
poko nya siip dh mks lajada kulir nya sopan. ,5
ini jualan apa mau nipu.di dlm ke trgan ada eyelenernya.tp yg dtg cmn mascranya aja.,2
"good, sesuai dengan gambar.

tahan air...",5
Terima kasih sudah sampe....,5
puas banget,5
makasih ya top markotop real pic,5
"bagus, dan tepat waktu",5
Maskaranya bleber ke mata,2
brang nya bagus 😍,1
sesuai pesanan ,5
"saya sangat puas dengan LAZADA,barangnya bagus",5
bagus barang nya,5
bgs bngt mantuuul pertahankn yaa penjualan'a,5
belum di coba,5
mantul👍👍👍,5
sy senang blanja di lazada kualitas nya bagus sesuai pesanan harga jg trjangkau,5
Bgus sdh smpe pketnya7x,5
good pokonya....,5
waawww mantappp bagus real pich makasih lazada,5
biar bintang yang bicara 😍😍😍,5
lumayanlahh,4
Baik dan mmemuaskan ,5
"Eyeliner nya gk waterproof,maskara nya si bagus ,kurir nya ramah,pengiriman cept",5
Puas pkknya,5
Bagus aku suka ,5
Bagus sangat memuaskan,5
Bagus bngt tahan lama pula... Kurir nya ramah udh langganan sich,5
"Bagus.. waterproof .. keren lah.. packing jg rapih, mantull",5
Good 👍 ,5
Mksh byk lazada&beauty besty& kurir nya paket ku dh nympe pko nya cucokkk lahh,5
bagus barang nya ori 👍,5
"Mascara sm eye liner'a bagus banget, bener"" waterproof",5
Mkasih lazada barang nya dah sampe y walaopun,5
ok banget rekomen deh,5
"Says sujata banner dance original..
Thanks QL dan thanks lazada",5
sangat puas pengiriman cepat,5
terimakasih lazada paket saya sudah sampai ,5
pengiriman y cepat.packing y rapi v lum liat isi y.,5
Terima kasih lazada saya suka barang nya ,5
barang bagus ori,5
Real Pict .. maturnuwun,5
bagus si cm salah satu luntur😢,3
barang oke bangeeeeet...puaaas rasa.a...pakingn rapih..kurir yg sudah bysa ramah..,5
"maaf baru kasih ulan,barang real pelanggan saya suka makasih seller jg lazada",5
slalu setia dgn ql baik eyeliner ataupun maskaranya,5
blm dicba smoga aja sesuai expektasi,5
cepet banget pengirimannya mudah2an isinya tdak kecewa,5
allhmdulilahh sesuai dengann pesanan 👍👍👍,5
"Mantulllll 😍 suka banget, ga mudah luntur walau di pake dari kmaren juga ",5
trimksi lazada.psanan ku uda sampe bgus bngat aku ska bngat,5
"maaf sy br kasih ulasan, paketnya udh sampe dgn aman terima kasih seller n lazada",5
bagus saya sukaaaa😊😊😊,5
mksh brg'a cpt dtg'a &  kemasan bagus,5
alhamdulillah pacar saya suka,5
paket sudah sampai dgn aman peacking rapi thankz lazada,5
"barang nya bagus tidak mengecewakan, pengiriman cepat...",5
mantul,5
Trimakasih barangnya sesuai harapan,5
matap the lazada okey bgt,5
keren pkoknya😍,5
anak sama istriku seneng bgt... 👍👍👍,5
kecewaa banget yg ayeliner nya kering gc ada isinyaa... ,5
terima kasih paket dtng dngn cepat kurir ny juga ramah,5
"terimakasih produknya sdah sampai. packing rapih , pengiriman cepat ..",5
kirim ya gak sesuwai di gambar ya 2 yg di kirim cuman 1 sangat kecewa,5
produk nya baik kurir nya juga ramah ..,5
"baraNya bagus,kualitas juga ok bgt ,, Aku syukaa😍😍 Thanks lazadda🙏",5
barang nya bgs thks lazada,5
"udah nyampe,,,rumayan cepet,,,lom d buka sih,,,,",5
 sya kecewa pengiriman nya lama bangett seminggu lebihh..,1
barangnya bagus,5
lumayan bagus,4
thanks...pngiriman nya cpt bgt...brngnya sesuai...,5
"pengiriman cepat, barangnya bagus, packing nya juga rapi sukak gbklan nyesel",4
packing rapih...brg ok,5
👍👍👍👍👍😘😘😘😘😘,5
"Bgus waterproop, gk prnh kcwa blnja dsini, mksh rseler, mksh lazda, ",5
"bagus barangnya, pengirimannya juga cepat. makasih lazada makasih",4
thnx,4
Realll,5
bagus,5
😍😍,5
😍😍😍😍,5
bgus,5
good job,5
memuaskan,5
mantap👍,5
goodd,5
good....,5
suka😍😍,5
keren,5
😍😍,5
love bgt,5
Real pict,5
puaasss ,5
bagus euy,5
"bagus, top",5
barang ok,5
thanks ,5
sukaa,5
Good,5
bagus,5
👍👍,5
top,5
bagus,5
bagus,5
good👍,4
good,5
sip,5
👍🏼👍🏼,5
