review,rating
"😘😘😘😍😍😍😍😊😊😊💋💋suka bgdt sma eyesedow nya recomded bgdt deh buat X an yg lagi cari eyesedow,,  warna nya cantik2 bgdt,,  pkonya kalian wajib beli disini,, 😊😊,,  packing rapih pke buble warp pkonya aman deh buat barang serentan ini,,  terima kasih seller,, Om rizal anggriawan kurir setia akooh yg setiap hari nya antar paket akooh,,  Makasi juga buat lazada,,  sukses buat semua...  ",5
"Baguss datang sesuai request, dri cekout sampe dateng waktunya 5harii, lumayan lama tapi barang selamatt bagusss packing rapihh..

kurir mah udah langganan, karena harga segitu ya bedalah sama eyeshadow yg agak mahalan...

tapii ini bagus ko makanya beli 1000%sukaa bgt, terimakassiiih",5
"alhamdulillah paketx dah nyampe. pengiriman cepat dri perkiraan sya dan packingan jg rapi. dan kurirx jg tamah kyak biasa
next bakalan order lg deh 😍",5
"packing rapi sehingga barang aman.seller fast respon..
estimasi lumayan lama karena pandemit ini gpp yg penting barang sesuai pesanan..kurir udah langganan ..thanks seller ",5
"Sudah sampai pesenanku, EYESHADOW nya bagus banget sumpah ini yg aku cari warna nya cantik2. tapi sayang pengiriman lama, packing rapi no cacat. mksih lazada, mksih seller😊😘",5
Alhamdulillah barang sampai tari siang tak ada yg lecet. Makasih lazada... Tingkatin ya biar makin sering belanja... ,5
mf baru ksh ulasan paketnya bgs bgt aku suka walau sebelumnya aku gk tau soalnya ini yg pilih anakku pokoknya top deh mksh pengiriman cepat kk kurir yg dh langganan ,5
bgs,5
bagus bgt ... kirain aq bakal kecewa ternyata gak... tingkatkan terus ya kwalitas y.. sukses terus amin ,5
"bagus bangat dah barangnya, malah kalo kata saya mah lebih bagus aslinya dripada digambar wkwk tapi bagus sih semuanya tengkyohhh bro",5
"yeay.. barang nya datang juga.. lumayan cpet lah dtang nya.. barang nya jga real pict.. paking nya jga rapi.. bagus gx ada yang kurang.. puas bgt dech.. belanja d toko ini...
makasih lazada..",5
"barang nya mendarat sesuai tanggal estimasi.
kurir nya ramah LEL expres recomended deh.
paking ok. semua aman.",5
"barang ny bgus sesuai pesanan,ga rusak sdikitpun pengemasan baik.trimakasih seller&trimakasih lazada",5
Nice😍,5
paking ya rapih no cacat mendarat dengan selmat wlw nunggu agak lma ga pp lah esedow ya warna ya agak kurang pidmentid warna ya sesuai mungkin dgn harga ya gpp lah lah aku ttp syuka,4
Uwu❤️,5
"Packing rapih banget, brang mulus dan sesuai pesanan,,rekomended bngett
Kurir langganan pastinyaaa...",5
mantulllll,5
alhamdulilah barang datang dengan selamat kurir nya ramah mkasih lazada maju terus ayo semua nya jangan ragu belanja di toko ini,5
pengiriman tlt 1 hr.good brng nya di double wraf dan gada yg minus,5
"sumpah bagus bgt eyeshadow nya.. cucok,.bgus gk nysel dch..puas blnja di Lazada..kurirnya jg rmah cz udh lngganan..
thx's lazada & reseller nya..",5
real pich,5
"makasih gan, ini barang realpict,, seneng deh belanja dsini, packhinngnya juga rapieh engga ada yg pecah",5
"Makasiih paketnyah udah sampai,, barang Bagus pokonyah tpii aku kecwa sama tuh tukang kurirnyah,, masaa gra gra tlpon gak keangkat ngmongnyak gak enak di dengan,, dimaklum lah pak kan smua orang gak setiap jam pegang hp,, lain kali jangan gituh aku gak suka,,disini aku niatnyah beli loh bukan main main",3
mayann laahh buat make up sesakali mh .. cuman warna ny kurang keluar aja gt .. hrus bberapa kali pake gt,5
"real pict, bagus, pengiriman cepat, packing tebel banget👍👍 puas belanja disini, kurir juga ramah.. terimakasih 🤗🤗",5
"warna nya bagus bagus bangett💖untuk harga yang termasuk murah banget ini worth it banget buat di beli ,packaging nya juga rapih + aman ,kemarin sempat ragu buat beli tapi ternyata sampe ke rumah aman aman aja",5
"Ga kecewa Sukaa bgt sama wrnanya😍😍packingnya rapih bgt maksih lazada,mas kurir nya udh langgangan😊",5
"alhamdulilah... Brangnya udah Dateng,, bagus brangnya sesuai warna.. pengemasan juga rapi, terima kasih.. ",5
biasa aja si eyeshadow nya warnanya sedikit yang keluar tp ya mau berharap apa sm eyeshadow semurah ini gpp buat koleksii🥰🥰🥰,4
"minta nya yg wrna hitam tp yg dtng wrna pink tp gk apa lh bagus ini ko barangnya gk ada yg lecet sedikitpun, kurir nya baik, thanks lazada",5
"Alhamdulilah pesanan sy sdh dtang,  sy suka banget eyeshadow warnanya bagus 👍 dan kurirnya ramah.
Trima kasih Lazada ",5
"real pict pokonya😘😘 asli ga nyesel belinya😍 warnanya cantik2, sesuai d gambar. memang pilih yg itu🤗",5
"Yaallah bagus banget, suka sama warna  warna nya, pengiriman jga rapih jadi gak pecah, mksh buat toko dan buat lazada, murah tapi bagus😍",5
kecewa Bngt Barangnya Berantakan Sampe rumah Udah Ilang satu itunya😌padahal buat dijual lagi🙄Aku Gatau kesalahan dr siapanya Yg jelas Sampe rumah udh berantakannnnnnnnnn yg Beli di aku jadi di cancel deh😊🙄Dan baru kali ini aku beli barang zonk Kapok gamau beli LG disini Mending di Toko lain aja😌🙄,2
"Pesen no 02 yg datang malah no 01 🙈 udda gt lama bgd semnggu baru nympe barang nya,,  v barangnya mulus gak ada yg rusak,,  no 01 jgaa bgus aku sukaa cma sedikit kcewa pesen no 02 yg datang kosong 01,,  ",1
"barang oke, realpick,.. thanks ya lazada, trus maju dan selalu bekerja sama dengan para seller yang bagus agar buyer senang ... 😘😘😘
kurirnya langganan akoohh, orgnya baik n ramah suka bget deh...",5
Pecah,2
Alhamdulilah Gak Ragu Real Pict Nyesel Cuma Beli 1😂😂,5
"trimksih,pketnya sudah sampai sangat cepat dan barangnya bagus.trimksh ladzada .. ",5
"pecah satu,😣",4
"Alhamdulillah, mantep banget",5
"Barang sudah sampai kmrn sore, barangnya bagus sempurna gk ada yg retak sm sekali,Warna nya jg bagus+ada kacanya, pokoknya bagus banget saran beli di sini aja warna gk bohong dr gambar🤗 gk pernah kecewa kl blanja dan slalu puas, kurir ramah langganan thank lazada & toko",5
"Makasih Lazada barang nya bagus dan ga ada yang rusak sedikitpun, warnanya cantik.
Makasih juga sama Abang kurirnya, ramah dan sudah langganan.",5
alhamdulillah seneng bgt brg dh dteng sesuai warnanya jga bagus pokoknya ga nyesel beli disini makasih ya untuk sellernya packingnya jga rapi amanah bgt hehe,5
"alhamdulilah dah sampe,wlau yg pesen item yg dteng orange tapi warnanya bagus bngt gpp lah.mkasih lazada",5
Packing rapih banget jadi gk ada satupun yg pecah eyeshadow nya aku syukaaa..  Makasih lazada langganan deh..  Kurir ramah 😍😍,5
Barangnya bagus dan sesuai..2 kali beli cosmetik dan barangnya memuaskan smua ..kurirnya jg baik trima ksh lazada,4
"baru sempat ngasih ulasan,  Alhamdulillah barang bagus rielpict kemasan juga rapi jadi barang tdk rusak pokok nya suka ",5
"maaf baru ngasik ulasan,, Barangnya bagus Realpick Tpi sayang mas kurirnya dak mau nganter sampek depan rumah saya pesannya kn COD🤨",5
barang nya bagus bgt.... teman saya jdi suka n langsung di pakai.... sesuai ma gambar gak nyesel deh belinya,5
prodak bagus bangett warnanya sukaa.. pengiriman standar . . peking rapih aman . . kurir yang biasa ramah,5
"barangnya sudah sampai barusan dan tepat waktu, real pict saya sukaaaa. kurir ramah dan sudah langganan",5
"super top deh..packing rapih bngt pke bubble wrap,jd paket ku aman banget...top markotop lah recomen buat kalian nie..tokonya amanah,seller baik..kurir dah langganan,cepet jg..lopppeeehh dehh",5
barangnya sudah sampai di paking rapi  mulus dan ngak ada cacat .  terima kasih banyak .kurirnya juga baik,5
sumpah gak nyesel beli disini puas banget.trus warnanya juga keren banget.kalem semua warnanya makasih,5
😭😭😭😭,5
"Sumpah bagus banget gk nyesel blanja dsini 
Recommended banget guys 
Kurirnya juga ramah 👍🏻👍🏻👍🏻",5
"paketnya udah keterima,thanks y....
pengemasan baik gx ada yg rusak sm sklali,pengirimannya lumayan cepet estimasi tnggl 16 Datengnya tnggl 11,sayang yg dteng wrna coklat,pengennya wrna pink,tapi g pplah😍😍😍saya syukaaaa.......makasih ka.....",5
barangnya ok.. gk ada yg rusak... bagus bngt.... cuman lama bngt pengirimannya....... tapi gk papa lah.. hasilnya ttp memuaskan... ,5
keren banget 😍 suka banget sama barang nya penjual nya juga ramah baik banget gak salah ini pilih toko ini. ,5
"cantik bnget g kecewa, walaupun agak lama soalnya kurirnya beda lagi, tpi barang aman dan memuaskan 👍👍",5
"Alhamdulillah nyampe dengan selamat ga ada yang cacat sama sekali, terimakasih lazadaaa puas bgttt 🤗🤗🤗",5
Barang sampai dengan keadaan bagus semua 😍 mkasih Beaute Inc. Lazada sm aa kurir.. Kurirnya ramah.. Cm pngiriman telat 1hr tp gpp ,5
"saya sngt kecewa...jualannya ngga jujur,masa barang bekas di jual..klo rusak karna perjalanan pastinya retak bukan kya habis di keruk,kuasnya juga abis di pake...trus plastik udah kebuka...klo jualan dngan cara seperti ini ngga amanah ka",5
"paket tiba dengan swlamat tanpa ada kerusakan
seneng banget mwrasa puas..cuma salah pilih warna..tapi oklah gpp ga ngecewain ",5
"Barangnya udah dateng kemarin soree, packaging nya rapi dan palettenya pun gak ada yang pecahhh. Suka banget pokonya makasihhh 😍",5
Mantuulll.....pengirimannya tepat waktu n packingnya rapih jdi barang yg dipesan aman....trimksh..🙏,5
Saya suka bgtttt ..puasss pokoknya.kurir nya juga sopan..packing rapihhh pokok nya puassss...qmksih lazada😘🥰,5
"alhmdllh paketn datng ny cpt,, puas Lg warna ny cantik2, dan di bungkus rapih dngn hati2 gt krna pdagng tau itu barng gampng ancr klo gx di bungkus dngn baik😍👍. mkshh toko ny, end mksh jg kurir ny udh Langgann ramah&baik. 👍👍👍👍👍",5
"Saya ksih bintang 5 emng barangnya real pict bngt sukak bngt sma eyeshadownya gemesinn harga sesuai sma barangg😍warnanya jga cantik"" packingnyabrapih kurirnya jga ramah",5
👍👍👍👍👍,5
"Alamdulillah Sudah Sampai, Uuh Keren Banget Untuk Harga Segini Udah Gtu Gaada Cacat Terimakasih Laz&Seller🙏",5
👍👍👍👍,5
"alhamdulillah paket udah sampai dengan selamat 
suka deh belanja di toko ini 
pengepakanya rapi 
kurirnya juga ramah 
nggak bakalan nyesel deh belanja di toko ini ",5
"Dtng sesuai pesanan and gak ancur... 
pkoknya mulussss smpe ditangan saya... 
semoga tmn saya suka... 
Thank you ",5
"sumpah ka mantul banget
barangnya juga bener 
pesan 3 datangnya 3
 dan sesuai nomer
 aman bgt gapecah karna bublewarp nya tebel bgt
mksih ya ka smoga slalu amanah hehehe
  gaush pake foto ya heheh maksih, 😘😘😘",5
"Packing aman, produk bagus warna sesuai keinginan sy,  tp tulisannya china smua apa bner ini sudah ada bpom ny?? 

Pengemasan 2 hari pengiriman 3 hari mnurut sy sgitu lumyn lama",5
Barakallah,4
nice...,5
kecewa🥺,5
anjirr... ini udh kedua kli.y gue blang gini 😂😂cpek gw ksih ulsan sking bnyak.y yg dbli :v... pkok.y brang kgak ada yg yg rusak dan bhkan pngiriman.y pke dos dan dtmbah dngan bubble warp... pkok.y nice...,5
"packing baik dan aman..barang sesuai pesanan.. pokonya bakal langganan.. makasi juga buat babang kurir yg malem2 uda mw nganterin
",5
nyesek beli satu doang tau gitu pilihan warna lainnya beli juga 😂 soalnya harga murah tp baguss bgd ini mah gak kaya murahan 😂 next bakalan beli lg warna lainnya,5
bagussss banget barang sampe dengan selamat.. gak pecah juga bubble wrap tebel banget... makasih seller😘😘😘😘,5
"waw waw keren barangnya mendarat dg sempurna
thanks kurirnya jg ramah & sopan 😀",5
barangnya sesuai gambar dan kurir nya ramah tamah ,5
"makasih lazada 🙂
",5
suka tq lazada,5
I Like it 😍,5
maaf br kasih ulasan barang nyampe..bagus sesuai pict...puas banget mksih lazada sukses sll,5
Alhamdulillah suka banget dh dua kali pesen ditoko ini aman n pengirimannya tepat waktu...sukses trus 🙏👍,5
Sangat mengecewakan barang yg datang dlm keadaan acak2n.  Ad 1 wrna yg hancur . Kemasan ny kotor . . ,5
"tq lazada kagak nyesel belanja disini . ya walaupun pengirimannya lama tpi gk masalah yng pnting gk kecewa sama barang nya . tqqqqq
",5
"barang sudah diterima dengan baik,produknya ok lah dengan harga segitu...makasih lazada senoga terus mempertahankan pelayanan yg baik dan barang2 yg ok jangan sampai mengecewakan konsumen..

",5
ancur brantakn ..sgituh mah mnding krna sblm saya foto d lap dlu pk tisu..mna buat planggan buat d jual lgi...pas bgitu dtng d bungkus nya udh ngbul..udh pda bjatuhn bubuk nya. ..kecewa pisan ,5
"asli ini eyeshadow nya bagus banget kak,, terimakasih barang sudah sampai, datengnya cepet banget yaampuun ..  suka banget deh pokonya bkin mata kliatann indah uuuuww",5
suka banget!! abang kurirnya baik😍 itu ada sedikit cacat di warna coklat tapi itu sama. saya ga sengaja kena kuku😂,5
"Alhamdulillah paket sampai tepat waktu,dan eyeshadow nya juga bagus bangetttt suka deh,makasih lazada atas keamanahannya",5
saya sangat kecewa brang datangnya lama pas dateng brangnya ancur parah nyesel saya beli disini minta ganti woy,5
"👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
barangnya bagus, dan di packing dengan rapi, terimakasih untuk toko ini


dan kurir is the best ",5
"packing rapih bgt sumpah.. aduduhhh warna nya kalem2 bgt.. lucu sweet bgt warna nya.. aku syuka.. 😍😍😍thanks seler yg ramah😍thanks kurir yg sopan, thank lazada 😘😘",5
"maaf tlat ngasih ulasan nya . 
brang nya realpict . packing Nya rapiii . warna selera bgt ..kurirnya juga ramah ..😊",5
"Alhamdulillah sampai dengan selamat paketnya, terimakasih seller , lazada dan kurir👍 realpict barangnya👏",5
"produk bagus,warna sesuai,Thanks Seller,Lazada dan kurir ramah,sabar nungguin di luar pagar,sampai 2 kali balik mlm mlm ngantar paket..",5
"barangnya sampe dengan baik, pengemasannya pun rapi,  terima kasih lazada pokoknya puas belanja di sini",5
alhamdulilah udh ympe... eyeshadow y bgus GX pecah... Peking y rapih.. mksh buat toko n mas kurir y kena udh langganan mksh jga buat lazada.... 😘😘😘,5
Paketan sampe alhamdulillah pengemasan aman warnanya cantik2 aku syukaakk🥰makasih buat lazada toko dan anang kurirnya🤗😊,5
alhamdulillah eyeshadow  dlm keadaan yg baik dan d bungkus dengan baik dan rapih pake buble warp juga & sampai nya lumayan cepet juga suka ,5
