review,rating
ini bohong ya di gambar nya ada geratisan nya ini dateng gak ada...klau mng gak dpet gak pa2 tpi jgn di tampilin tu di gambar.biar orang g berharap.atau beri informasi...aduh bner2 ni penjualan gak amanah banget.,1
"Pengiriman cepet banget, pagi transfer besoknya siang dateng. Lumayan banget dapet harga diskon. Thankyou lazada",4
"produk original mantapp dapet harga promo+ voucher cashback pula .. waahh luar biasaa murah syekaliii.... thanks 🥰
",5
"Pengiriman mantull banged, seharian udah sampe, dan kualitas barang juga oke bangedd 👍 bener"" tahan lama dan waterproof,,, dah gitu ngak kaku pula di mata",5
"pertama kali coba belanja di lazada, biasanya selalu langganan di merchant sebelah😂 produk original, harga diskon guedeee, packing aman rapi tapi sedikit lama mgkn karna lagi promo heboh. pengiriman lmyn lah 2-3hari diluar waktu packing yah, cuma sayang resi engga pernah bisa dilacak dan admin sama sekali ngga bls chat😑",5
"Benar2 barang ori, pengiriman cepat dan dapat free nya 🥳 thnks maybeline official dan lazadaaa dabes🤩",5
real pict.. ,5
"Good...
Tp sayang klo sistem cod salah alamat mau d cancel gak bs...",5
Selalu puas belanja di lazada diskon gedee jd ada stockk makeup belm abis udah beli lagi dan lagii gr2 diskon di lazada. Thankyou lazada ,5
"baguss euy, sampe nya kilat. makasih seller,makasih lazada,makasih Abang kurir yg baik hati dh mau nunggu",5
"abis beli ini eh ada diskon eyeliner yg lebih murce di indoapril hikz menyesal tp gpplah. packing aman, pengiriman lmyn cpt, exp 2023",5
"Warnanya gk timbul harus di swap bberapa kali dulu baru mau timbul, aku kira aplikatornya kaya spidol tapi ini bulu2 halus yg di bikin jdi kaya spidol",3
Maybelline top banget banyak promo dan puas dengan produknya😘😘😘,5
alhmdulillah mndarat dngan smpurna..trima ksh lazada..alhmdulillah ga prnah kecwa dngan smua psanan nya,5
"sukaa bgettt
",5
"Mana ini bonusnya padahal saya udh beli lebih dari 150k, di jam 1 lagi saya belinya. Harusnya dapet bonus pouch dan maskara, tapi kok gk dapet!",5
Yeyyy dapat harga murah,5
Tahan lma jg eyeliner ny. ,5
thanks kak barang sudah sampe ,5
"mantaaaap... 
discountx ditambah dong.. ",5
Dapet dengan harga 33k karena pake voucher juga. Kalo gapake voucher 47k.,3
Thank you lazada pengiriman cepat sekali dan barangnya bener2 original💖,5
dapat promo...  sering2 adain promo yaaa...  lazada ga ada dua nya  ter the best,5
"bagus sis 



",5
"barang ok ori,,, puas belanja di toko ini,,, sukses terus untuk maybelline dan lazada👍",5
bagus bat ga bohong ,5
belum dicoba..,5
Bagus bgt 👍🏻,5
OVERALL OKE SEMUA TOPPP👍🏻🙏🏼,5
sukaa banget real pict,5
produk oroginal. proses & pengiriman cepat,5
bagus,5
😍😍😍😍😍,5
gila 80rb dapet 3 plus hadiah promo 7.7 dan pengiriman cepet bgt maaaciiiwww,5
mantap ,5
Barang ok,5
top 👌,5
mantul👍,5
mana hadiahnya..?,2
Bagus bgt kuasnya runcing promo lagi,5
wow jet black mudah diaplikasikan,5
bgus ORI mksh.sering2 diskon y,5
"free nya gak dapet. pdahal berharap jugaa😂😂
tetep terimakasih lazada🙂",4
suka banget sama produk eyliner dr maybelline...,5
good productt,5
"Eyeliner enak bgt, udh repurchase, pengiriman cepat",5
produk ori ....👍🏼👍🏼👍🏼,5
bgus eyeliner nya than lama juga pokokya produk Maybelline keren,5
biar bintang yg berbicara 😊,5
barang dalam kondisi baik. Sesuai deskripsi produk,5
Keren sih ini beli pas promo dan dapat gift eyeliner..makasih  maybeline makadih lazada,5
bgus hyunk ,5
"Bonusnya tidak dikirimkan, pdhl sudah belanja lebih dari batas minimal utk mendapatkan bonus nya",4
"ayliner nya kurang hitaammm jadi agak cawerang gimana gitu ya, jadi harus beli lagiii",3
promo yg sering ya😍,5
terbungkus dengan rapih dan aman,5
mantab... packing juga ok banget,5
pesanan datang sesuai estimasi . terima kasih,5
Wahhh mana nih bonus nya kok gak ada.. Tipuuu yaaaa beli 1 dpt satu? ,1
"barang asli, diskon 77 lazada
terima kasih 😊",5
good jobb dech ...😗😗😗,5
kecewa ga ada bonusnya ,3
"saat pesen ada tertera dpt free hadiahnya, ternyata ga dpt , pdhal uda blnj diatas 100 rb .. ",2
Bagus suka. Tahan lama. Pengiriman cpt. Enak bisa cod,5
Freenya g ada...,5
"pengiriman super lama, but pengemasan rapi thanks",4
produk ori.. pengiriman cepat.. sukaaaaa bgt.. makasih lazada,5
mantap huhu dpt harga promo pulaa 😍,5
"Gemes bgt, mau liat rivewnya yuk subscribe channel youtube aku 
Deka Anaba",5
sudah ak terima....dan okkeh,5
barang original harga nya murah,5
pengemasan dan pengiriman agak lama tapi gpp lah,5
good gk pernah kecewa😉,5
barangnya sudah ,5
"Bagus, tahan lama.. tipis bgt line nya jd keliatan natural",5
"Produk original, packing aman & rapi.
Pengiriman cepat 
Recommended!!",5
"barang udah diterima dengan baik,  belum coba sih! ",5
memuaskan sesuai yg ad d gambar👍👍👍👍👍👍,5
"wow....mantab. barang original.....super bsgussssssss eyelinernya. thanks lazada.......
",5
Puas tp hadiah yg di janjikan tdk ada,4
"Bagus aku suka
packing rapi banget
",5
"Bagus banget ..
",5
barang sdh diterima.brg oklah...nyampe nya cepet pula...kurir nya ramah jga ...thx Lazada,5
"bagus banget mana lg promo, best bgt deh maybelline lazada sering2 promo🤗",5
bagus eyelinernya hasil memuaskannn,5
sangat cepat,5
 Bagus bgt eyelinernya sukaak,5
harga murah.. brg cepat sampai.. beli pas lg diskon,5
baguss realpict and pengirimannya cepet,5
"barang bagus, thank you seller ",5
sebelumnya gak pernah pakai Maybelline yang model seperti spidol semoga bagus,5
Barangnya bagus sesuai pesanan dan original .. kurirnya jg ramah.. trmksh Lazada,5
kiriman cepet packing aman,5
"produk ori, pengiriman ok, n thanks seller",5
"Ngak waterproof,, susah pe aplikasi nya ,,kg nyata ,,  bukan ORI ini",5
"cucok
cuma beda yg di foto dg yg dtg tp bagus juga kok",5
cuma 1 biji di packing rapi pake dus jd barang aman thks seller and lazada,5
biar bintang yg berbicara....,5
"terima kasih barangnya sudah saya terima. 
Pengiriman Cepat banget.
Kurirnyapun ramah.
tks",5
Hadiah tidak di sertakan,2
"sangat rekomendasi produknya, langsung dipakai",5
Keren keren kereeeeeeeeeen 💖,5
baru mau coba eyeliner yg ini.. review yg lain sih kata nya midah d aplikasiinnya... ,5
kata my free lip gradition  tapo ko. ga a d 🤔,2
"cepet bgt nyampenya,seneng bisa dpet harga murah n dpet hadiah lipstick jg 😉",5
sesuai pesanan cpt dtg y...memuaskan,5
"pas dpt hrga promo,tks . pengiriman cepat, packing an 👍",5
cuma 60 ribuuu yuhuuuu makasih diskonnya pengiriman juga cepet banget ,5
"Barang yang dikirim bagus
",5
"packing aman,  barang original",5
sesuai pesanan,5
trimss lazmal,4
ok,4
bru kmren dipesen hr dah sampe paketny👍👍,5
"bagus sampai dengan aman, kurir ramah",5
"barang sesuai pesanan, waktu oengiriman menunggu hingga 5 hari",4
"cepet bgt nyampenya, makasih lazada dan abang kurirnya",4
mantappp ori pula,5
"bagus, saya puas ",5
"produk original, pengiriman tergolong cepat padahal pesen sebelum hari raya",5
Bagus bgt recomend buat pemula,5
sesuai pesanan,5
recommended seller,5
"paking nya rapihh , makasihh yaa kak",5
Sudaahhh mendarat dengan selamatttttt ,5
"Alhamdulillah barang sudah diterima.
Real Pic...
ManTuL..
Mks Lazada",5
Woww cepat sekali pengirimannya. Thank youu,5
Udh sengaja beli di lebihin dari 150rb kirain dapet free gift pouch + mascara taunya gadapet,3
sangatt puass dan pengiriman super cepat,5
pengiriman crpat dan murah original,5
bagus,5
ok banget,5
sukaa 🧡,5
Mantapp,5
uwuuu,5
mantap,5
bagus,4
bagus,5
mksh,5
Bagus,5
a,5
?,1
topppp👍,5
original ,5
bagusss,5
Mantaps,5
Baguss,5
mantul,5
👍👍👍👍👍,5
bagus💚,5
ok lah ...,5
bagus,5
Ok bgt,5
ok,5
good,5
mantull,5
bagussss,5
mantap,5
matullll,5
mantap,5
baguss,5
bagus,5
mantap,5
bagus,5
Bagus,5
mantap,5
Mantap,5
mantappp,5
