review,rating
"alhmdllh pket y d krim lgi tdi y dh d ga""lin tpi c aa kurir ninja y g ptus asa mau nganterin lgi🤗 bwt toko y yg amnh mksih nex order lgi wrna yg lain, paking rapi trs brang y jga slmat🤭 bwt lazada sukses trs.... bwt kurir ninja 👍👍 ska ngasih kbar low ada paket dtang g kya kurir JNe g prnh ksih kbar jdi suka ga""l aja paket y🙏",5
"Barang real pict,,saya suka bangett mantuuull pokonya udah di cobain,, kurir nya juga udah langganan ramah pula,,makasih lazada",5
Buat kalian yang suka makeup cocok bangeeet nih gaes aku ngga nyesel berlanggan di toko ini dan slalu sama LAZADA 😍😍😍,5
hhmmmzz kecewa lah.. gg ada pinknya. pesen nomr 2345.nomr 1 gg pesen..  nomr 3 2 pesennya. yg dteng kaya gini.. kesell lah...  dibilangin cek dulu sblm kirim. bru x ini kcewa.  abng kurir mksh udh anter paketnya.. ,2
"makasih kak,pesananku sampe realpict👍👍
top bangedd dah ,responnya juga cepet
pengiriman cepet banget ,kurirnya ramah banget",5
"sudahhh smpeee ..mksh yaaa .  bagusssss 🤗😍😍
imuttttt bngtttt ..sesuaiii ma hargaa nyA...smga bGusss hasilnyaa
",5
"kecil sih, lucu dan imut , tapi untuk hasilnya tetap bagus.. mantap tokonya bisa d percaya , dn lazada aplikasi langganan ku 😄",5
eyeliner gliternya sudah mendarat dgn selamat&kurirnya jg ramah.Tapi eyeliner gliternya kurang jls ya.apa hrs byk makenya🙄,3
alhamdulillah paket ku udah sampe lengkap no 01 dan 03.. makasih seller lazada dan mba kurir.. suskses selalu usahanya💜💜👍👍😊😊,5
"tumben amat cepet nyampenya ,barangnya ok,pas sesuai warna.makasih lazada dan makasih SM Abang kurirnya slu langganan .",5
Kecil bgts,5
"yeaaaaaay sudah sampaaaaai, mantul banget. murmer tapi ga murahan. rekomen buat pemula yang mau belajar make up.",5
"Lumayan bagus,, kirain besar ternyata tempatnya kecil tapi gak apa2 sesuai harga juga 
Terimakasih lazada ",5
mantaaaaf,5
"mantap kak sesuai tdk mengecewakan.... saya harap maklum yg psanan saya prtama kali kecewa tp yg ini tdak.. 
 trus seperti ini kak ya tingkatkan kepercayaan 
ntar sya order trus.. pokoknya berlangganan di toko ini...",5
"eyeshadownya bagus pigmented, gliter nya jg baguss buat di pakein d mata ,tekstur gliternya agak cair tp kental dingin di aplikasi in nya",5
barangnya sangat jelek...encer..tidak bisa dipakai..sangat kecewa sekali..sayang2in uang aj..sesuai lah dengan harga segitu mah,1
"bgus 
",5
mungil banget kecewa engga nempel ke kulit cepet ke apus ya udh lah mksh ,5
good👍👍,5
mf baru ksh ulasan paketnya udh smpi barangnya mungil tpi sy suka bngt abang kurir nya sungguh ramah bngt dn langganan ....mksh lazada ...pertahankan untuk beri barang2 terbaik,5
"suka bgt eyeliner glitternya,,,jdi tambah cetar makeupnya🥰,,,kemasannya juga rapi,kurirnya juga ramah,,,tank lazada",5
"pesenan sudah mendarat, aslinya imut bnget tpi tetep syukak 😍 thanks smoga tokonya makin sukses dan lancar 👍👌👏
abang kurirnya juga jngan prnah bosen yaa 🤭😁",5
warna'a pas SMA yg d pesen..bgus langsung q cobain..mksih ea buat seler en kurir'a..sukses trus .👍👍,5
"Alhamdulilah brg dtg sesuai meski beda merekny gak mslh tpi kok psn 19pcs dk dpt tmpt boxny. hrusny dpt 2kotak kok mlah dk di krimkan.. 
buat mbkny harusny teliti dlu dong sblom di krm..",4
"rekomen bngt deh, gliternya blink blink tp blm di coba,.  bntuknya imut2 mungil bngt gemessss 😁 tapi wlopun kecil bingit tolong perbaiki lg ya harus pakein bubble biar lebih aman.  over all syuka harga jg trjangkau sangat
👍",5
"alhamdullilah udh nyampe barang nya,bagus lgi warna nya pokok nya gk bakalan nyesel kalo beli disini",5
paket sdh diterima warnany bagus packingny rapi tpi blm dicoba moga aj sesuai harapan..penjualnya amanah nanti kl bagus dipake next mau order lgi...terimakasih Lazada🙏,5
"imut bgt ukurannya,  sesuai utk mainan anak saat stay at home 😁, anak pun suka, makasih",5
cantikk bangett,5
"Brg sdh sampe dgn selamat..
di bungkus dgn rapi pengiriman by cepat 
warna ny sesuai yg saya pesan.. suka bingit dah dgn produk ny,, to blm saya coba.. makasi lazada makası dgn kurir by yg ramah.. 😄😄",5
"alhamdulilah datng sesuai pesanan semua warna aku order biar tdk penasaran
mksih ya kak barang nya bgus aku syukaa yks yah",5
maaf telat ngasih ulasannya bagus saya suka saya pesan dua warna nomor 02 sama nomor 03 pertama dipakai tipis tapi kalo udah kering matte banget tebal abang kurirnya ramah pengiriman cepat terimakasih lazada,5
maaf telat ngsih ulasannya bagus saya suka pertama dioledin tipis warnanya tapi pas udah kering warnanya tebel banget matte kurirnya ramah baik karna udah langganan,5
Brngx sdah nympe kak..mksih seller sdh cpt response..kecil mungil langsung aku cbain dkit😎sukaaa bgt😍😍,5
barang ya bagus kk dan abng nijaya baik banget,5
ternyata cuma sebesar jempol tangan tpi good dehh dateng aku lngsung coba in dan bagus seneng deh malah kepingin pesen lagi akutuhh makasih lazada😊😊,5
"Respon cepat dlm sehari brng dah mpe rmh, mdh2an sesuai Deskripsi Oz Lum d coba smwnya. Untuk Kurir LEX makin TOP deh. Thnks to All",5
sangat kecewa.kok warnanya sama ya.dikirain 5 tu 5warna.dikirain 1 pak tu 5 warna tapi ini malah warnanya sama semua,3
barangnya udh nyampe bagus bngt ak suka warnanya sesuai dgn permintaan kurirnya udh langganan mkch sma sellernya dn mkch jg lazada,5
"Sesuai gambar,,mantap bnget,,dtangnya pun lbih cepat dri brng yg udh d psan dluan,,pkoknya ga nysl deh blnja disni,,",5
"Sangat kcwa kirain th warna wari pdahal cumn sewarna 5limanyah sama, yg di poto cmn 3, klo kulir nya ramh baik.",2
"good lahh pokoknya,
maap gak kepoto udh dibawa adek barangnya, katanya dia sukak,, baguss,, ",5
bagus lah pokoknya....mantap,5
"good ...
sesuai pesanan",5
Barang ny cucooooo,5
imut sekali.. suka,5
"ya allah tak kirain besar tau nya super mini
bagus sih",5
makasih barang nya sudah sampai kurir nya juga baik 🙏😇,5
"imut bnget tapi bagus . 
",5
"alhamdullh udh nyampe tdi kiriman nya,dn krain q gede tryata mini yach kyk tmpt kitek kuku sangat puas dn sesuai lg mksh toko dn lazada dn mas kurir nya nih udh langganan lg ",5
"brang nya dah nyampai bagus 
kulirnya abang yg  biasa ramah makasi lazada",5
Brangnya bagus tpi ko mereknya gk sama ya ka'.kurir dah lngganan mksih mas. 🙏 ,4
real pcs.....😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"dh dteg bgs jg z brgny klem cmn agk lntr gpp
mksh seller lzda",5
makasih paket nya udah dateng tapi kecil bangt makasih buat abang kurir nya baik bangt,5
"alhmdlilah paket nya udah nyampe
syukaaaa banget sama s mungilnya cuco meong 😍😍😍😍😍😍
makasih Lazada 🙏🙏
makasih mang kuriiiirrr 🙏🙏🙏",5
"bagus sesuai pesanan, sesuai gambar,, penjual ya amanah.. suka pokoknya pengiriman cepat ",5
mungil cucooooo,5
"barang sampai mksh,tp barangnya kecil bgt sgde klingking..hahahah kirain gde gtau imut"".",3
BINTANG BERBICARA👍👍👍👍👍👍👍👍👍👍,5
paket smpe dgn sempurna dan lengkap....makasih seller n lazada,5
barang ny udh sampai..di bungkus rapi..kurirny jg ramah..mkch lazada😊,4
mungill lucu suka 😘,5
Alhamdulillah bgs bgt hasilny,5
Imut tapi mantullll,5
"bagus sesuai pesenan suka bgt 
mkch lazada, mkch saller n mkch bt mas kurirnya  baik udh langganan",5
eyeliner nya dah sy terima locu bentuk nya munyil,5
makasih lazada barang real pick,5
ok.... kurir langganan...👌,5
yg datang sngat mungil tp taapeh plngan sya suka,5
sukaa bgt🥺😍❤️ thx,5
"OMG imut bgt yaa, tp ok lah.
Mksh smua nya ☺️",5
barang nya sampe dgn aman 😁👍,5
sy pesen warna no 3 tpi yng dtang wrna ini semua...ga sesuai...kcwa....,5
bagusss next mesen yg nomer 3,5
Kirain 6 taunyh cuma satu kecil lg,5
"makasih kk meski kirimannya agak terlambat tapi real pict aku syuka, GK ada yg rusak",5
"alhamdulillah barang bagus banget sukak deh dengan harga segitu memuaskan, tapi sayang pengemasan nya agak lama 5hari tapi pengiriman nya lumayan cepat si cuma 3hari",5
"Ukuran nya kecil banget cuma seukuran kelingking jari2. Barang nya super imut dan bagus banget, gliternya nempel sempurna + gak gampang luntur. Tapi pengiriman nya terlalu lama banget.",5
"Saya kecewa masak beli empat semua warnanya sama, klo jualan yg bener, trus mau diapaksn ini barang, haaaaaa ga dua kali belanja ditokokamu.

",5
brang ny dah sya terima.. suka sih walaupun kecil.. tpi overall I like very much.. mkasih srller.. mkacih lazada..,5
"barang baru juga sampe ehh udah langsung di pke aja,,tapi aqu pkai nya di bawah mata,,pko nya mantul sangattttt😍😍😍😍😍😍😍
klau udah abis bklan aqu order lagi deh pko nya mksih yah😘😘",5
"kecewa bngt sya pesen 5wrna sesuai dngn dgmbar,ni yg dbwain wrna cklat smua,tlg dunk mba klu ngecek yg teliti lg,,",2
Barang bgs y bgt sampe langsung saya tes dk nyesel belanja di toko ini makasih kk fokus ke mata u ey liner gliter y ,5
 caem meski kecil imut  v aku puas  top top lah,5
kemasan rapi mini lucu gitu.. lumayan pigmented baguss deh pokoknya,4
barang y kcil unik tapi suka Abang kurir y baik n ramah udh langganan ke Abang y..mksih lazada,5
"warna sesuai yg di pesan ,pertahankan,,bagus!! kurir baik dan sabar!!!",5
bagus bangat aku suka,5
"Realpict,packibg baik,kurir ramah.
",5
bagus banget....,5
bagus bngt kak sya suka,5
cukup bintang yg bicara thanks bwt babang kurir ny ,5
"brang bgus bngt sma kyk dfto relcpick.....
pengirimn oklah....",5
bagus sesuai hargga pokonya mah bagus  aku syuka,5
"barangnya unyil, lmyn bagus walau packing cm dlm amplop unyil tp brg aman. tq Lazada
",5
Suka banget syntik,5
barang oke banget terima kasih lazada,5
"alhamdulillah,udah yampek, mksh buat abang kurir ya, smonga lancar terrus rejekinxa.",5
"eyelinernya bagus, shade sesuai sama pesenan dan shimmer banget. makasiii.",5
maKasih suka like,5
suka biarpun kecil sesuai harga makasih ,5
bagus ... realpicture ... pesen 5 wrna alhamdulillah sesuai smua .... makasih ka,5
"Bagus sih, cuma gw blm handal aja make ya wkwk ",5
alhamdulilah suka bnget real pic lagi,5
Dah kedua kali bli produk ini puas pkoknya...trimksh tk toko..lazada n kurir langganan....biar produknya kecil tpi mantuuulll,5
"Sangat kecil. Glitternya berfungsi, tapi background glitter masih berwarna bening, bukan putih, sehingga kurang terlihat jika diaplikasikan. Pengiriman lama, melewati batas estimasi.",5
Paketan udah sampai. Tapi beda merk sama yg di kirim.. ternyata kecil banget ya..kirain lumayan sedang..tapi gpp deh,5
"Saat kecewa dengan apa yg sya pesan. 
Hadueh bgini aja. Ya lazada.. 
Orang pesan warna apa. Yg d kirim apa",1
barang ya sngt kcil .,5
lumayan dgn hrg sgtu,3
imut....lumayan bagus g nya blum d coba thanks lazada,5
"kerreen flare nya. Ma kasih lazada, ma kasih seller, ma kasih juga buat kurirnya yg ramah",5
"Barang sesuai pesanan, ok",5
q suka bnget ssuai psnn mkch lzada n kurirx dah lnggann,5
"kecil,, mantap lah ",5
bagussss😍😍😍,5
bagusss aku sukaa,5
alhamdllah... bagus real pic,5
bgus sesuai gambar tpi mini bgt kuh kira agak gedean GK taunya kecil 😁,3
kecil banget ternyata pantes murah meriah,5
Suka satu toko 🥰,5
"Bagus,,,tapi belum d coba makasih Lazada 
",5
"bgus 
kurir ninja ny jg baik",4
wrn ny gk kliatan,3
"kecewa,barangya luntur",5
sya blom trima pket sya.tpi ko udh ad tulisan terima y,5
produk nya jelek ,2
"Warna nya cantik""mau pesen LG😍suka bgt pokok nya mksh lazada dan kurir nya🙏",5
kecil bngtttt😁😁tp bgus aku suka,5
barang sesuai pesanan..  packing lumayan,5
barangny bagus. kemasan bagus,5
gak nempel ,2
recomended bgt 😍😚,5
pket nya dh sampI,5
baguss bngettv,5
"barang SDH SMP ,kualitas brang baik,abngy jg baik &pengiriman cpat",5
"barangnya kaya mainan buat anak, di pake juga malah brantakan ke muka",5
kecil bingittt....lumayan lah,5
mksh ya..kak n mf ru ksh ulasan barang nya ok bgt walau imut the best bgt warna nya mksh ya...kak 👍👍👍👍👍👍👍👍👍,5
kak maaf yah ko warna nya merah ya kan saya minta nya silver Jaba mau di pake hari Senin lgh gimana ini,5
Alhamdulillah paket nya sampe dengan selamat bagus barang nya sesuai sama kemauan dan pengiriman nya cepet,4
"barangbya real pict semua , pengiriman cepat , respon penjual juga baik , pokoknya bagus deh belenja disini rekomendasi bangeetttttt ",5
"Warna sesuai dan ukuran lebih kecil dari gambar yang ada 

But over all bagus dan pas dengan harga murah 

Good luck 🎰 god bless 🙏 ",5
"Packing rapih,brngnya kecil imut lagi tapi saya suka banget thanks y lazada &abang kurirnya baik dan biasa tau.pengirimannya agak lama sedikit klu bisa jgn lama pangirimannya kak,thanks tuk tokonya dah respon pembelinya.",5
paket udh d terima tpi syg kecewa banget parah beda banget sma yg d gmbar tidak sesuai nipu pisan cing jjur att lmn jualan th parah ihhhh,1
dh ak bli dh k tiga x ye bgus bgt ak suka . d byrin SM tmn ak 1 maksh y sll amanah y kk tuk kurir top lah ,5
Brang dah nyampe maaf g sempt di poto keburu di ambil yg pesen nya ⭐⭐⭐⭐⭐,4
"barang ny ok,cuma ukuran kecil ya,kurirny ok,makasih lazada
",5
real picture bangty sumpah gak nyesel,5
saya pesen nmr 01 sm 04 di krimnya 04 semua agak kecewa sich,1
BARang nya bagus kurir nya pun baik🥰,5
mf baru kasi ulasan paketan udah datang,5
"bagus sx saya suka banget ,, terimakasih lazada, terimakasih tuk seler nya 👍",5
maaf baru bisa kasih ulasan🤣paketnya udah sampe aku pesen kmren lgsg di proses besoknya Siang langsung Dateng aku pesen 3 barang beda beda pokoknya amanah banget barang lengkap gada yang riject 😊🤗 ,5
Alhamdulillah sudah datang...kirain datangnya lama tau nya engak kurirnya yang biasa datang ramah..kecil banget tapi bagus sih,5
.Ternyta kecil .seujunqk jari kirain besar.tapi aku suka mungil .bagus lagi sesuai permintaan.maksh seler..next order lagi.dan buat kurirnya maksh .dah langgnan,4
"barangnya bagus...cm kecil imut gitu...tp kyk kutek agak encer GT...tp saya suka yg warna hijau sama putih
",5
barang ok..mungil tp lucu ..aq suka ..moga aja tar pa la dipake bikin riasan ku makin cetar...kurir nya baik ... thanks buat lazada and seller...,5
"Baranq nya udah sampai tdi bagus aku suka lanqsunq aku pakai , di kira besar eh ternyata kecil banqet ",5
Brngx sdah nympe kak..mksih seller sdh cpt response..kecil mungil langsung aku cbain dkit😎sukaaa bgt😍😍,5
"maaf bru ksh ulasan eyeliner'a real pict udh aku coba bagus,mksh yaa bwt abang kurir, azada dan seller",5
Mksih bgus bget brngnya..mataku jdi indah..,5
bagusssss tpi sayang kecil bngtt,5
brang ya real fict,5
mksih lazada brang zesuai kurirx jg baik,5
selalu puasssss,5
eyeliner gliter nya bagus bentuknya cantik....trimakasih Lazada.... bank kurirnya juga ramah.... semoga tambah lancar usahanya.,5
"brg y dh smpe gk nygka cepet bgt, wrna sesuai pesanan,trnyata kecil bgt tp pas lah dgn hrg sgtu mksh lazada",5
baguuus suka bgt,5
sangat memuaskn ,5
mini imuttz mksih.,4
jazakillah khoiron.. Syukron bgus barang nya,5
Sesuai gambar,5
Barang nya real pict banget di kirain besar eh tau nya kecil ok lakh buat harga segitu,3
terimakasih,5
alhamdulillah paket sya dah sampe dgn aman..tks lazada kurir nya ramah udah jdi langganan sya..kirain eyeliner ny gde trnyta kcl v gpp msh real pick..,5
"realpict, sesuai pesanan, packing rapi, kurir ramah, imut bgt... thax",5
mungil2 lucu blom dicb tp bgs ...kurir baik mksih lazada,5
barangnya bagus👍,5
makasih lazada sm mas kurir barang udah selamat.. barangnya kecil lucu  gpp sesuay harga saya suka,4
sangat bagus srkali sayasuka banget terimakasih lazada,5
barng ny ternyata kecil ya,5
mungil banget,5
kecil mantul thanks lazada,5
"kirain besar ternyata kecil banget.. ahahaha,,, tp gpp paslah sama harganya, pengirimannya cepet,,, kurirnya udh langganan pisan.... ",5
terima kasih.. barang sudah sampe cepet baru kemarin pesen sekarang sudah dateng barangnya.. suka deh.. top y pertahankan terus ,5
jngan ragu beli di lazada top banget deh sesuai pesanan gak rugi kalau beli di lazada barangnya sesuai di gambar makasih lazada kurir nya juga ramah,5
paket dh smp tanpa kurang appun wlw warnanya sama  😁😁tp gpp deh gampang order lg.. thanks mms kurir udh nunggu lama  🙏🙏🙏 mf yaa.. tmksh tko dn lazada..  mf ga pke fto ,5
"sangat buruk...... 
yg di pesan 5 warna yg dtng 1 warna... 
bikin kecewa...... 
sangat mengecewakn.....
jualan yg betul2 aj dong.... 
bikin kesel....... ",1
bagus bingitzz..,5
bgs bling2 gmn gitu moga awet d mata siip lah.paking rapi bingiits.kurirnya sdh biasa antar.mksh lazada🙏,5
"sangat kecewa, sdh dibilangan pesen 5 macam malah dikirim 1 macam, dasar seller GOBLOK, kapok belanja disini, tdk rekomendasi
",1
Barang nya gakk sampe ke tangan saya tapi disini tulisan nya barang udha diterima aduh kecew banget ,5
Kecewa pas pengiriman barangnya ilang.tapi diganti sma uang sih.se engga nya itu perlu bgt buat hari itu pngiriman,5
barang udah sampe saya suka sangat bagus,5
Bagus cuco banget gaess..,5
"trimakasih seller, pesanan sudah saya terima 👍👍👍",5
its oke....bisa buat langganan...,5
biasa aja. tp bgs. ,3
"bagus banget,tahan lama",5
sesuai pesenan mksh,5
sipp😍😍😍😍😍,5
"bagus, realpic! 👍😘",5
mungil bgt tpi bagus sih 👍👍,5
"Alhmdulillah brangnya udh smpe dgn slamt,trima ksih....",5
"alhmdulilah paketnya sudah sampai,  barangnya realpict tapi ukurannya kecil buat eylinernya,, ",5
paketan udah datang kurirnya yg biasa ramah tpi  kipa no 2 semua kn saya pesen ny no2 sama no5.,3
"dari pihak kurir paket cepat sampai, lemahnya di tokonya lamaaaa banget ngirimnya di chat dulu br dikirim.  merk barang beda dgn iklannya, tp bagus juga.",5
"Pokonya 5 bintang dr sya tp 
Bukanya saya pilih no 5 yauh 
Kenapa yg d krim no 2 jd silver bukan yg warna emas 
Tp gapa' semuanya bagus ko yg silver jg ok.. Tp saya orang yg ska berwarna  boleh pesen lg pengen yg mereh ",5
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 baru ngasih ulasanya saka barang2 yg sy beli d lazada.buat bang kurir oooookkkklah,5
baru kasih. barang nya dah dateng dikira besar eh kecil tp ga apa aku suka deh sesuay kurir nya baik makasih. lazada,5
Kecil banget ternyata udah gitu pengirimanya lama banget masa cuma ke cileungsi aja ampe seminggu yang bener aja ,5
"maaf baru smpt ksh kbr, brg dah d terima dgn baik, alhamdulillah aku suka... mksh lazada.. kurirnya jg ramah ok..🤗",5
"mntap lah barangnya saya suka, dtang mlm, datang nya lama bnget knp ya, gpp saya suka, real bnget, mksih ya, maap g ksih poto, ",5
mksh amanah selalu y .barang nya bagus,5
"kecewa bgt mau y"" semua warna ini di kirim y"" 1 warna. 04 aja",5
"alhamdulilah barang nya udah sampe sesuai pesanan,makasih lazada
",5
"dipakainya bagus enak ga lengket pengirimannya juga cepet, thanks lazada dan abang kurirnya",3
bener bner Oke bangettt dengan harga segitu,5
"sesuai dengan gambar ya , good ",5
Ternyata ukuran nya mini bgt gpp lah sesuai sie sama harga oke bgt langsung dicoba nempel bgt ,5
mini sekali lucu teksturnya cair banget dan baunya nyengat,4
Barangnya bagus.. warna nya keluar.. tapi sayang proses pengirimannya lumayan lama.. 🙏,5
"barang nya imut,...bgs Glitter nya,...i like it,...thanks lazada and seller",5
isinya full dan bagus pokoknya puas banget,5
bagus bangt suka,5
"Bagus, kecil mungil.. terima kasih lazada  abg kurirny jg 🙏",5
"mungil bngt,,tp AQ suka😍",5
"barang mendarat dengan muluss ,,😍😍😍",5
Barang nya kecil bgt tpi Bagus bgt 😘,5
bagus bgt. cepat sampainya. sesuai pesanan dg gambar. awet dipakainya jg,5
barangnya imut tp bagusss,5
kecil ternyata.. tpi bagus😍,5
Bagus sich.... kirain teh gede barang ya tau ya kecil banget,5
ukurannya mini banget hhe lmyan bagus mksh lazada 🤗😘,5
"makasih ka packing,barang,kurir bagus👍🤭",5
akuuu suukkkaaaaaa😍😍😍😍,5
gmna sih sya kn pesenya yg stik kok yg dteng mlah kyk gni🤔🤔🤔🤔🤔,5
Pketn y bru dtg Brng y sih real pick cuma agak kurang bagus dan aslinya kcil bngt ,5
Alhamdulillah udh sampe barang nya makasih lazada ,5
Good job.... Mantap👍 banget produk di lajada sangat memuaskan tetap lah seperti ini lajada biar pelanggan puas....,5
"sesuai pesanan , bagus , mini imut2 👌👌",5
makasih erliner nya bagusgue suka msntappp semoga berhasil,5
Bagusss pengiriman nya cepatt😍😍😍,5
warnanya bagus .... pengirimn baik .... Terimakasih ....,5
"nie ke 2x nya beli. bagus, sukaa😍😍😍",5
mantap mksih ,5
so small wkwk makasih dtg cepet sih  gada keterangan exp di botolnya yaaaa:(,3
bagus sesuai gmbr puas gk nyesel dech beli Eyeliner d toko ini..mksh seler n lazada😘😍,5
"kecil v gpp lah sesuai pesanan dan harga...
kurir langganan...
lumayan baik..",5
"imut barangnya.
tpi sukaaa....",5
paket udh nympe mksh ya lazada brang mulus tdk kecwa pkky mantul ,5
barangnya bagus👍🏻👍🏻👍🏻murah lagi..,5
Maap baru kasih ulasan.. Brang realpict bagus ,5
barang sudah diterima .... terimakasih Lazada,5
good lah pokok nya,5
apa emng gk ada wrna nya atau Gmn?  itu kok cumn Bling* aja ,3
sudah dtrima dgn baik,5
bagus cepat pengiriman barang oke top deh🤩🤩🤩🤩🤩,5
Eyeliner glitternya bagus tmptnya jg imut,5
ko warnax nda di campur ka.,5
bagus 😍,5
puas bgt,5
lumayanlah,5
Oke banget,5
bagusss,5
sekali lagi aq seneng banget ni real pict,5
lucu..kecil unyu banget se jari kelingking doang 😂😂,5
barangnya mini bgt.. tapi gpp cucok koq mksh lazada n seller ,5
mantullll....bagus n murah lagi😁,5
duh unyu bgt...trus real bgus bgt d mata aq...bkin cantiiikkk😘,5
"Mksih lazada Brangy sudah Smp Bgus bgt imut""",5
barang diterima dgn baik cepet juga,5
Paket nya udah nyampe bagus langsung Q coba tetapi isi nya ko ga penuh😕😕😕😕,5
"vaked sdh sy terima.. moga aja cocok. mksh ya

",5
walaupun kecil tapi cantik makasih nanti bisa pakai ke undangan,5
"brang by dh nyampe , bgus  banget SM Kya pertama kali q psen mkciiiihhh lzda..... 😘😘😍",5
"Packing rapih.. Walo pengiriman agak lama, barang bagus realpict, ",5
bagus. mengkilap😍😍😍😍,5
"barang sudah datang sesuai pesanan,, kirain agak besar ternyata kecil bgt hhee",5
"Kecil tidak sesuai gambar, mrk lain ",1
Bagus 22 nya,5
"mksih lazada pket,y dah sy terima seller,y jga ramah udah langanan ",5
Puas sesuai pesenan n barangnya pun aman...tingkatkan trus biar pelanggan ngga kecewa..😏,5
mntul,5
cuco,5
👍👍👍,5
syantik,5
Top,5
bagus bgt,5
ok,5
Barang nya bagus tapi kena air atau kena tangan sedikit ke hapus ga enak kan,2
"oke 👍
",5
bagus,5
"Keren,  real pic, cepet banget,,, suka suka suka ",5
Puas bngket murah lgg mksh lzda,4
imut bwnget y eyelinerny😅😅😅..,5
