review,rating
"jelek bngat dpake tiduran belepotan kmn2
",2
Sesuai Dan waterproof.. ,4
"Sesua pesanan""barang x bagus",5
blm dicb..ksh bintang 5 aj dl,5
barang oke dg harga segitu.. ,5
"biar paketnya lama nyampenya...tp ga pa pa lah
pesanan nya sesuai. tks",5
Bagus banget,5
barang nya sudah dtg barang bagus..... makasih lazada,4
"pengiriman nya lama Banggettttt
",1
good job 👍👍,5
Sukasa produk nyaa🤩🤩🤩🤩,5
sesuai pesanan 🥰👍👍,5
suka pas di swoch di tangan warnanya item tapi pas dicoba kurang item,5
Biar bintang yg bicara,5
sesuai pesanan makasih banyak lazada saya suka ,5
barang bagus,5
"bagus, ga gampang lunturrrr. Sukaaaa
",5
. thanks lazada,5
Terimakasih. lazadah Terimakasih buat kurir nya ,5
Suka banget sma ailine nya ,5
"Barang nya bagus sesuai cumn pengirimnnya lama,,",4
yg 4 merk nya sama to yg 1 beda,5
"Ok bgus,  buat kurirnya smngt",5
lama sampainya,3
terlalu kaku,5
Realpic sekali😊,5
"tak bisa komen apa "" pokonya good👍",5
Bagus bgt pokonyaaaaaaaaa,5
ok tapi blm d coba,5
Bagus saya suka,5
"cakep bangt
",5
bagus tapi lamaa,5
seperti biasa...bravo buat abang kurirnya....,5
pengiriman nya lamaaaaaa banget,3
dgambar ny mrek aiyi big eye yg dteng malah merek SUAKE....gx sesuai... ,2
maafya kabaru kasih ulasannya eylainrnya bagus banget makasihya ,5
lumayan bagus eyeliner ya buat harga segitu,4
"thanks, orderan nya dah dtg aq suka banget",5
Bagus banget🥰,5
bagus bgt saya suka,5
"maap baru ksih ulasan, barang nya bagusss banget makasih lazada top deh
",5
pengirimannya lamaaaaa,3
Maaf baru kasih ulasan🙏 barangnya bagus😇,5
"cair banget, nggak waterproof",2
"barang sesuai... pokoknya puas belanja disini...
",5
anj msn sblm  lbrn dtg pas udh lbrn niatny mo dipke buat lbran kcwa bngt sj wk kapok,1
"terima kasihhh ok bngt
",5
tooop bingits bgus dimata ,5
bagus eyeliner nya cuma dateng nya lama pesan nya dri tgl 16 nyampe nya tgl 29 kecewa bngt saya,2
bgus sesuai pesanan,5
"Barang nya bagus, tapi sayang nya pengiriman nya agak lambat ",5
bagus aku suka dengan elener nya,4
eyeliner nya bgus sya suka.lain kali psti beli lagi dsni,5
"kereeeeennn eyelinerny bgs dan d pakeny g belepotan kmn"".kpn""pesan LG y.",5
"bgus,tp wrnany kuning ya
tp gpp",5
barang nya bagus alhmdllh,5
barang bagus mkasih lazada ,5
mantulll kalii lah,5
barang ny sudah sampai dan bagus banget,5
TOP dehh..bintang yg menjawab,5
bgus bgt puas dch,5
baguss bgt mksh lazada,5
Saya kira warna hitam ternyata coklat,5
kualitas bagus,5
"bagus,pengiriman cpat",5
alhamdulillah barangnya bgs😙,5
"mksihh lazada biar bintang yang berbicara
",5
"mantulll...tpi,lma bngett dteng ny.",4
"barang sesuai packing sangat rapih kurir juga ramah ,mkasih seller and lazada nyh",5
Bgus Eylener nyah ..,4
Mencosssss mantap,5
sukaaa sekali,5
bagus bangettt,5
"udah jadi langganan yahh, asli bagus banget 😍😍😘",5
packing rapi n barang real pict,5
😍,5
bagus eyeliner nya ,5
Bagus ga luntur kapan2 pesen lg lah,5
Puas.. abang kurir nya juga ramah,5
sip makasih barang nya ok.....😍,5
"Barangnya sesuai dengan gambar,,,,langsung dicobain sama anak saya,,terima kasih lazada",3
ok mntul brng nya,4
"bagus , murah tp gak murahan , sekali coret langsung nyata .",5
bagus banget dah. ga bakal kecewa,5
"bagus kok tapi mudah luntur klo kena air .., thanks lazada
",5
Barang bagus....,5
"Bagus bgt... Cepet kering, tapi sayang pengirimannya lam bgt",5
oke cmn datang paketnya lama ,4
bagussss..cuma lamaaa sampainya,5
"pengirimannya lama banget ya,tp ud smp sih pas aq pk bagus tpi gk waterproof
it's ok lah",4
maklum yah harga sgtu dipake nya sakit trus kering lagi blum juga dipake udah kering😂,3
eyelinernya tidak nyatu dengan kelopak maata sangat jelek,1
eyelinernya luntur. ,3
brg bagus sesuai gambarr,5
Mksh lazada barangnya dah sampe sesuai yang dipesen,5
"alhamdulillah bagus banget
",5
"murah dan bagus
",5
"bagus dan thn lama tp sayang lma pngerimannya tp yngpenting sampai

dan terimakasih
",5
"Barang bagus👍sesuai pesanan, amanah terus ya kak, & smoga lancar terus jualannya😉makasih kk",5
cantik,5
Memuaskan mksih ,5
lumayan bagus,5
Gx mempan aku kira sih bkalan item ngejreng warnanya😭,5
"Bagus.. Suka☺, makasih ",5
Sdh dtg tp blom aq coba,5
sekian lama nungguin..tapi ga waterproof kena air luntur lngsung,5
bagus,5
biar bintang yg berbicara,5
"bagus sesuai gambar 
",5
GK tahan lama kringatan luntur,5
good dech pkknya...lumayan..kurir jg baik...mksiihh,5
reaalpict banget...makasih seler bang kurir juga udah langganan,5
bgs eye linernya,5
barang nya bagus memuaskan terima kasih🙏,5
"bagus,cuman pengirimannya yg agak lm",4
Mantap lah bagus ga luntur.. ,5
suka😚,5
"realpice
",5
👍👍👍,5
gooooddddd,5
realfit ,5
oke,5
bagus,5
mantep,5
Bagus,5
cantiikkk,5
Bagus,5
lumayan,5
bagus,5
ok ,5
barang ok,5
good,5
Bagus,5
real peack,5
real pict,5
sipp,5
bagussss,5
bagus,3
lumayan,5
mantul,5
mantab,5
realpick,5
bagus,5
good,5
ok,5
Ok,4
Baguss,5
bagus ...,5
mantap,5
Mantappp,5
puas jg,5
bguss,5
barang ok,5
realpict,5
real pict,5
"mantull
",5
bagus,5
sukaaaaa,5
😊😊😊😊,4
bagus,5
bagus,5
real pict,5
suka....,5
keren....,5
good,5
Bagus,5
yayaya,5
bagus,5
suka lah,5
mantulllll,5
real pict,5
lumayan,3
