review,rating
pkonya suka banget wajib blnja d toko ini ya barang nya memuaskan,5
sangat bagus,5
"udah paling mantull ini mah lah , amanah banget ,selalu dipertahankan yah kwalitasnya ",5
 sangat bagus,4
"bagus sih cuman ada pecah satu 

",3
semua y bagus meski ada yg pecah,5
pemgiriman lama,5
baguss realpick,5
bagus brang nyh peking nyah juga bagus aman .poko nyh mantap .,5
gk nymbung bgtt...msa di krim ny lipstikk...jlas2 tertera Ayeshadow 🤦,2
"mantap next order lagiii
",5
"lUcuuu
bagus bgt
kurir baik",5
sukaa warna nya bagus,5
bagus.. 😍,4
teruwu ❤,5
🥰🥰🥰🥰,5
😍😍😍,5
Sesuai ,5
goodjoob😍,5
nice,5
👍👍👍,5
mantap kk sesuai gmbr sya skaaa...,4
bagus banget 👍,5
Wrna Eyeshadow nya bagus,5
"keren asli 
reall pict!!
makasih",5
".bagus bgt... tpi syg pengiriman ny yg lma
",5
mantap jiwa💋saya suka,5
suka banget,5
keren neyyy ,5
Kerennn pas banget udh rekomen bgt,4
"Makasih barang nya udah nyampe 
Üarna""nya bagus banget aku suka ",5
"bangus banget barangnya,gk nyesel belinya,warna nya juga yg lagi di sukai anak remaja sekarang",5
Barang rusak,1
barang bagussss kurir nya baik udah langganan ,5
sumpahh baguussss beddddddďd😚😚😗😗😗,5
yey dateng juga birpun lama tapi pas dateng syuka bingit 😍,5
"barangnya ok terimakasih lazada
",5
syuka bangett gak nysell😊😊,5
lucu bentuk nya blm coba smg cocok am warna yg di inginkan ,5
aku suka banget sama warna nya..  ,5
"realpict, sukaaaaa👍👍👍👍",5
bagus bgt,5
bagus,5
sukak,5
bagus,5
realpict,5
ok,5
