review,rating
produk original pengiriman tepatt waktuu barang yg dikiriim jugaa sesuaii pesaanann mudah dipakaii waterproof harganya jg mantuul kurirnyaa ramah adminnya balesnya jg cepatt pelayanannya baguss bakal jadi langganan terimkasihh lazadaa,5
maap kak tlat yak brngnya bgus cuman sdikit isinya tpi g applh sesuai hrga,5
Biarkan bintang yang menjelaskan 😍,5
Kualitasnya sangat baik.. untuk harga segitu.. i love it! 😊,5
gak pernah kecewa blanja di lazada.top dah,5
terima kasih lazada kemasan ny ok paket sudah kmi terima barang saya cocok bagus,5
"Alhamdulillah, brang baru sja sampai dan benar"" real bagus keseluruhan, mkasih lazada 🥰🙏",5
"Bagus bgtt pengiriman nya cepat sekaliiiiii , sukaaaaa pokonya",5
thank😊😉pengiriman cepat ,5
"pas pake maskara ini ko mata saya perih 
 kurirnya ngga ramah 😖😫",5
Wiiii Bags bngt sukak ☹️😍.. Pengiriman nya jga cept bnget & Kurirnya jga dah langgann 😉👍👍,5
"i like it 😍
thanks lazada thanks jjg buat kurirnya dh lnggann 😁 smoga sukses sllu lazada n kurirnya👍👍👍",5
kurang baguss sesuai harga aja yaa..,3
"uda berapa kali ordee
gk perna ngecewain
mantul",5
aku suka 😍 makasih lazada dan jngan ragu beli ditoko ini 💃 ,5
"bagus, real pick ",5
mf Bru ksh ulasan brngxa udh lama dtng ...d pakai enak n kurirxa baek,5
Barang sangat bagus say..,5
Murah tapi ga murahan barang nya good,5
lumayan lahh dengan harga segitu,4
top bgt barangnya bgus bgt..saya suka..kurir nya ramah bgt..sudah langganan..trimakasih..,5
Barang nya saya blum liat karna blum pulng ke rumh,5
barang bagus tidak mengecewakan kurirnya juga ramah,5
Pengiriman lumayan cepet. barang realpict saya sukaaa. Lumayaan mascara nya . ✨,5
"Engga waterproof
",5
biarkan bintang yang berbicara 😍😍😍😍😍 Yuhhhuuuu,5
baguss barangnya sesuai terima kasih ,5
"bagus sih mascara EA makasih Abang kurir EA jg ramah...
tp kok segell EA udah PD kebuka",4
barang nya bagus aku sukaa ga nysell beli disnii😍😍,5
"bagus banget maskara nya ...
recomend bangt , kurir nya juga baik ",5
ok sih.  tp gk waterproof ya kena air lgsg pda luntur..  😁😁,5
barang ok aq suka,5
"bagus, sesuay gambar, makasih lazada",5
"barang sesuai, bagus",5
"bagusss,realpict👍",5
Barang bagus sesuai pesanan suka banget belanja di lazada,5
dah lah males,1
makasih barang nya sesuai cuma gx ada dus nya ajh ,5
"Kurir nya agak kurang ramah

",5
paket sudah sampe terimakasih ....,5
Brg ny nympe dg aman siiip lh,5
bagus bingitz😍👍,4
 . Mantap 👍,5
"barang ny sudah sampey 
maksih abang kurir dan lazada 
pokok nya ist de best 🙏🙏👏",5
bagus maskaranya,5
bru ngasih ulasan. bags sich cpt kering cuma isiwny dikit bgt.. ,5
Mksh lazada,5
cucok ... aku suka harga terjangkau bgt.. tapi barang realpick,5
saya pesen maskara kenapa yg Dateng ey lener baru sekarang kecewa ma lazada,1
"barang bagus,kurir top bgt",5
smga ga kring ya......krna blom sy coba,5
Mata saya iritasi pada gatel dan membengkak produknya ga asli ,1
barang nya bagus real pictt😍,5
Alhamdulillah datang nya cepat tp blm dicoba. mdh2han bgus gyus,4
trima ksih brgnya sesuai pesanan,5
"pengiriman cpt sekali,pesen sore,bsk sorenya udh sampe,mantap,alus pisan!!!",5
Mantep dah pokonya:v,5
barang oke ,5
sedikit isinya,5
"bagus sesuai harga, cuman ga waterproof ya kak",5
"bagus bgt,, sy suka,, thanks seller n lazada...😍",5
maskara nya bagus buat mas kurir udh langganan,5
thanks lazada,5
"sangat kecewa,keterangannya waterproof tp kena air rontok semua 😥😥",2
"lumayan lah sesuai harga,makasih lazada",5
bagus banget... ,5
jelek gak ada isinya alias kering sangat kecewaaaaa,1
barang nya bagus dn kemasan nya rapih tpi syang nya isi maskara nya dikit,3
kok udh di sobek sih seharusnya jgn di sobek jgn di liat sebelum di kasih pemiliknya ,5
Barang ny udah nyampe tfi maskara ny ttp aja luntur kna air,5
mungkin Krn hrga yh belepotan 🙏🙏 TPI mksh deh buat lazda ,5
lumayan lah harganya murah..,5
"pengiriman cepat bngett.... baguss.... sukaaaaa, 🙏🙏🙏🙏👍👍👍",5
cepet juga dateng nya 😁 next time ya ka kalo bagus aku pesen lg THANKS buat abang kurir nya 😉,5
"Barang bneran bagus banget 😘Suka deh respon penjual nya juga baik banget, kurir nya ramah barang nya juga pada berkualitas uhh pokok nya mantull 😍😍Mksh lazada, makasih seller😗recomended bngt",5
"nyesel bangt bli ini.... jelek,klo kena air luntur.kena mata jga perih bngt... barang jelek koo d jual aja sih",1
Sedikit kecewa barang nya g di segel biasa nya kalau saya beli di segel ini saya beli udah g di segel gimana sih ,3
"dikasih bintang tiga karena ternyata isinya encer banget,dan di keterangan tulisannya waterproof ternyata pas di tes malah luntur,tapi aku paling suka sama bentuk sikatnya,karena sikatnya ada bengkok kannya jadi bikin bulu mata aku lebih lentik tanpa pake penjepit bulmat cocok lah dengan harga segitu hehe,oh ya pengiriman nya sesuai dengan jadwal mantap dah untuk kurirnya",3
"Maaf bru ksih ulasan . Pkonya gk prnh ggal psen disini , dtgny juga cepet . Kurirnya juga udh langganan hhe.",5
"Maaf Bru kirim ulasan, sesuai dgn di gambar tpi kok pas dteng Kya gk ada isinya gtu kering",5
bagus cuma.pengirimanya lama nabget,5
"Paket Sudah Sampai,  Real Pict Kurirnya Ramah Udah Langganan Juga,  Thanks",5
"awal ragu tapi setelah datangg Topp bangetttt ganyesell, seller fast respon . barang bagus,packing rapi.lumayannn bangett dan pas dikantong, kurir nya gantengggg jadi pengen cepet cepet nikahhhh tapi ngga sama kurir sama calon jodoh :v tapi mas kurirnya manis :)",5
"pack'nya rapi bgt, barangnya real pick. kurirnya juga ramah, baik banget😊 terimakasih bapak Kurir",5
"makasih lazada,seller n kurir brrgnya udh smp semoga jual belinya sama2 barokah ya Aamiin",5
"paket nya dh dtg sesuai gmbr,mksh lazada mksh a dudi setiawan ",5
maskaranya bagus aku suka cuma sayangnya kurirnya marah2 aku ga suka.,5
"lama pengirimannya,hasilnya lumayan lahh ",5
pesen nya 2 dikirim nya 4 kebanyakan seh tp gpp deh makasih lazada ,5
"thanks seller, top",5
bagus ,5
"bagus.....lahhhh😊
",3
makasih ,5
lumayan,5
Bagus,5
barang nya bgss bgtt❤️,5
"mantap
",5
mantap,5
kerenn,5
bagus dong,5
jelek,3
👍👍👍👍👍,5
bagus,5
bagus👍,5
bagussss,5
mantappp barang nya sesuai.. kurir nya juga sudah langganan ,5
cakep maskara y.,5
bagus bgt mascara y,5
sangat baik pekingan nya apa lg kurirnya amanah bngt👍👍👍,5
sesuai gambar,5
"bagus bngt,terima kash lazada",5
bagus bngt brang nya😊😊,4
bagus rekomen bgt,5
pesan nya maskara dateng nya malah eleyner😥,1
"terimakasih barang sampai dengan baik dan rapi ,kurir 👍👍👍",5
"barang bagus pengiriman jg cepat mksh pkknya
",5
brng ok cmn ga bisa mkainya,5
"bgus,temen aku suka,👌👌",5
"okehh bgt dgn harga segitu. next mo order lgi ah..

thank's seller...
",4
alham dulilah pesnan ya udh ympe cept bngt  mksih kurir ya ramah.ya,5
bagus ...,5
mantap,5
Bagus,5
bagusssssss,5
ga kaya pesenan pertama.yang pertama kentel sekarang encer kurang bagus,2
Bagusss bangettt😍,5
bagussss👍👌,5
"barang sudah sampai dgn slamat,tp blm di coba,.
kurirnya rama",5
sesuai dengan gambar makasih,4
"ok untuk harga sgitu real pict.
kurir ramah thnks lazada🙏",5
Bagus bangett,5
"blm d coba maaf
",5
bagus aku suka 😙,5
Terimakasi aku suka,5
bagus,5
sesuai...,5
bagus,5
bagus,5
Mantull,5
Barangnya bagus... Pengiriman lumayan lama ,5
blm di coba semoga cocok,5
"maaf,y baru ngasih ulasan maskaranya jelek luntur di pake nya",2
"mayan lah , buat make up bagus tapi ngga perlu modal mahal",5
"kena air lgsg luntur pdhal ga di gosok""matanya.. ",3
"bagus, tapi biasa aja hehehe",5
Mantuuulll biarkan bintang yg menjawab,5
engk nempel ke bulu mata nya 😔,5
realpic  barang cepat sampai pas wudhu cuci muka luntur,5
bagus..mantap..mksh lazada..,5
Terima kasih,5
bagus sih cuman sayang ga waterproof,5
mungkin karena murah kali nya mascaranya nempel😔😔😔,5
maskaranya bagus cuma lama keringnya,5
Cairr bangettt,2
"kok tidak waterproof
",3
Matepppplahhh ,5
"jelek maskaranya,,haduuhhh luntur",5
bamanya juga cuci gudang udah lengket basah lagi ,5
Bagus g luntur..tanks,4
maskara nya meleber kmna mna trlalu encer,4
alhmdullh sesuai ....makasih lazada,5
kaya gak ori. tapi cepet nyampenya ,5
terima kasih lazada dan semuanya,5
bagus mkasih,5
Puasbngt belanja di lezada ,5
uppsss jangan ragu beli disini karna bagus bangettt maskaranyaaaa☺☺☺☺,5
"paket nya sudah sampe,,pengiriman nya juga cepet",5
"Ktnya anti air ko ngga si,tpi kurir nya ramah,baik,mksh lazada",5
mksi lazada maaf baru kasi ulasan barangnya ok bngt gx kcwa mksi jg buat mas kurirnya,4
Bulan depan ak beli lg 5pcs ya,5
bagus bgt,5
real pict,5
"

",5
Good,5
👌👌👌,5
good👍,5
Mayan,3
mantul,5
ok aja lh,5
good,5
mkasih KK ,5
oke,5
mantap ,5
Thxyouuu,5
