review,rating
ok...packing mantaap..cuma pecah 1,5
is the best 👍👍👍👍,5
"pigmanted bangett, syukaaa😍",5
😍😍😍😍😍😍😍😍😍😍😍😍,5
mantulll 🖒🖒🖒,3
sempet panik karena gagal kirim.tp akhirny sampe dgn aman,3
bagusss aku sayang banget sama madamegie😭😭😭🖤,5
"Sangatsangat sukaa , barang nya muluss gk lecett sma sekaliii😁lazada kerenn ",5
Barang bagus ,4
bgus real pick,5
Bagus bgt sii . Tapi warna kiri dan kanan nya beda tidak seperti di pic . Tapi tetep sukaa. ,5
paa beli dpt diskon jd 17000. buat harga segitu kualitasnya ok bgt. ,5
"warna'ya bagus, tapi agak bau yahh",3
lope lope 😘,5
"datang nya cepet dan sesuai pesanan, terima kasih kak,,",5
"Trima kasih,paketnya sudah sampai dan tdak rusak.
Kurirnya juga ramah.",5
SUKA! WARNANYA PIGMENTED BGT!!!!!!!!!!!,5
sesuai dgn harga.. kualitas bagus no cacat.. ,5
warnanya pigmented bgttt....cantikkk ❤️❤️❤️❤️❤️,5
super sukak,5
"warnanya bagus, realpict, barang sampai tanpa cacat, dipakai juga bagus..
baguslah pokoknya",5
"ada yg ke coel dikit. tapi gpp
bagua kok",5
real pict best lah,5
Biar bintang yg berbicara,5
Parah sii sebagus itu💕💕😍😍,5
"respon dan pengiriman cepat, barang diterima sesuai pesanan . belum di coba si , tapi suka ..",5
Bagus bingitttt,5
packing aman barang tidak ada yg rusak,5
"Bagussss, aku suka",5
"Warna nya sesuai pesanan dan gambar , Bagus",5
bagus sesuai barang ya,5
"Pengiriman cepet banget,barang tidak mengecewakan",5
"Barang ny ok ,,, mendarat dng selamat😄",5
"Bagus maksih lazada.,, ",5
Bagus....rapih....makasih Madame Gie dan lazada,5
Bgus bngt☺😍,5
"Paket komplit, mksh ",5
Sudah di terima dan real pict . ,5
Suka bangetttt ga ngerti lagiiii dah!!!!! ,5
"produknya sangat bagus, sesuai dengan pict, terimakasih lazada dan madame gie",5
"Maaf baru ngasih ulasan,saya suka""sesuai pesenan paking rapi poko nya tengs Lazada",5
Bagusss syukakkkkk ...,5
baguus pokonya suka lahh,5
Bagus banget barangnya.. Datang ny juga cepat❤,5
Realpict bgt sukaaaa😍😍,5
"bagus, real picture",4
Sesuai bingitss,5
suka dgn produk ini,5
produk good pengirimin cepat rapih,5
Alhamdulillah barangnya sudah sampai makasih seller dan Lazada,5
"Alhmdllh paket dh nyampe dan puas banget,packing rapih bget,brg dtg no cacat",5
"produk top
",5
trimaksih barang sesuai 🙏,5
"warnanya beda dari yang beli pertama, kaluo yang ini lebih cerah dari sebelumnya
kalo aq sih suka yang lama malah
",5
"pake bubble wrap tebel banget, bagus sih Keamanan nya.. dan ini wangi. setiap buka eyeshadow ini pasti wangi. dan ga ilang juga wangi nya harum",5
😍😍😍😍😍,5
the best pokoknya lahh ,5
"Bagus banget realpict,ga kecewa deh pokonya",5
terimakasih barang sampai dengan selamat. ,5
sangat bagus sesuai di gambar,5
"barang bagus, samapai dengan mulus,, maksih seller & lazada",5
pesen yg ke2kalinya tapi selalu sesuai dengan pesenan😍,5
Kualitas Produk sangat baik,5
sukaaaa banget 😍,5
"Barang nya bagus,,,warna nya aq suka,,😊😊",5
Barang ny ok bnget pngiriman & reapon bgus👌,5
bagus banget 😍,5
Recommended,5
Kereeeeeeeeee3n💙💙💙,5
"Sangat sukaa, baguss",5
bagus.. tpi ini glitter klau ada yg matte aku pasti beli lg 😍😍😍,5
bagus banget 😍😍,5
thanks ga kecewa,5
barang nya oke,5
"packing rapi 👍
",5
aslii😁,5
bagus,5
udh nyampe,2
Good..😘,5
suka,5
suka,5
kecewa ,2
"barang nya bagus,pengirimannya 4 hari doang,pokoknya buruan order",5
"lipstiknya benar2 ringat bgt di bibir berasa gak pake lipstik 😍😍 
",5
sebagus ini produknyaaaa:*,5
baguss lucuu cuma pengiriman lama,5
Cuco bgt 😍😍😍😍😍🤤,5
thanks yaa madame gie..produknya bagus2.. cocok sama saya..jangan ,5
"baguuus barang nya juga okeee, suka bangettt dehhh akuuu 😍😍",5
"Harga Murah Kwalitas Bintang 5
Next Pasti Bakalan Order Perlengkapan Make Up-nya Lainnya ..🥰🥰",5
"Tadi sore sudah sampai, waktu dibuka keadaannya begitu",2
real pick barang nya ...😍😍😍 packing rapi pengiriman cpt next order lagi ,5
kecewa banget sampe rumah pada ancur eyeshadow nya ,5
"keren parahhh produknya
",5
bagus real pict,5
demi apaa syukaa banged sama madame gie😻,5
"barang real pic, kualitas ok, pengiriman cpt",5
Real pict and good packaging,5
"bagus, nempel banget😍
",5
memuaskan 😍😍😍😍,5
"kecewa banget, sepertinya produknya bagus tapi pas paket dibuka udah hancur semua 😢😢",2
suka bangettt warnanya😍😍,5
"aman banget packagingnyaa, tebel bublewarpnya pkoknya the best 😉😉",5
"mantull nii emg terbaik amanah bgt paking pun aman, seller the best kurir pun langgananku💛🤗",5
mantul...barang mendarat dengan baik... ,5
sesuai yg aku pesen. makasih....,5
"bgus, tp pas nyampe udah hancur

",3
lumayan laah ...,5
wow pokoknya ,5
thank u madamgie...  puas banget. barang cepat sampai kurir ramah.. 😘,5
"bagus, kecepatan pengiriman baik",5
warnanya bagus bgt,5
bagus tapi packingnya kurang aman,5
sukaa bangett🤗🤗🤗🤗,5
bagus... sesuai harga ,4
"pengiriman okay, barang juga oke.. sudah dicoba dan cocok",5
"barangnya ga sampe ke akuh kayanya kurirnya sotau rmah padahal ada nmbr tlponny di stuh
padhal di tunggu""banget ituh😭😭😭",5
sukaaaaaa,5
Mantul,5
sukak 😊,5
good,5
"Sgt amt memuaskan... 
Barangy lengkap sesuai dgn yg d pesan",5
"bgus suka gk ada yg pecah,, wrna ny suka ",5
madame Gie Drama queen10😍paketannya rapih&tebel pengirimannya lumyn cpet,5
"sungguh perfect.....layak bintang 5....
memuaskannnnn....",5
"real pict,  shadow nya wangi nya enak bgt ky wangi kue",5
isinya ada yg berantakan padahal warnanya bagus banget😭,1
"packingnya rapi, gaada yang pecah, bagusss",5
mumer n ori,5
memuaskan,5
Mantep ,5
Barang ok,5
😄😄😄😄🤗,5
"udah dicoba, wrn ny bagus... 😍. murah lagi.. tampil kece g pake dompet jebol... ",5
"suka sama warna eyeshadownya, paket jg di bungkus tebal pakai bubble wrap.terima kasih",5
"Barang yg saya terima pecah, mengecewakan :(",1
warnanya lebih bagus dari ekspektasi,5
niceeeeeee,5
realpict,5
bgus,5
"sebenarnya pengemasan udh bagus,tp entah knapa kok ada satu warna yg pecah  dan kotor kmana mana",5
"eyeshadow pecah warna kecampur semua ,, sangat kecewa ...",1
suka,5
bagus,5
real bgt,5
baguuus,5
good,5
ok,5
memuaskan,5
suka😍😍😍,5
ini juga luar biasa bagusnya..,5
Bagus bgt...  TOP bgt pkoknya,5
Yeyeey realfict .... bagussd,5
"maksih kak , barang nya sudh sampai, pngemasannya sngat rapih sekali, .... ",5
"Produknya original
Kemasannya bagus dan sesuai gambar ",5
baguuuuusss semuaaa thx youuu,5
"Terima kasih, pengiriman cepat,packing juga rapi dan aman.kurir sudah langganan",5
"pengiriman cepet, rapi dan barangy sesuai.. makasih",5
"bagus bangettt,,syukak",5
"bagus, lumayan memuaskan dengan harga segitu, vlbaru pertamakali beli prosuk madame",5
overall okey ,5
"sesuai pesanan, packing rapi pakai bubble wrap, kurir langganan yg ramah..",5
"barang oke, semua oke. ",5
bagus sampai dengan selamat tidak pecah ,5
packing rapih.sesuai dengan gambar dan bagus baget,5
mendarat dengan selamat tidak ada yg pecah dan hancur...,5
Alhmdulillah barang ny sudah sampai ,5
Good pokoknya,5
"sempat ada yg kurang yg dikirim tapi alhmdllh seller nya baik,dikirim lagi.",5
"Barang nya bagus mendarat dgn selamat ,cepat sampai",4
mantavvvvvvvv🙏🙏🙏,5
bagus sih buat harga segitu,5
"terbaik, udh berkali2 order",5
bguz qq suka,5
eyeshadow nya pecah,3
barang bagus.....makasih lazada,5
suka😘 rekomen harus beli disini!!!!,5
al,5
bagus,5
real pict,5
bagus juga,5
🧡🧡🧡🧡🧡,5
Kereeen,5
👍,5
pokokny ok,5
Bagus 😍😍,5
bagus,5
Bagus,5
💖,5
bgus,5
😍😍😍,5
Bagus bgt,5
pengiriman cepat good,5
"ok bgt warna kalem
",5
"selalu memuaskan
terima kasih madame gie 😊",5
"The best nya, paket komplit.",5
"terimakasih. bagus dech
walau pengiriman nya lambat 
aku suka
karna sellernya amanah
lanjutkan ya? ",5
Bagus bgt suka sama warna warna nyaa love bgt sama madam gie 😍😍😍😍,5
"suka 
nga nyesal pokoknya",5
suka bangeeet 😍,5
barang aman sip thenks lazada,5
Bagus pkoknya top deh puas ,5
murah meriahhhh,5
sukak cuma agak cepet hilang cuma so far okee sih warnanya kalem kalem,4
"produk madame gie g kalah sama yg mehong ..terus ditingkatkan kualitasnya ya...,☺️",5
suka banget sama produk nya,5
suka banget sama warnanya cuma gampang ngepyur gitu,5
ini bagus bangetttttt,5
"bagus warna nya jg cuantik""",5
"bagus baranganya,kurirnya ga sopan",5
"bagus di jadiin blush on juga oke
",5
unchhhh bgt,5
"wrn cantik2,,sy suka pecking sangat rapi..pertahankan",5
ku sukaaaaa ,5
"pengiriman cepat, kemasan juga rapih ",5
ok bngt maksih lazada,5
bagus nyampe sesuai order thanks bisa buat langganan,5
biar bintang berbicara,5
"makasih barsng nya udh sampai sesuai gbr ..kurirnya udh lengganan mks ya bpk kurir.
",5
bagussss cuma blm di coba,4
"pengiriman cepat,  dan barang bagus bngt aku suka
",5
paketnya mendarat dengan selamat ,5
"bagus nnti order lagi ya
",5
Mantul - mantap betul kurir top,5
Makasih lazada barangnya bagus,5
pesen eyeshadow sama masker yg datangnya masker saja:((,3
"mantap dlm packing ngan nya aman ,,, barang dtang sesuai ",5
barang nya bagus aq suka malasih lazada,5
pengiriman ok lazada,5
"Top pokonya mascara nya,terima kasih toko,abang ninja dan lazada",5
yg satu pecah ,3
"kirain kecil ternyata lumayan besar,suka banget makasih lazada ",5
bagus barangnya ,5
bagussssssssss,5
Packing rapi keren lah next order lagi thx yaaa lazada,5
Makasih barang sudah sampai dengan rapih,5
produk asli kemasan rapi bagus dan sampai dgn cepat dan  selamattt😆,5
Kereenn super cepat pengiriman barang nya ,5
"paket dkirim dengan selamat,, tidak hancur dbungkus dengan rapi ... 
dpertahankan ",5
semua2 nya aku sukaa...,5
Okee banget barangnyaa,5
bagus banget,5
Formulanya powdery dan warnanya kurang keluar 🙏🏻,2
pallete nya aku suka bagus warna nya juga banyak bagusss ,5
"lucu, bagus dan murah 👍",5
"thanks for madam gie n lazada, good",5
"warnanya bagus
",5
"cakep wrna nya,brng nya smpe dngn aman😊",5
barang sampai tanpa lecet,5
"Barang sesuai pesanan, paket dibungkus dgn rapi menggunakan bubblewrap, seller nya jg ramah",5
Saya suka barangnyaaa😍,5
Packing rapi.pengiriman cepat.gratis ongkir,5
Warna ny soft bgd,5
Recomend  👍🏻,5
Realpict😍mantap deh👍🏻,5
wrnnya bagus bgt,5
makasih lazada paketan nya udah sampe kurir nya ramah barang nya juga bagus 😊,5
"ninja xpress ogaaah paraaaaah khusus nya gudang tasikmalaya,",5
btw bagus banget wkwk,5
bagus smuanya suka pokoknya,5
bagus sekali,5
sesuai gambar dan bagus kurirnya ramah makasih lazada,5
oke banget isi nya utuh ga ancur puas deh pokoknya jgn ragu belanja di toko ini ya kak😊😊,5
bagus banget ,5
"ok ,sesuai gambar",5
cocok sesuai sama gambae,5
rekomend banget.. ,5
Sukaa bgt sama produk dari madame gie ,5
mendarat dg selamat dan baik,5
sukak bangeeet pigmentasi nya juaraa,5
barang bagus,5
Hancur 😢 tp katanya di ganti. Ditunggu yah gantinya madam gie,1
sesuai pict i like u 😍,5
"bagus
",5
mantull,5
mantul,5
bagus,5
pecah,3
bagus ,5
Bagus,5
Good,5
bagus,5
Bagus.,4
👍👍,5
Bagus,5
👍👍,5
sangat memuaskan lah,5
Syukaa bangettt,5
"warnanya bukan kaleng kaleng, bagus pisan",5
Sukaa Bgt Alhmdulilah Barang Dateng Dengan Selamat Tidak Ada Yang Pecah,5
Barang sangat bagus,5
"pokonya mh amanah bnget deh puas bnget beli di sini,,  recomend bnget belaja di toko ini",5
"maaf baru kasih ulasan... barang ok, pengiriman jg cepet bgt... ",5
"real pic .. sumpah bagus banget warna2nya .. ank muda bngt .. gak nyesel deh pokoknya 

terimakasih",5
"lumayan ,tpi ada yg rusak sedikit ",3
"eyeshadownya pecah,1 warna ampe habis",1
"dikirimin barang rusak,😥",1
bagus,5
baguss,5
bagus,5
Cantik,5
👍,5
packing rapih dan bagus banget warnanya aq suka,5
bagus banget,5
ok bnget puas bngt deh pkonya,5
cantikk ,5
good....,5
good,5
suka ,5
baguss,5
favorit 😍,5
Good,5
syantik,5
mantap,5
bagus,5
Mantap,5
Nice ,4
"ga nempel di mata, nyesal beli",2
bagus banget.....,5
kaya make up mainan(,2
😍😍,5
Good.. ,5
👍,5
bagusss,5
wowwwwww,5
bagusss ,5
good,5
bagusss,5
bagus,5
ok,5
👍👍👍,5
Bagus,5
bagus❤️,5
👍👍,5
trmksh ,5
❤,5
ok lah,5
Good,5
good,5
good,5
bagus,5
bgusss,5
Goood,5
"bagusss!!
",4
parah pro,5
good,5
bagus,5
