review,rating
"mantaaaapp... barang oke, kemasan oke pkokny TOP ga nyesel deh blnj dsni thx lazada.. thx firdaus inaco",5
"Packing bagus..  GK ada yg bocor... trima kasih Firdaus Inaco n tq juga Lazada, anak anak senang.. puas hrg nya murah bgt... ",5
"paket cepet smoe kmren pesen hr ini dteng,  packing rapih ga ada yg bocor n kurir dah langganan mksh gerai firdaus",5
trims sy suka barangnya asli .dan msi utuh,5
Kedoyanannya anak2 😊😊,5
enak bud...kenyal banget😊,5
sesuai pesanan Alhamdulillah ngga ada yg bocor kurir ramah🤩🤩🤩🤩,5
seperti.a sy uda kasih ulasan deh👍👍,5
enak entar pesen lagi ,5
"barang sudah sampai..pengiriman super lama,,sepertinya jellynya sdh lama pas dibuka ada 2 yg sdh pecah dan berubah warna",3
dpt 64 biji...packing bagus ga ada yg bocor jelly ny 👍👍👍 mas kurir sllu ramah langganan mslh ny 😁😁😁,5
"barang da saya terima,  to pas bungkusnya dibuka,  rada basah dan lengket y,  kaya ada yg terbuka jdsaya langsung cuci,  to pas diliat y alhmdulillah g pp ealau kynya ada satu dua yg pecah,  teng u lazada seler dan abang kurir",5
"inaconya br nyampe kmrn soren, kurirnya ramah yg biasa udh kenal. sayang packingnya kurang rapi tanpa bublewa",4
"barang sdh smp, packing rapih plus bubble wrap,, kurir ramah, pengiriman cepat,, thx seller & lazada",5
mantap good seller paket mendarat dngn selamat packing double bubble wrap juga jdi aman pokoknya mntp,5
"paket telah diterima dengan baik, packing rapi, aman, cm lazada kyknya kalah dlm hal kecepatan pengiriman barang dibanding toko online yg lain, tks",5
agernya enak seger,5
sesuai pesanan...thanks,5
pengiriman cepat,5
Pengiriman cepat sekalii,5
Enak m ksih,5
"Puas banget, ada yg bocor 1 tp ga pa"", isi nya banyak ",5
langsung endasss,5
product bagus ,5
Inaco jellynya  langsung ludes... mantap pokonya,5
Sangat baik dan sesuai pesanan,5
"bagus sih tp ada yg pecah, jadi basah dan lengket",5
Murah meriah pengepakan sangat rapih,5
inaco jelly ny enak...sesuai dg orderan sya yg dtng 2kg...lmyan bot ngemil2 ank2 dn sya jga,5
Agernya enak 👍👍👍👍👍👍,5
"Rasanya mantuuulll,,,anak2 ku suka banget",5
Bagus banget sesuai pesanan ,5
Packing udh bagus hny mgkn diperjalanan terbentur2 jd ada bbrp yg pecah n basah,5
Sesuai pesanan 👍,5
"respon cepat ,barang langsung dikirim 😊",5
"barang udah nyampe rapih sudah d makan gak k cewa

",5
"barang oke...ga ada yang bocor...cuma pengiriman agak lama ..tapi gpp tetep mantul
",5
"respon cepat,packing baik jelly nya enak,next order lagi.makasih",5
"asli inaco, pack rapi",5
jelly nya enak .kenyal .anak qu suka,5
maaf baru kasih ulasan..barang jda smp,5
"Okky jelly anak suka banget mudah"" jd lngganan",5
barangnya sesuai,3
Maaantappppp,5
"sesuai dg deskripsinya, saya suka.",5
terimakasih,5
Thanks..... Walau lama samainya.... ,5
"packing rapi dan kurirnya baik dan ramah, thx",5
enaaaak....,5
top enak asli inaco,5
mantappp.... ,5
"barang sesuai diskripsi jumlah pas, recommended produk ",5
"Packing nya oke, pengiriman cepat, barang nya original, timbangan nya jg sesuai 👍👍👍",5
ada yg bocor inaconya mungkin ktiban barang lain pengepakany pake bable warp putih...kurirnya ramah yg uda biasa langganan...thnk's dirdaus n' lazada...sukses sllu,5
"packingnya ga aman.. ga dilapis dus/karton cuma bubwrap dilapis plastik, jdnya mgkn kegencet / kebanting. bbrp agernya gepeng pecah, 12pcs kurleb.. jd lengket dan basah ",3
sdah di terima wlopun lama hmpir 2 mngguan...packing rapi tpi msi ad yg pda pecah mgkin kbnting2...tpi gpp lah nmanya jg mkanan psti ad rusaknya...mkasi yaa,5
"sedikit kecewa sih pesanan udh seminggu blom dikirim..sudah cape ng chat bru dikirim kmrn hr ini udh sampe padahal mah kl dikirim dr kmrn"" udh sampe dr kapan tau..tapi gpp lah yg penting brng sudah sampai dengan selamat😀😀",5
"Saya terima 1 kg nya cuma ada 61-62 biji aja, mohon untuk ditimbang kembali dong sebelum dikirim ke  customer,. ",2
mksih pesenannya sdh sampai..hamdalah gk da yg rusak packingnya rapi.cuma lama ajj pengirimannya.kurirnya ramah lgi .jdi gk kecewa,5
"enak ...ager inaco ya anak saya suka...terima kasih bt kurir,lazada,am gerai firdaus semoga sukses selalu",5
"maaf bkn m jatuhin,tp sekedar saran,jelinya ada yg bocor pas d lapin satu2,kotor bgt ky kena debu jalanan🙏",3
tdk ada sampai 1 kl nie...kurang dikit sampai sekilo koq...tolong di teliti lg ya timbangannya ya ...makasih...pengiriman agak lama jg ,2
"Packing rapih, tp plastik bukan packing pabrik.Smoga bukan barang kadaluarsa",1
Barang sudah diterima bagus terima kasih,5
udah 3x order...puas.terima kasih lazada...,5
"brg nya dh dtg..syg lma bgt dtg nya,agernya ad yg pecah..",4
Alhamdulillah sblm mudik paket dh nyampe..mksh Lazada & seller Gerai Firdaus,5
paket sudah tiba..dengan selamat...pengiriman agak lama.mantul dah poko ny,5
mantap,4
 Dah langnn ni sellu puas,5
"Alhamdulillah jelly sudah sampe, thx lazada dan seller",5
minyak telon gue mana ??,1
Barangnya sesuai gambar cuma packingnya kurang rapi ada yg pecah jdinya brantakan,5
"makasi ya.  brg aman,  packing bagus.  varian dominan dpt yg hijau  ",5
mantap lah isinya lumayan ada 65pcs,5
thanks Firdaus inaco... barang oke bgt... ,5
"br nympai sesuai gmbr,packingny amn siip",5
Mantap,5
mantap,5
👍,5
ok,5
MANTULL,5
jelynya sdh kualitas lama benyek!,3
Kemasan bnyk yang bocor 😕,2
OK... tapi ada beberapa jelly yg bocor,5
"Pengiriman cepat mantab....terima kasih
",5
"barang enak,,, anak qw suka bgt,,, ",5
"maaf baru ksh ulasan, ager nya bnyk yg penyok dan kebuka jd lengket semuanya🤦🤦",3
"langsung diserbuuuu ,😂",5
"packaging nya kurang bagus. not real pict.
",2
agernya banyak yg pecah,1
Banyak yg pecah.a....,1
untuk k sekian x nya pesn dan sllu nemuaskan jd lnggnan,5
"pengiriman cepat,,kurir ramah,,tapi ager nya banyak yg bocor!",2
ga sampe 1kg,3
"inaco jelly nya ada yg bocor ,cpet smpai nya tp tlong dikemas lbih tliti lg supaya tidak bocor",5
inaco nya kok kebanyakan warna ijo,5
lmyn murah agar ny byk.. tp tgl kadaluarsa ny ga ada... pngiriman cpt,5
mantap pokoke ,5
good cuma rada lengket ada yg bcor kynya,5
ahirnya dtg juga mesti menunggu lamaaaa....terimakasih,3
"enak,,cm banyak yg bocor ager nya...",5
inaco.nya kebanyakan rasa melon yg lain nya cuman sedikit tapi engga papa lah,5
dtgnya lama bgt..brg smp jg bnyk yg bcor pakingnya hrusnya pke kardus biar gk pda pcor.,2
ager nya rasa nya aneh gak da keterangan expayet . beda SM inaco beli di supermarket ,2
ada yg bocor beberapa... ,5
"agak terlambat pengirimannya ngga seperti biasa,inaconya ada yg ",4
kurang memuaskan barang nya banyak yg pecah ,1
barang dah sampe dgn rapih...makasih lazada🙏 ,5
"2kg isiny cm 60 prtm psn isiny 65 ,sesuai psnn hny psnn kedua isiny brkrg bnyk",3
"kira in 1 dus, tp anak suka",5
bagus top markotop packing pakai bubble wrap,5
"thanks lazada,pesenan sya udh nyampe.packing rapi gk ada yg pecah aman terkendali.isi 64 pcs",5
Cm agak ngaret sich g sesuai estimasi pengiriman.. ,5
barang sdh diterima hari ini,5
barangnya bnyak yg pecah berair,5
sebenarnya pgen repeat order tp sayang pengriiman luaaaaamaaaaaaaa sekalihhh,4
pengirimannya  Lama  ,5
pengiriman lama,4
bagusss... packingnya juga rapih dan bubble wrap,5
"yg pecah ada 4 tp gpp lah, inaconya ada 70. trima kasih 😘",5
barang dgn dgn baik & lgsg di serbu ma ank N ponakan qu.. sampe ibu N aq pun ikut mkn,5
alahamdulillah paket sudah mendarat inako nya enaco nya enak😘trrimakasih lazada,5
"inaco nya sidah sampe. , puas..thx lazada ",5
banyak yg kosong gx ada isinya n pada bocor!!!  jadi sampah,1
Sy kurangi bintangnya dr lazada krn keterlambata pengiriman smp 5 hari baru sampai. ,4
"alhmdulilah agar2 dah nyampe,cuman sayang bnyak yg bocor jd lengket2 k yg lainnya",4
rapi dikasih bubble wrap,3
terima kasih...udah sampe dengan selamat👍,5
"trimakasih firdaus inaco nya sdh sampai ada yg bocor sih.. tp gak pa"" mksh lazada.",5
mantap dan inaconya benar2 enak anak saya sangat suka,5
"packing rapi, tp ada beberapa yg bocor",4
sesui expetasi,5
"Alhamdulillah akhirnya sqmpe inaco nya , thx lazada dan seler",5
"👍👍,sayang yg 1 orderan lagi gagal kirim.gara2 disangka doble order sama kurirnya.😢",5
inaconya enak thx yaa,5
mantulll.... ,5
enak..murah..,5
ok se tp ad yg bocor padahal packing ok ttep aj ad yg pecah,5
"Packing rapi bngt, rapet. Thanks ",5
aq kasih 5 Bintang,5
terima kasih paket ny sdh dtg. tp blm dimakan jeli ny. buat lebaran Wkwkkw..  ,5
packing'y aman n anak sya seneng bgt..nnti pasti order lg bwt prsiapan lebaran😀,5
lima bintang buat lazada,5
barang  ok  trimakasih. ,5
"enak,,,rasanya mantull",5
2x order sellu puas dr pekingy goods pkky next order lg ,5
terima ksh lazada ats paketanx sy trima kondisix baik kurirx jg ramah ,5
paket sudah di terima.packing rapi.👍🏻,5
mantap..... ,5
Agarnya enak packingnya rapih...,5
Alhamdulillah puas ,5
ager kapen spsyet kapayah,5
paking rapih mendarat dengan selamat.... top lah,5
"sesuai deskripsi,enak jellynya",5
👍👍👍,5
ok good,3
 ,5
sesuai,5
Oke,5
Oke,5
Oke,5
good,5
barang ok,5
saya puas.,5
👍,5
Good ,5
ok,5
👍👍,5
