review,rating
"Tanks lazada barang dah nyampe , kurir nya jg ramah dan baik ",5
"rasa nya enak banget, anak2 suka.",5
Ooeeemmmm enak bos🥰,5
"enak bngt, top markotop pkok yaa😍😍😘makasih banyak, kurir y jg baik😊",5
"wuenaak tenan , murahh banget harga nya dengan 10 bungkuss cuman 21 dengan kwalitas yg gak kaleng2 ",5
"Sangt memuaskan smua sesuai dgn yg sya pesn 
Makash buat reseler nya dn bang kurir nya",5
SDH sampai dg baik dan TDK ada yg rusak,5
enak bgttttt rasanya. tpi sebaiknya kemasannya agak di besarkan lgi biar keliatan nya banyak😁,5
mantapppp bos,5
"sangat rapi dan kemasan bagus, semoga tetep konsisten dalam pelayanan",5
mie lidinya enak banget 😋😃,5
thankyouuuu.. packing super rapih pake dus jadi aman .. 😍😍😍😍,5
mie lidinya enak dan gurih...kurirnya juga ramah,5
bagusss,5
sesuay banget makasih ,5
"udah ke 2 kalinya beli mie lidi di sini, realpict bangett, recoment deh buat kaliann. makasih kaka",5
Mie lidinya enak pengen mesen lg ikh yg pedas,5
mantap.....suami  sama  anak  saya pada suka .....😀,5
sesuai enak,5
mantull pokok nya .. thanqz seller & kuriir ,5
"Alhamdulillah enak banget kakak
",5
mantul ini Amanah bgt tokonya,5
enak gurihh pedsss😍😍,5
"Mie lidinya wuenakk,, ga keras, langsung ludess,, anak aku suka bangett",5
"Mie lidi nya enak banget
Pedesnya mantul👍",5
Bangus sh tapi gx di tabahin aja,5
gurih.... enak... pedes nya nampol,5
Pedes nya mantul banget ,5
top markotop.. pokoknya gak nyesel order disini😍,5
Udah mulai kecanduan ama rasa pedes banget mie lidinya 😋 ,5
Pengiriman nya lm bgt lewat estimasi ,5
mantaaap aku suka,5
"paket cepat datang y
isi 100 mlh dpt bonos 2.... ini yg ke 2 x y... ni m",5
Paket sdh diterima makasih,4
"mantap rasanya mksh
",5
mantap...biarkan bintang yang berbicara😘,5
enakkk kk....tp banyakan yg gurih dr pd yg pdes'y...trmkshh nnti order lg,5
enak pake banget  rasanya 👍👍🖤🖤🖤🖤🖤,5
wah mantep banget makasi lazada...mau mau lg ah..,5
mantappppp ,5
"sangat enak, semoga tambah berkah",5
mantull mie lidinya mau pesen lagi 🤗🤤,5
Enak dan berkualitas🙏🙏,5
top cm syg yg super pedas y d ksh 2 doank,5
enak banget next bakalan order lg 😘👍,5
"enak renyah 

",5
"enakkkkkk. pelanggan puas
",3
Paket nya dah sampai cpt ..rasa nya enak,5
Lengkap rasa yang di req dan rasanya enak kok,5
"Enak pengriman cepat, mas kurir ydah psti yang baik da langganan, packing rapih tenks lazada",5
"alhamdulillah paket'a dh nyampe mksh lazada,kurir'a",5
biar bintang yang berbicara,5
"mie lidi nyampe dengan selamat tanpa bubuk, recomend banget deh belanja disini",5
"kirain besar trnyata kecil, tp good lahh
",5
pesanan sudah sampai. terima kasih,5
oke rapih... tapi rasa'a ada yg dobel oke gpp kiriman cepat,5
"selalu puas n slalu habis di serbu anak2,,🙏🙏😘",5
Mksh makanan nya sah nyampe.enak sesuai hrg,5
"alhamdullilah psanan ke 2 kalinya..packaging nya rapi,kualitas barang ok.
pertahankan!",5
enak gurih Mksih ya,5
Next order lgi..,5
packing rapi paketnya smpe cpt.. barang dlm kondisi baik.. trmksh,5
"mantap,enak anak saya suuka",5
real pick makasih aziz snack 😊😇 semoga sllu amanah ,5
"Enyakk gurih,,seller responsif tapi pengiriman agak lama",4
"enak mie lidinya, empuk, rasanya jg pas ",5
sesuai pesanan,5
makasih mie lidiny enak gan.,5
saya udh 2 kli mesen gak pernah kecewa enak lgi,5
"Cpet pengirimannya
",5
alhamdulillah sudh sampai.. pas jumlah nya,5
"mie lidinya enak,tp sayang agak keras..",5
rasanya enak renyah cm kecil2 isinya tp soal rasa top bgt,5
"lama,tapi cukup rapih mie lidihnya cukup enak",3
pokonya ini langganan mantap,5
makasih kk pelangan ku pd suka kurir'a baik bangettt👉😚😚😚😚,5
"enak, gurih cuman kirain ukurannya aga besaran",5
"mie lidiny lumayan enk, mksh lazada. kurirny rmh dn tpt wktu. ",5
Biarkan bintang yg berbicara,5
"enak bgt rasanya, g mengecewakan.dgn harga yg pas. berkali kali beli rasanya sama ajaa😍😍",5
"Pick banget deh, 
Udah kesekian kali'y 
Alhamdulillah pelangganku suka bngt",5
ank bett g kecawa!,5
"bestt,pokoknya gk nyesel belanja disini...❤️❤️❤️",5
"alhamdulillah mereka pada suka, dari 10 bungkus cuma dua yg ku makan😂",5
trimakasih...tetap enak kna sy udh sering pesan..pertahankan trsyaaa,5
"Tumben banget nuh, mie lidi'y kebanyakan rasa BALADO'y ga ada rasa super pedas'y lagi, ",4
Alhamdulilah udah datang dengan selamat.... ,5
enak banget,5
maaf bru ngsh kbrr ..cpt dtng y puas belanja d lazada ,5
"makasih, nanti sy bakal pesen lg",5
Pokoknya puass,5
"Udah pesen ke 3, makasih dtg'y tepat waktu, 
Nunggu yg di box'y blm dtg,",5
"rasanyaaa enakkkkkk , nex beli lagii",5
"mantulll 🖒 
.kurir nya juga ramah 🖒",5
"Sesuai pesanan,",5
Mi nya gak sesuai dengan yang di foto,3
"mi lidinya enak,tapi sayang pengirimannya terlalu lama",5
"Maaf baru ngasih ulasan, begitu dtg langsung lenyap, di serbu sama yg udah pesen, 
",5
"bagus enak rasanya, 
",5
enk bgt bgt ku baru jualan langsung abis ,5
"enak banget mie lidinya recommended banget bisa langganan nih top pokonya, kurirnya juga ramah",5
"alhamdullilah,udah sampai dan rasanya enak,renyah juga..",5
A,5
enak!,5
👍👍,5
Barang bagus aman real pict,5
mie ya enak banget 👍👍👍,5
"Tidak pernah kecewa . 
Berulang x da pesan g pernah kecewa",5
matap terus makasih ya kak,5
Rapi bangett..mie lidinya gurihh enk👍,5
"Baru sampai da habisa..
G kecewa dech .",5
plastiknya ada yg bolong jd semut pada masuk,5
Enak..tpi extra pedas nyah kurang pedas.,5
"muantep dech,makanya aku kan pesen lagi...",5
Mantulll deh pokoknya beli mie lidi disini udah bberapa kli 😘,5
"alhmdulilah mie lidinya enak
",5
barang top bngett deh.. qk ada yqk ancur satu pun😍😍😍😍,5
mantul,5
Biarkan bintang yg bicara,5
enak banget pengiriman juga cepat makasih ka,5
mantul👌👍cepat n packingnya rapi..makasih lazada,5
Mantul pokoknya pengiriman rapi kurir jg ramah ,5
"packing rapi harga sesuai lh ya ..
imut imut kirain gde kemasan ny...
tapi ada makaroni ny 2 pcs",5
"enak seperti yg saya bayangkan tapi karena barang sempat habis jadi pengiriman ya agak lama

",5
produknya baik . rasanya enak . dan sesuai sama di gambar,5
Enak bangt mie lidinya,5
"enak mie lidinya,aku suka...",5
"barng dtng sesuai estimasi,packingnya rapih,rasa nya jg enk ..kpn"" mo order lg ",5
"enak, langsung hbis d bagi bagi 😁",5
mie lidi ok,5
mantap pedes y ,5
rasanya enak. tmn2 saya juga suka ,5
mienya enak cuman minta yg balado hijau 2 dikshnya cuman 1;(,5
mkash ka sesuai reques sukses sllu ,5
suka bangettt,5
"enak,super pedas a full",5
