review,rating
"terima kasih kak pesanan ku udh mendarat dgn selamat , barangnya realpict sesuai pesanan & bagus tdk ada masalah ..... tapi maaf kak packingnya kurang rapi , bangkurirnya kehujanan jdi paketnya basah klu packingnya dilapisin lagi ya kak sama plastik biar enga kebasahan klu hujan selebihnya is oke ......thanks ya kak😊",5
barng baru dtng tp rusk gk mau nyalah..tlong dong gnti rugi.. klo dgng yg jujur..mau saya smpai gak laku lgi,5
"cepet bgt pengirimannya baru shari pesen udh nympe ajah,,, makasih lazada,makasih jga mas kurir ninjaxpress hujan2 ttp semngat
barangnya jga top markotop",5
"luar biasa, selalu memuaskan pesen di toko ini. dulu dispenser bagus bgt skrg kipas bagus juga. dan pengiriman cepet bgt sukak deh😍",5
"memuaskan banget
terimakasih lazada dan selernya",5
Aku sukaaa❤,5
lucu kipasny anakku suka....mksih 👍,5
ok barang udah sampai,5
"kipas anginnya bagus, relpict",5
"paket sudah d teriam pengiriman sngat cepat pesan kemarin sore td siang sudah smapai kulaitas bagus  tidak ada yg lecet walupun hanya pake kardus nya aj gk d lapisi tambhan lagi langsung. lucu kipas nya unyu"" ank sya sangat senag ",5
suka bangettt sama kipas nyaa.... real pict. lucu paraahhh..... pengiriman nya pun cepat... angin nya kenceng. kamar ku jadi serba pink deh... makasihhh. gak nyesel beli disini...,5
alhamdulillah mndarat lbh cepat. brg real pic.ga ada yg cacat puas dh blnja d lazada.mksh seller dan kuriry jga mkasih bnyk ya dah  amanah good bgt deh bwt smuay.cma klo bisa dusy d kasih pengaman byar ga pnyok tkt y isi dlmy rusak itu aja si,5
"ada saran.  sebaiknya untuk barang di bungkus terlebih dahulu menggunakan plastik atau plastik buble.  agar rapih dan setidaknya dapat menghindari kerusakan.  
alhamdulillah kipas anginnya Bagus.  ",5
"anak ku senang bget,,,barang sesui gambar ga nyesel puasss baget ,,mksih lajada aku bkalan bli lagi di sini ,,",5
Alhamdulilah kipas angin mini nya sangat memuaskan dan orang nya sangat ramah sekaliii aku suka 👌👌,5
"kipas angin sampai dengan tidak ada cacat, anginnya kenceng dan modelnya lucu.. gk nyeselll dech pesan disini.. utk kurir juga cepat, sopan, dan profesional..bisa buat langganan nich... terima kasih... ",5
"real fict brng ny,kurirny ramah baik lg soalnya yg udh biasa kirim,makasih lazada untuk brng ny yg kesekian x ny ",5
"mantullll...berfungsi dengan baik. dengan harga sgtu okelah,apalagi beli saat diskon ditambah drngan vocher dana juga😂makin mantul cuman bayar 30rb.",5
"Alhamdulillah sangat puas brang real pict TDK ada kekurangan satu ank sya suka bngts mas kurirnya ramah lagii kasian Ampe"" keujanan trimkasih ",5
"Barangnya cepet datengnya kurirnya ramah...terus barangnya muuuuaaannnntttteeeeppp
Ga kecewa deh pesen barang di toko ini
Terima kasih lazada",5
estimasi tgl 29..tpi hri ini dah nyampe..brang jga bgus..berfungsi dngn baik...mksh lazada..ga pernh kcewa deh..anakku suka..👍👍,5
"Bagussss,,anginnya juga kenceng,pengiriman juga cepet,cuma kemasannya doang yg kurang rapih,ga dibungkus cuma pke kerdus doang",5
Assalamualaikum warahmatullahi wabarokatuh ukhti akhi😄 Alhamdulillah kipas nya bagus makasih lazada😅,5
"barang nya sampe, anak saya pun senang drngan gambar nya yang unik, tapii pengiriman nyaa sangatt lama sekalii, tapi gak nyesel kok kualitas nya sangat baguss deh ",5
"Barang nya bagus,saya suka banget,cuman packing yg kurang rapih,,hanya berupa kardus aja,,nggk pake pelindung lagi,,tapi nggk papa saya suka😄",5
alhamdulillah barng berfungsi n g ada cacat tp sayangnya packing nya cm kartonnya lnsgsung n barang di bungkus dgn plastik biasa.sedikit saran mungkin baiknya brg di bungkus bubble warp tuk menghindari hal hal yg tdk di inginkan.tp good 👍.terima kasih lazada n seller,5
"Pengiriman nya cepat,barang ok banget.
Harga murah,tapi kagak murahan.
Saya suka,apalagi anak saya.
Suka bangettt.
Goodluck always seller n Lazada.",5
biar bintang yg berbicara ,5
G nyesel pokoknya pesan di Lazada udaa murah dan reall pict bangetttt 🤗  Nnti kapankapan pesen lagi deh😍,5
"ga nyesel beli,real picture jugaa😍😍makasihhh😉",5
ini pesanan saya yg kedua kalinya Alhamdulillah kipas anginnya berfungsi dengan baik dan anginnya kencang n lucu banget ,5
"barangnya oke,bekerja dengan sempurna,angin lmyan,,,pokoknya top deh,mksih lazada,seller dan Abang kurirnya,,",5
"Alhamdulillah,,ru mpe,dh di coba mantullah,,cuma pekingnya asal2an cma kardusnya penyok,,kurir ramah,,semoga awet thanx lazada dan seller😊😊",5
Ini order yg ke dua kalinya mantul bener dh ah kipas nya puas pokoknya ..ora pp lah ora di foto juga kipas nya 😁,5
"Paket saya blm nyampe kurirnya gk nganter smpe tujuan mlh d titip² k orang, smpe skrang saya blm nrima pket saya, tp pmbrithuannya sdah d trima
Pket saya mlah suka d bayarin orang dulu abis kurirnya gk bner gk amanah gk nganter pket sampe k pemesannya",3
"maaf baru ngqsih ulasan, barang nya bagus mantul deh pokonya angin nya kenceng bgt kecil2 cabe rawit pokonya 🖒🖒trma ksh lazada",5
"dusnya basahh tp dalamnya aman, tak peduli dus nya mau basah juga yg penting kipasnya baik2 saja..
thankyou.. tidak mengecewakan kipaas bagus.. ",5
barang'a realpic bgs lucu aq suka..😍mksh lazada n kurir'a jg ramah..,5
Makasih lazada barang nya bagus banget ga kecewa pokoknya belanja di lazada ,5
" Alhamdulillah barang udh di terima dgn baik ga ada cacat kondisi bagus angin nya kenceng walaupun kardus agak penyok awal nya rada ngeri tp pas di buka barang aman 
Mksh bnyk ga rugi belanja di sini",5
"kipasnya lucu bgt, anginnya lumayan kenceng, pengiriman cepet. tp sayang packingnya kurang aman hehe",5
mantull.barang bagus. pengiriman cepat 😍😍,5
alhamdulilah barang nya udah datang.sesuai gambar.barang nya puas.cuma satu yang kecewa kemasan nya cuma di bungkus dus aja tpi gak apa aku puas😊,5
"bagus banget kipas angin nya,  lucu karakter hello kitty. pokonya suka banget,  angin nya kemceng walaupun kecil. pengiriman nya lama banget",4
"jgn ragu beli di toko ini....
karna tokonya dan pelayanannya top bgt
sy bbrp x beli di toko ini selalu puas",5
Barang Sudah Sampai Sesuai Gambar kurirnya Baik,5
"barangnya udh sampai,tapi saya blm buka barng kipas anginnya.moga2 aja barangnya sesuai real pick y.",5
puas sekali,5
mantap langsung dipake 🥶 pengiriman cepat dan aman 👍👍👍 makasih banyak iya☺️,5
mantap bagus bnaget angin nya kenceng seger kurir ramah cepet mkasih,5
"cepat bngt pengiriman nya,tp sayang dus nya penyok mudah2n kipas nya ga apa2 
",5
Baguss bgttt ngetttt,5
"suka, lucu, anginnya kenceng, pengirimannya cepat. TQ lazada & TQ reseller",5
"alhamdulilah brang dah sampe paking nya tidak rapih  mudah""barang nya tidak rusak blom dbuka",5
sudah sampai. kondisi ok.semoga awet,5
"Barang okeee...tp pas pengiriman lg ujan,jd krdus nya agak peyot2 kna air ujan.ksian abang ninja nya nganter smbil ujan2an.",5
"alhamdulillah banget barang sampai lebih cepat dari dugaan saya🥰
harga kaki 5 kualitas bintang 5,berfungsi dengan baik
jazakallah Lazada, jazakallah gilogilo",5
"Mantap pisan lah pokoknya belanja disini, barang cepat sampai dan harga sangat terjangkau. Pengiriman juga cepat, recommended... Thx Lazada",5
allhamdullilah barang nya bagus banget pertahan kan ia lazada tiap pembelian saya harus selalu bagus dan memuaskan ,5
"Bagus banget,,,walaupun peking nya cuma kardus doang g d dabel tpi saya suka klwalitas nya ,g kecewa dek belanja d toko ini trmksh lazada...",5
"barang udah samoe juma yum di buka
",5
Alhamdulillah paketan sampai...😊😊😊😊😊,5
wow sesuatu 😘,5
top bnaget daah,5
Paket sudah datang..barang realpict aman berlapis kan plastik plus kardus..trimakasih Lazada,5
Bagus.. Anak2 aq jga suka..👌👌,5
mksih.lazada. ank sya suka bngt.. 😍,5
"cepet tanggep,pengirimannyapun cepet,barang tiba dgn selamat,lazada yg terbaik deh pokoknya👍👍👍",5
"sudah d pakai,trmksh lazada😊😊",5
Sesuai dngn gambar,5
thabks suka bangett pengiriman cepat lagi,5
"terimakasih lazada, barangnya sesuai..",5
bagus,5
"kerennn, sesuai ekspektasi❤❤❤ pengiriman cepat, packing bagus❤❤❤",5
barangnya bagus. terimakasi lazada,5
mantaap pkok nya mh,5
baguuuusssss..sya pesen 2..barng oke kurir oke jg ramah..😊trmksh,5
sangat bagus sekali 😍,5
cantikkk kipas nya ,5
memusakan dari barang sampe pengiriman nya juga cepat terima kasih ,5
"Barangnya ckep sesuai gmbarnya, aq suka. 
Buat kurirnya mksih dh ngntrin brngnya ",5
"produknya bagus, angin nya kencang.
tq lazada dan seler🙏🙏",5
"sesuai ekspektasi, barang bagus
hanya saja kardusnya bolong. untung isinya gk rusak ",5
alhamdulillah....,5
lumayan bagus,5
"Bagus sekali,  makasih lazada 😍",5
mntap hax pngiriman lama,5
trmakasih ka² paketan'ya udh nyampe,4
"Barang nya bagus, syantik,  aku suka  banget",5
kipas nya josss lumaya kencang.tepat waktu lgi.makasi Lazada,5
mantul banget deh ,5
kipas'a lucu..&angin'a kencang.....,5
"kipas mendarat dengan selamat..😄 barang bagus, lucu,,,
",5
"Kipasnya bagus sesuai dgn gambar, anginnya lumayan kenceng, pengiriman cepat",5
"barang bagus pengiriman cept,trima kasih LAZADA.",5
kipas nya mantul.. pngriman nya cepat,5
makasih barangnya bagus banget sesuai harapan ..,5
"baguss anginnya sangat kencang, hanya pengirimannya aja sangat lamaa",5
Mantap... 👍👍👍 ,5
Kreen s ori produknya...Cm syg pgemasannya ga d bungkus ...Tp ttp okeb👍👍,5
mangteeubbbs dahhh pokoknya,5
Pesan kmren sore.. bsok sore nya dah nyampe.. angin lumayan kenceng .. kabel krg panjang..,5
bagus puas bgt mksih lazada ..buat kurir nya baik,5
"trimakasih sangat memuaskan. , pengiriman cepat,  kipasnya lumayan kenceng anggin nyaa ",5
baguss...berfungsi dengan baik in,5
Sesuai 🥰😍😍,5
Terima kasih barangnya dah nympe,5
bagus barang real pick... tdk ada yg cacad mulus,5
trimksih real pict bagus baget lucu... anak saya sukaaaa 🥰🥰🥰🥰,5
makasih barang'y sudah smpe and realpich..🤗,5
Mantapppppp gak nyesal beli disini,5
bagus kipas nya anak ku suka,5
nyampenya cepet banget. kurir nya ramah. angin nya lumayan gede,5
"bagus barangnya,anku seneng banget,terimakasih lazads",5
sangat memuaskan😉,5
bagus sesuai gambar makasih lazada 😘,5
Berfungsi kipasnya. Lucu banget helokitty nya. Makasih ya,5
"barang sufah di terima dengan aman dan jg ok, puas banget kipas bagus jg berfingsi dengan baik.",4
Semoga awett😁😁😁😁,5
Berfungsi dengan baik..,5
"baguss nih anginnya juga nampol, sukses terus",5
barangmya ok.. cm ga di packing aja,5
barang bagus sesuai yg di inginkan pengiriman pun lbh cepat makasih gilogilo n lazada,5
keren kipasnya ....anginy jg kenceng bgtt,5
"mantul , cuman ada yg cacad sedikit doang tpi gpp lah no problem☺️",5
"barang udh sampai, barang bagus puasa, dehh pko'a ",5
kualitas dan penjual ramah,5
oke sip barang cepet sampai pengiriman cepet suka makasih ka😊👍,4
cpt bgt.. pesen kmren skrng udah sampai.. brng bagus.. mksh lazada..,5
Barang bagus ka sesuai apa yg di inginkan,5
Bagus bgt top bgt ,5
barang nya top👍👍👍lumayan dng hrhga segitu mh,5
sesuai pesanan,5
"Terima kasih, sangat memuaskan keren
",5
pengirimn ny cepet sehari lngsung dtng.. mksh lazada..,5
"real pich datangnya juga cpet,,,mksi bang
 kurir",5
barang.a sudah sampe 😘😘😘,1
"anginnya mirif puting beliung 
dahsyaaat",4
cepett bnget nympenya❤️,5
kipas nya Bagusss Aman mksh Seller nya ramah ,5
"kipase jos tenan,anginnya kencang...
tidak ada lecet sedikitpun mantul lah",5
Mf baru ksih ulsan mntaapp bgttt brg ny sgt bgus,5
memuaskan parah mantul ❤️,5
Mantul barangnya,5
Bagus binggowwwww🤩anginnya jga guedeeee bangettt,5
"Barang nya datang dngn selamat,bgus pula mksih lazada",5
"Mantab... Kipasny berfungsi dgn baik, pengemasan dan pengiriman cepat. Makasih kak.... ",5
bagusssss.  .....cepet lg datangya. ,5
"barang sudah di terima sesui dgn gambar dan pesanan
mksh lazada& seller",5
"pengirimannya cepat,barangnya bagus...",5
Barang ok ga da yang ccat ...pkknya trmakasih lazada,5
"Bagus murah, berfungsi",5
"lucuuuuu bgt,bagus ,tepat waktu ..ok pokoknnya . terimakasih ",5
"Thanks seller, barangnya bagus....",5
bagus bgt mksh,5
Real fick lahh poko ny angin knceng jg 😊,5
"terimqkasih,,,
cocok banget,,,",5
udh bli yg ke 2 x nya kipas nya bagus nyala semua.pokonya puuuaaaas ..,5
Keren kipas nya.. Angin nya pun Kencang.. Mantap lahh,5
"pengiriman cpt,brngnya bgs,,,",5
bagus sekali angin nya kenceng bangettt ... ,5
"Puas banget,,  barang x bagus pengiriman x cepet cma 1hari",5
kipas anginnya bgs memuaskn.pokonya top.,5
"terimakasih lazada bagus kipasnya ga kecewa,anginnya kenceng lagi",4
"saya pesen 2, datang 1 yg 1 lama sx g nympe""?
",5
"puas banget.......,.",5
"real pic sesuai gambar
maf Bru ksih ulasan cz Bru dibuka",5
kipas nya rusak ga bisa ei gunakan ga nyala.. kecewa,5
Mantap sy puas,5
barang bagusssss😍😍😍😍,5
"sangat puas,,,sesuai dengan harapan,,,,
terimakasih 
🙏🙏🙏🙏🙏🤝",5
Kipas angin nya lucu kencang juga angin nya sesuai gambar jangan ragu ia buat belanja di toko ini. ,5
paket udah dateng langsung dicoba gaada yang cacat sedikitpun 👍semua thks lazada sukses selalu,5
Realpict ga  pernah kecewa dh belanja di lazada top deh kurir nya juga ramah,5
Bagus kipas y,5
terimkasih barang nya sangat memuaskan ...,5
barang sesuai dengan gambar,5
"Makasih banyak kaka, kipas nya udah ada bagus banget 😘😘",5
"angin nya kenceng
",5
Setelan paten ini mah,5
"kipasnya bagus ka, tpi sayang ga ada pitanya
",5
Bagus barang nya sesuai,5
barang bagus dan berfungsi.semoga awet,5
"makasih barangnya sudah sampai kak, realpict banget😍",5
Barqng realpict,5
saya mnta tker krna tdaj nyala krna psenn orang,5
Top markotop deh sellernya pengirimanya cepat...,5
Barang bagus saya puas ,5
maaf baru kasih ulasan.kipas angin nya bagus sesuai gambar,4
bagus barang nya.. pelanggan aku juga suka...,5
"Dus nya penyok,,,tlng dong kemasan nya agak rapi🤨",5
"Barang nya bagus sesuai pict recommended banget,,kurir nya ramah pula..tanks lazada😘😘",5
alhamdulillah sesuai pesanan . mkch lazada . kurirny jga ramah dh biasa nganter.. ,5
imutnya kipasnya....  angin nya lumaYan kencang.... makasihya,5
cantinyaaa.. saya suka saya sukaa😍😍,5
mksih lazada barang sesui gambar cepat serta kurir y ramah,5
sangat puas.,5
barang mantul,5
recomended belanja di sini.. barang realpict dan sesuai pesanan.. mantul sangat.. 🤗🤗,5
barang memuaskan. pengiriman cepat.freeongkir pula..pokoknya mantull.. trimakasih,5
"bagus barang y sya suka bnget,,,😋😋😋😋",5
Kwalitas bagus,5
Barang sesuai gambar dah belanja ke 3 kali puas banget trimakasih lazada,5
Bagus barangnya cuma pekingnya kurang rapih,5
Shiip mantap kali,5
barang nya bgs kk.. suka bgy,5
puasss banget kk mantulll dehhh😍😍😍,5
brang nya bagus sekali,5
bagus gak rusak,5
Sangat bagus dan baik cantik produk nya,5
puasss banget..sesuai pesanan..langsung pake nama sama aku,5
"sya kasih bintang 4,soal y barang y bagus puas bngt dengan pelayanan y,sesuai dngn gambr",4
"top marketopppp
",5
Brg dtg dengan aman. Cepet bgt pengiriman'y 1 hr sudah sampai . ,5
kaga free ongkir coy ,5
"Alhamdulillah sanex kipas angin mini hello kity ud nyampe n g pake lama 
barangny ok",5
kipas'a mantul 😁 udh aq cba dn brfungsi dgn baik.thanks lzda..,5
"kipasnya lucu. anginya kencang. puas deh jadinya
 makasih lazada nex time order lagi",5
Barang Mantap jiwa...,5
"Bagus, tpi gak gratis ongkir, padahal tulisannya gratis ongkir. Aku dah 5x bli di toko gilo gilo",5
kipasny bagus..lucu anginny jga kenceng pokonya TOP deh,5
"Barangnya sesuai pesanan,  bagus,  lucu, pokonya baguus bangaat, Makasih. ",5
"Barang nya bagus,cepet sampe,kurirnya ramah, pokok nya puas deh belanja di lazada. ",5
bagus dan lumayan lah,5
bagus .. alhamdulilahh bisa di pakee,5
Kurirnya sopan ,5
Sesuai pesenan,5
Bagus dan lucu. Anakku suka,5
alhamdullilah kipas angin nya bagus banget,5
bagus sesuai pesanan... terima kasih lazada...buat,5
bagus lucu kipas angin mini Thanks laszada,5
mksh yh. bagus barang nya,5
suka..anginnya juga kenceng..semoga awet,5
"Barang ga ngecewakan makasih
",5
"bentuknya lucu,anginnya kencang...semoga awet..tp ongkir tidak free..",5
Cantik sesuai gambar,5
"terimakasih ,, barang ya kurang dipacking bagus sih ",5
"Sangatt memuaskan , udh lngganan bgt belnja d lazada jd gk pernh kapok sellu sesuai ",5
biar bintang bicara ,5
bagus kipas yah ga ada yg rusak sangat puas sekali mksh laZada,5
Puass mantap,5
hasilNyaBagus😊😊kurirNyaJgRamahMkshLazada😊😊😊,5
sesuai pesenan mksh,5
pengirman yah cepat alhmldh bgs deh sesuay bgt ,5
bgus pkonya murmer lagi,5
Cucok bgt dehhhh maacihhh lazada,5
Barang ok bgt,5
"Thanks Lazada barang sdh d terima ok mantul ,,
Thanks jg wat seller n kurir jg ok ,,
",5
"sikecil mungil,mantap",5
real picture...👍👍 ,5
"Barang nya ok..
🖒🖒🖒",5
Sesuai gmbar,5
bagus barangnya sesuai gambar,5
mantap.. kurir nya juga ramah,5
"mantulah pokonya,lucu juga kipasnya sy like bgt thx lazada 😊",5
Enak anginnya kencang,4
"Mantull kipasnya👍👍👍anginnya kenceng jga lmayan ngga terlalu kecill
Kirain kecil bgt",5
"Barang sudah sampai,, sudah dicoba dan berpungsi normal,, semoga awet..",5
Pengiriman cepat barang sesuai pesanan makasih ,5
sangat memuaskan,5
"Maaf br ksh ulasan.. TOP BGT deh pkonya, real pict bgt.. aq mo ksh bwt kado ponakan",5
kipas nya bngus lucu anginnya juga kenceng pokok nya ngga kecewa deh,5
Bagus suka banget,5
bagus sekali unyu unyu,5
memuaskan bgus,5
"bagus barang y makasih lazada
",5
Cukup lumayan bagus ,4
Sangat bagus,5
biar bintang yg bicara❤❤❤,5
Brng ok sesuai pesanan ,5
al khamdulillh brang udah nyampe,5
ko disini barang udah di terima tapi blom ada paket dateng ke rumah,3
Maaf bru ngsih ulasan..  Pokonya mantul lah lazada dan abg kurirnya 👍👍👍,5
Pesen yg hello kitty kok yg datang doraemon sih tp ttp bagus kok,5
bagus kipasnya anginnya jg lumayan kencang,5
Puas... Mksh y kak kipas nya bagus sesuai dgn yg digambar kpn sy mau beli lg,5
ok bgt lucu hello kitty,5
alhamdulillah sangat puas,5
lumayan,5
goood 👍,5
top,5
saya suka ,5
👍,5
Lucu,5
mantappp.,5
bagus,5
Bagus👍,5
mantul,5
bagus 👍👍,5
kerennn ,5
Rellpic,5
bagus bgt,5
bagus,5
mantap,5
Ok banget,5
p,5
ok,5
Wow🥰,5
bagus ,5
Bagus👍,5
mntap,5
bagus ,5
mantap,4
Bagus,5
"bgus


",5
Nice,5
good,5
"bagus
",5
Top,5
Top,5
mantul,5
Mantap,5
