review,rating
barang bgus sbnrny...cm utk tombol kurang konek g sesuai .....ditarik taliny k angka nol malah kenceng anginy....klo lampuny mati kepalany g muter muter ....harus posisi yg lampu nyala Bru muter-muter ...overall bgus g ad yg cacat...,5
"Barang nya bagus,packing rapih, cuma lama aja proses pengiriman nya dan kurirnya bukan orang yg biasa antar so dia jadi cari""dan telpon.",5
"wih kipas angin apa pitung beliung nihh, no 1 aja kenceng apalagi no 3 kenceng bgt wkwkw, puas pokoknya 😍",5
bagus lumayanlah buat harga segitu walaupun kepala kipas cacat dikit dan banyak goresan  tapi mesin masih bagus moga awet,4
"barang mendarat dg selamat berfungsi dg baik pula 👍👍👍, paking rapih, kurir ramah, mksh seller n lazada nex order di toko ini lg, karna tokonya amanah ga mengecewakan",5
"barang dah sampai,sesuai pesanan,pengiriman cpt,baru pesan kmrn,hri ini dah sampai,kurir ramah,smoga amanah slalu,trmksh..",5
"Keren banget angin kenceng, kardusnya jg pake buble wrap full jd aman kalo jatuh atau hujan gak ngerusak barang dan kardus.. puas ",5
Bagusss ..alhamdulilah mantullll cepet ..sehari pesen langsung sampe ..emang lagi d tunggu tunggu ..makasih seller ..respon nya cepet ,5
"kipas angin nya benar mantul..
klo ada bintang 💯 aku ksh dah..
puass bnget mksih buat toko dan lazada.
",5
"Paket cepat sampe,  packing rapi dan barang bagus gak ada cacat,  kurirnya juga baik, makasih lazada",5
"Alhamdullilah udah sampai.
Sesuai dengan harapan kipasnya, udah di coba juga.
Bagus.
Pengemasannya rapih.
Kurirnya ramah. 😊
Pokoknya puas deh belinya. Mantap 👍",5
"kipas angin bunyi menggelitik saat bergerak kanan-kiri. mengganggu sekali.
respon penjual terhadap komplain sangat buruk",1
"Pengiriman gercep.. Kurir langganan barang joss geleberrr angine.., semoga awet  Thx seller lazada. ",5
sangat puassssssssss🥰 sangat berfungsi makasih ka🙏🙏,5
"bagus kipas angin nya juga kencang lagi 
makasih puas jadinya
",5
baguss bingutss 😁🙏 Trims seller dan lazada,5
"mantullll mksh
",5
mantap barang sesuai pesanan! pengiriman juga cepat! anginnya kencuuueeeeeng! nice good pokonya,5
kipas anginya mantulll...anginnya kenceng...mantapp jiwa..👍👍👍,5
bagus sangat😊,5
"mantul poko nyaa penfiriman cepat
terimakasihhh ...😊",5
"real pict,gak nyesel pokoknya",5
"kualitas barang baik,kurirnya ramah",5
mantap no 1 aja angin kenceng..,5
pesanan yang kedua sangat bagus sama seperti yang pertama. anginnya kuenceng.,5
lumayanlah . walaupun ada yg cacat . tapi overall barang berfungsi dengan baik .,5
pengiriman cepat produk bagus,5
barang lengkap semua berfungsi dgn baik hanya pengirimannya aja yg lama atau krn COD ya,5
Kipasnya mantap 10 bintang dech..  ,5
sudah sampai barangnya oke.. packingnya oke.. ,5
"alhamdulilah barang dah nympe dr kmren,barangnya bagus mudah""an awet nggk gmpang rusak.",5
mantul pengiriman cepet bangett terima kasih ladaza,5
Bagus banget ★★★★★,5
makasih cukup puas,5
baeang datanf lebih awal dr estimasi...sellernya amanah...thx buat seller n lazada,5
Alhmdulih..... Mulus semua trimakasih gan. Trimaksih lazada .🥰🥰😘,5
mantap..sesuai pesanan.bgus ktny maaf g ngsih poto soalny  bt hadiah  jd g bsa bka.,5
mantap angin kuenceng,5
bos saya pesan 1 tapi kok dikirim 2. gimana nih?,5
Bagus... pengiriman cpt... mksh,5
puassss belanza di toko ini barang baguusss bgt,5
kecewa kipasnya gk jelas nyalanya,5
Kipasnya mantul jadi dingin klo dinyalain,5
alhamdulillah kipasnya udah sampe bagus banget insyaallah klo ada rezeki mau beli lgi,5
Sip barang fungsi dengan noraml👍🏻👍🏻,5
mantap pengiriman tepat waktu barangnya jos,5
ke dua kali nya toko ini amanah bgt mantuull cepat pengirimannya mksh ,5
"Joss banget,ga kalah Ama yg mahal.anginnya kencang",5
kipas nya body nya kuat dan anginnya kenceng.. ,5
"Alhamdulillah pesanan dlm keadaan baik, pengemasan rapi , pengemasan cepat... pokonya mantap 👍👍👍",5
barang sdh sampai dan berfungsi dgn baik ,5
"barang oke, pengiriman cepat, seller fast respon. semoga awet yaa. makaaih lazada",5
pengiriman cepat dan barang berfingsi dengan baik.,5
mantap👍👍👍,5
keren!! kipas nya berfungsi dgn baik pokonya the best lah. thanks lazada dan seller nya...,5
"packing rapi.   mksih lazada mksih seller
",5
"bgus memuaskan
",5
Bagusss pesanan k 2 ..sama dengan pesanan pertama ..gooddddd,5
Bagus...cuman aga retak dikit tv ga apalah normal keseluruhan,5
"paket sudah sampai, makasih lazada",5
"ok barang sampe,blm sempet coba...nnt ja pulang kerja...",5
siipp blm di coba tapi yakin nyala gak tau awetnya.tanks....,5
"mantap gak kyk awal pesan,respon dan pengiriman cepat tanks...",5
Bagus moga awet,5
Barangnya dah datang ngak ada yg cacat makasih lazada....,5
"barang mantul,pengiriman cepet..makasi",5
produk ny oky muternya kenceng..pokok ny mantap lah kipas SANEX ny...,5
"makasih lazada barang nya dah sampe 
makasih juga buat kurir nya ramah dan baik",5
anginnya pelan banget. jelek,1
dgn harga terjangkau dan pas dikantong saya se worth itu itulohhhh mantul dingin berfungsi,5
"Pengiriman cepat, respon lapak baik, mendarat dngan sempurna.",5
keren.. maksih yah,5
"bagus,, bintang 5 pokokny",5
"barang gak sesuai gambar,  begitu di coba suaranya berisik",3
1 aja dah kenceng . mantep lah,5
bagus aginya kenceng banget saya suka nanti pengen order lagi,5
"barang bagus sesuai pesanan, top belanja disini",5
kipas nya mantul..normal smua..manntap mas broo,5
"sesuai dgn gambar,,smga kipase awet",5
"mantap..pesanan cepat sampai
barang👍👍👍",5
Barangnya bagus tapi kalau distel muter kok bunyi REKKKKKKkKKkkkkk gtu ya ... ,4
mantap sesuai pesanan...kurir sudah langganan,5
Telah diterima dgn  kondisi  baik,5
Sudah kami terima dgn baik,5
"mantaaaaap bgt... barang Oke, packing rapi, seler baik, kurir juga ramah... 
thanks lazada",5
makasih ka kipasnya bagus mendarat dengan baik,5
"maknyos anginya,..sudah 6 sya beli mudah2an awet.",5
mantap pengiriman cepat dan berfungsi dengan baik.thx,5
Bagus kipasnya.. pengiriman jg cepat..thanks lazada ,5
Oke.. berfungsi dg baik..  angin'y kuencengggggg,5
barang dikirim sesuai pesanan. gk ada yg rusak. berfungsi semua. anginnya kenceng. terimakasih:),5
Bagus bgt...  Makasih seller ,5
"barang mantul, sayang satu doang, kabel kipasnya kurang panjang, overall ok bgt👍",5
barang udah di terima.. kuwalitas baik. ,5
barang nya sudah sampai nih barang nya bangus ko kurir nya jga ramah pokoknya mantap dah tq lazada,5
terima kasih lazada,5
terimakasih sesuai pesanan,5
"pengrmn nya cpt brg nya bagus ckp puas trimksih
",5
berfungsi dengan baik,4
bagus alhamdulillah ,5
"Love bgt dah ,,barangnya ok",5
"bagus, tanpa cacat.... sippp deh pokoknya",5
makasih ka kipasnya mendarat dengan baik,5
mantul kipas angin'y berfungsi smua'y,5
makasih ka kipasnya mantap bagus sesuai,5
"bagus, tpi syang penggantung belakang nya g ada",4
mantul👍,5
bagus,5
mantap!!,5
Mantap👍,4
bagus,5
Mantul,5
bagus ,5
bagus,5
mantull,5
mantap,5
bagus,5
mantap,5
