review,rating
Pas dateng kok kepala kipasnya patah yaa gimana nih lazada bisa diretur gk barangnya??,1
barang sesuai harga murah,5
Imut tapi penampilan ok n angin kenceng.tq,5
"barang bagus, kuat bin powerful untuk ngipas2 n dinginin makanan kl mau, overall mangstabb...",5
"bagus,..berfungsi baik",5
"kipasnya kecil, tp anginnya kenceng",5
kipasnya masih saya pakai sampai skrg.. bagus bgt dan awet,5
mungil lucukk,5
"Pas Waktu kirimnya, TOB bekerjasama dengan gojek",5
"Permisi, numpang nanya ini ukuran kipasnya aslinya kecil banget ya? Kira"" ukurannya seperti apa ya? Bantu respon soalnya saya mau beli tapi takutnya kekecilan",3
Termasuk barang langka,5
"Sesuai gambar, pengiriman cepat dan hembusan angin kencang dan tidak berisik. Thanks",5
Kecil2 anginnya kenceng. Sukaaa ,5
"Barang bagus,nyampenya cepet
Thx lazada",5
Lazada tolong ini gimana yah pesanan kipas saya udah dari tanggal 25 bayar dan disitu pengirimannya dari tanggal 26/29 tapi belum ada kabar masi sedang di proses terus tolong ini gimana lazada!,1
Sesuai dgn gambar..hembusan anginnya kuencang n gk berisik..packingan bgus n rapi..bravo lazada!,4
tks you,5
"Mantap kecil tp angin kencang, order skg nyampe lusa, tp syg kipasnya gabisa geleng2",4
sma iya gk da gratis ongkir ya mas atau mbak,3
Sangat cocok buat anak kos. Kecil sekali tapi angin kencang. Ringan juga dibawa-bawa ,5
Bisa tengok kanan kiri gak ya kipas nya?,4
"Barang sampai dengan selamat, kualitas oke, angin kencang dan tidak berisik :D
Thanks",4
"enak, ga berisik, saya udh beli dari tahun lalu smp skr ga rusak...murahhhhhh",4
,3
