review,rating
"Alhamdulillah barang nya sampe dengan selamat.tapi belum di buka.mudah2an kipas nya bagus dan awet di pakai nya juga
",5
"baru balas,body plastik pecah sampai  dialteco,SIALAN...nama toko AMANAH tp kenyataannya jauhhhh bos",1
"Pak kenapa saya pesan kipas 3, Bayar barang 3 dan Pemgiriman 3 tapi kipasa ygamg datang cm 2 saja? tolong kirim 1 lg kipasnya Pak!",1
barang sudah sampe dan barang pas di tes nyala mantul... moga bisa order lagi yg kedua kali ny makasi lazada🙏,5
"Alhmdlillah Barangnya udh di terima, pengiriman Cepat order tgl 25, tgl 28 dateng,...
mantapzzz...
insyaallah nanti order lgi bliin ibu saya di Rumah...
Terimakasih",5
"Alhamdulillah Barang udh tiba..pekingan kurang sefty dos peot peot, tapi alhamdulillah barang ngak barcat dan semua utuh.. Kurir ramah.. Cmn tenaga kipasnya kurang kencang.  Tapi ngak apa..  Yg penting angin masi berasa.sesuai harga 😁 Makasai lazada😊",5
"alhamdulillah, barang lancar ,sesuai ke inginan ,mksh kurir nya baik &ramah ,mksh lazada suksezzzzz truuus",5
"maaf baru kasih ulasan. pertama datang cuma 1 kardus padahal aq belinya 2, ternyata setelah dibuka 1 kardus isinya 2 pcs. barang bagus angin kenceng. mantap deech pokoknya.kapan2 bisa buat langganan lagi nich. ",5
"mantapppsss....pengiriman cpt,packing bagus,respon bagus....sukses ushanya,pertahankan loyalitas pelanggannya👍",5
barang nya sampe cepat bnget.kmren pesen skrng dah sampe...walaupun kerdus nya pada penyok tapi kipas nya ga ada yg rusak.dan berfungsi dengan baik.puas deh pokok nya,5
mksih lazada mksih amanah super store pketnya dah sampe...bgus ga ada yg cacat kipas anginnya suarany pun alus...kurir seperti biasa sdh lngganan,4
"kipasnya berfungsi dengan baik,lumayan dengan harga segitu mendapat kipas dinding yang diharapkan.pengirimannya juga cepat + lagi kurirnya ramah.terimakasih seller & lazada.",5
"agak sedikit kecewa balanja yg kali ini,,😔
baling""nya patah dikit😔
tapi gak apalah,masih bisa di pakai..
makasih ea warnanya aku suka alhamdulillah lancar fungsi nya..
semoga bisa menjaga lebih baik lagi dalam pengiriman😊
karna lumayan laman😅",4
"tadi pas barang ny d antr kurir agak panik kok cuman 1 kardus gak twuny 1 kardus isiny 2 hhhh
barangny bagus yaa cuman tadi ad peca 1 dikit si gk garuh lh.... rekomendari buat kalian yg mwu beli kipas angin boleh ni semoga awt aminnnn",5
"barang sesuai pesanan,packing aman pake bublewrap,berfungsi semua mudah2an awet tks seller and lazada",5
"ninja express oke, lazada oke, seller oke... ",5
"sangat puas.... 🙂🙂🙂🙂
walaupun jaring depan nya gk bisa kepasang. ",5
barang bagus sesuai dengan kebutuhan dan harganya,5
plastik utk pengencang baling2 patah nih..,3
mantab markotop mksih lazada,5
"barang berfungsi dg baik adem segerrr
minus materialnya ya gitu deh hrg segitu
semoga awet 🙏🙏🙏🙏",5
bgus kencang lg anginnypuas bgt blnja dtoko in djmin g nyesel,5
Kipas angin nya bagus... Mudah2an awet... ,5
barang telah sampai tujuan terimakasih,5
mantaaaqp Bosque 😍😍😍,5
mantappp,5
bagus tepat waktu ,5
Alhamdulillah.. amanah 🙏🙏🙏,5
"belum d coba semoga bagus
",5
"barangnya bagus..cpet bgt sampe nya..respon sellernya jg baik..top deh
",5
"Kipasnya bagus berfungsi degan baik, dan pengiriman cepat. Terima kasih seller & lazada.",5
langganan mantap,5
normal sesuai pesanan,5
jaringan kawatnya pada patah ,3
Pengiriman cepat,5
berfungsi dgn baik & bagus,5
Baguus Kipas berfungsi semua semoga aweet ,5
Alhamdulillah paket sudah sampai dengan baik..terimakasih ,5
"sorry tlt ngasih ulasan,,barang ok kiriman cpat...semoga awet ya terimakasih",5
kipas ny bagus sesuai pesanan..sipblh poko namah,5
trimakasih paket sudah sampai barang mulus gak ada cacat sedikitpun,5
baguuuuuuuuuus barang ya cepet juga Dateng ya,5
paketnya udah d terima dn anginnya kencang udah d coba satu persatu,5
pesanan kedua karna bagus jd pesen lg,5
Mantul kipas anginnya... Sangat puas.. Mksh LZ,5
samgat baik,5
"lumayan mantap,sesuai dgn harga nya dan respon penjual cukup baik......",4
Oke... sippp...👍,5
barangnya pecaah ,5
Barang sesuai 👍,5
barang cepat sampai sesuai pesanan terima kasih lazada,5
ngga kecewa beli kipas di toko ini mantul banget dah,5
kipasnya bagus.  sesuai,5
paket nya nyampe dengan bagus barang nya mantul makasih lazada top markotop dah sukses truss ,5
bagusssssssssssss,5
"kualitas produk ok,tapi sayang tutup dinamo ada yg pecah,jadi meski saya lem dlu sebagian,mngkin saat pengiriman kurang sefety,apa karena pengiriman jauh jadi bnyak transit,bnyak ketumpuk,?saran sedikit lebih bagus lg klu untuk pengiriman jauh baiknya dilapisi lg beberapa kardus atau sejenisnya byar tidak peyot klu ketumpuk""🙏🙏",5
"good job buat sellar, barang diterima dengan baik no kendala pokoknya good bgttt no kaleng2 lah toko ini recommended bgt deh ,thanks pokoknya buat seller n lazada ",5
maaf baru kasih ulasan belanja di toko ini tdk megecwakan alhmdulilah pengiriman pun cepet semoga jdi langganan yach kurir yach juga sangat ramah terima kasih lazada ,5
barang dah sampe tanpa cacat sedikitpun kipasnya juga kenceng ,5
thx lazada kipasnya berfungsi dgn baik 🙏😍,5
kipas. ya kenceng muter. nya good seller,5
"paketx Uda nyampek kenapa kerdusx penyok GK beraturan gitu kyk barang bekas JD kecewa berat lain kali lw kirim barang kemasanx itu diperhatikan untuk kipasx GK ada yg rusak atau pun patah...
lw Abang kurirx ramah",3
"kipas baru tapi tidak berfungsi...seharusnya mau dikirim tolong cek dahulu apakah layak atau tidak,saya sangat kecewa.",1
Maap yaaa telat ngasi ulasan..barang nyampenya cepet kok..bagus..berfungsi dengan baik..:') kapan kapan order lagi😁,5
Mantap.... Real pict.... Cuma sampainya lama banget.... Tp gpp dech kurirnya juga ramah.... Makasih ya lazada,5
"cepat sampai,kipasnya bagus ga ada yg cacat setelah dipasang&anginnya kencengg. puass. recommend seller!",5
"pengiriman cepet ,cuma duss nya udah pada penyok . gatau kenapa pengemasan lazada kurang memuskan kurang septi ",5
Paket nya sudah sampai pengiriman cepat walaupun kardus nya rusak tapi Alhamdulillah kipas nya bagus dan berpungsi dengan baik saya sangat puas gak pernah kecewa belanja di Lazada terimakasih lazada,5
"kipas GMC harga murah bngt dibanding toko offline,cpt pengiriman cuma 2 hari dah sampe,pesen 2 buah normal adem smriwing kabeh,mksh lazada mksh toko penjualnya topp lahh",5
mantap kipas angginx..🖒🖒🖒🖒 terima kasih lazada..,5
"barang bagus, packing rapih
",5
"Ok tq lazada&seller barang diterima dg rapih 
",5
"keren.kipas bagus.kencang banget,pengiriman juga cepet banget.biasanya 1 minggu lebih baru sampe,ini 5 hari sampe.dan abang kurir nya baik banget mau masangin kipas nya overall saya suka banget",5
"Belum liat barangnya buat mas kurirny smngt ngirim brang wlaupun ujan"" belum pernah kecewa beli di lazada mahh pkoknya ",5
alhamdulillah paketan dh nyampe. sellernya amanah spt nama tokonya AMANAH SUPER STORE 😁 mantap pokoknya 👍👍👍,5
"mntap, kipasnya berfungsi dengan baik, dan kencang banget, pengiriman juga sesuai estimasi. kurirnya juga ramah, rekomendet de pokoknya.",5
"pengirimannya sangat cepat, kurir juga ramah, kipas bagus, sesuai sama gambar, angin kencang, ngak nyesel belanja di sini puas banget sumpah lain kali pasti beli lagi di sini. ",5
"maaf baru kasih ulasan...kipas anginnya bagus , anginnya kenceng..terimakasih lazada, seler , abang kurirnya baik..👍🏼👍🏼",5
"pas nyampe kardusnya penyok semua, tapi barang masih oke kok. anginnya mantul, kenceng banget. makasih seller",5
maaf nggk kasih gambar .... tp real pick .... berfungsi dgn baek ... makasih buat saller yg amanah ....makasih buat lazada ....makasih buat kurir 😘😘😘😘,5
"nyampe nya cepat, dingin ada 3 kecepatan, material produk sesuai harga, oya garansi nya gimana ya? satu tahun kah sesuai kartu garansi?",5
👍👍👍👍👍,5
"terima kasih, barang oke packing juga oke...
alhamdulillh puas belanja di lazada dan toko color family.",5
barang lumayan bisa langsung dipakai. walaupun anginnya kurang kencang. packing sepele sekali. karena kotak sudah peot sana sini. nasib baik  barang nya ngak rusak. ,3
saya suka,4
"maaf bru review, utk kipas nya mantap berfungsi dgn baik, pngiriman jga trgolong cepat dgn hrgayg murah,, terima ksih",5
bagus kipasnya..,5
Barang dh smp sesuai gambar  barang nyala  gk berisik pokoke mantul deh kurirnya ramah makasih lasada,5
terimakasih barang telah sampai,4
"bagus, gada yg rusak sama skali.. ",5
"barang bagus pengiriman cepat, manuk lah, makasih Lazada",4
"Kipas angin nya top banget berfungsi dengan baik dbest pokonya,👍👍",5
"keren.... mudah2n awet... 
",5
Ini kenapa di pasang dluan jdinya mau masang baling² nya  GK bisa gmn sih!!,1
mantab rasanya adem semeriwing kipasnya top markotop thank you lazada ,5
"kipas berfungsi dengan baik..
good..
semoga awet..",5
bgs tanpa ada yg kurang,5
berfungsi dengan baik,5
"Harga murah barang bagus.. Pengirimanpun cepat..
Terimakasih.",5
bagus angin nya kecang,5
"real pict ,barang sampai packingan tetep rapi.terima kasih..recomended bgt toko ini..",5
yah lumayan lah,4
"mantul semua , ok lah cepat pengirimanya , si pengirim sdh biasa ngirim..",5
Terima kasih banyak LAZADA barangnya sangat tidak mengecewakan dan pengirimannya juga cepat ,5
"Mantap...!!!
Angin super kencang..., 👍👍👍👍👍",5
cakeppoo....,5
terimakasih barangnya sesuai pesanan,5
barang ok cuma paking kurang rapi.ini paket ketiga ..makasih pak kurir,5
terima kasih lazada pengiriman lmyan cepat dan kurir ny jg baik ramah moga sukses selalu mengudara ,5
sumpah bagus bangettttttttt,5
siiiippppppppppp...................,5
barang sesuai pesanan pengiriman cepat dan kurir oke terima kasih lazada semoga makin aukses,5
Mudah-mudahan awet...,5
"barang uda nyampek,bagus
trima kasih lazada",5
ada yg pecah,4
"pket sampai nyala bagus Pula..next saya order lgi ya,,,, cpt sampai ny jg",5
"barang sesuai pesanan, semoga awet. thks seller & lazada kurirnya juga ramah",5
"pengiriman cepat ,barang nyaa okee banget ",5
0k barang nya uda saya terima..terima kasih..,5
kipasnya brfungsi dgn baik.. sesuai estimasi siiippp lah pokonya trima kasih,5
barang sampai om.. ,5
kipas angin nya bagus bgt... pokok nya puas deh 👍,5
"Barang gak sesuai kaya barang KW
tp lumayan hrg segitu.thanks sukses",5
"harga bagus, barang berkualitas

",5
realpict...anginnya kenceng,5
"pengiriman sangat cepat,rekomended,walupun belum saya cek dalamnya,",5
"barang sdh sampe sesuai pesanan,kurir juga ramah sdh langganan,makasih lazada",5
"Barangnya memuaskan
",5
berfungsi baik sesuai fengan order,5
Sedikit kecewa.  Ada yg pecah.  ,4
baguss lag agak geude juga sih hhaha tapi gpp,5
"pengiriman cepattt, semoga awett. thankyouuu",4
"ad yg pecah d penutup baling na... tp gpp mntg bisa nylah.. smga awettttt....
",5
"Bagus angin nya kenceng, nanti beli lagi lah soalnya murah meriah bagus pula, ",5
Pengirimannya cepat trimakasih kurirnya dan trimakasih lazada. Semoga awet maaf baru sempet aplod ,5
bagus kipas nya pengiriman cepat. cuman baud nya 1 sih ada yg kurang pas thank you lazada,5
mantap gan.,5
kipasnya ok,5
mantul.. cpt dtang nya...,5
"Alhamdulillah, sampai dengan selamat kipas angin nya....",5
trima ksih lazada. pngiriman cpat dan rapi. trima ksih kurir nya. smga awet.,5
paket telah terima .,4
patah dibuat ma  kurir,3
"paket datang dengan selamat,paket rapih barang mulus kaga kecewa pokonya dah,",5
Sangat puas. Pengiriman sangat cepat.... ,5
ok,5
mantappp,5
cocok 👌,5
"bagus
",5
bagus,5
mantaapppppp👍👍👍👍👍,5
"Mantap barang sesuai pesanan top sellernya , terima kasih lazada .",5
"kipas Angin GMC Bagus, Berfungsi Normal, trims ",4
Mantaaaap.. ,5
"memuaskan
kurir is the best",5
Mesin dan Qualitas bagus. Sesuai dg harga,5
"recomend deh sipp
",5
barang bagus cuma agak kecewa karna baling-baling kipas nya tipis banget,5
"Alhamdulillah barang dah sampai ,,ok banget kipasnya ,terima kasih lazada dan abang kurirnya",5
"bgus,kipas berfungsi dg baik👌",5
barang ok.. pias bnget belanja d toko ini.. ,5
"barang nymp dgn cepat & befungsi dgn baik tks seller,lazada & kurir nya dh langganan ",5
barang dah sampai,5
"belum coba,mg fungsi",3
bagus,5
"Alhamdulillah...  Sudah diterima semuanya...  Trims Lazada... 
",5
"jangan ragu belanja d sini , barang bagus kurir ramah",5
terimakasih sudah smpai,5
Barang bagus dan pengirimanya cepat,5
mantap boss,5
barang bagus tdk ada cacat mkh lazada,5
"bagus ga ada yang cct ,mantap lh ",4
Barang bagus. good seller. pengiriman lumayan. barsng aman no problem. thanks seller,5
Thanks barang sudah diterima cukup puas,5
mantap sudah datang kirimannya cepat dan tanpa ada kendala apapun,5
"bagus beuuud 
dicolokin kipasnya Muter muter aja Gak bs Diem wkwkwk
recommended Guys 
",5
"Makasih barang udah 
",5
"berfungsi dengan baik, Allhamdulillah",5
mantull kak barang sudah sampau,5
"terima kasih paket mendarat aman,sesuai gambar ",5
Terima Kasih,5
mantap barangnya,5
produk original...semoga awet ya...,5
mantap udah 2x beli kipas kek gini disini,5
barang bagus mulus,5
"mudah""an berfungsi..soal nya ga di buka dulu..buat THR pelanggan suami",5
"alhamdulillah mantap berfungsi dgn baik
",5
"pengiriman sangat cepat, dan barang pun sesuai pesanan, dan Bagus. semoga awet terima kasih ",5
mantaf barang'y...jos bngt,5
"barang bagus,, terimakasih lazada😘",5
Gimana sih kipas nya jebol gak bisa idup,1
"oke sesuai pesanan barang mayan sesuai harga
reseller ramah",5
"tiap belanja di lazada gak pernah kecewa ..kurir nya ramah"" 👍👍👍",5
mantaaap ....p engiriman cepat ... kualitas ok lah ... semoga awet,5
makasih barangnya udh datang langsung dipasang mksh lazada.mksh juga mas kulir ya..,5
"murah, bagus, top markotop ",5
mantul banget😍,5
Puas banget.. hrga murah tpi kualitas gk murahan.. 👍👍 sneng brlanggann ,5
Bagus Mudah mudahan awet hehheh,5
mantaaappp,5
"ok.. bagus barang ny, cukup puas 
terimakasih",5
Alhamdulilah barangnya dh nyampe dengan selamat... Dan barangnya bagus saya suka,4
nyesel beli disini..kipas anginya bepatahan semua..hadeh,1
Barang nya ok kurir nya ramh baik lgi..🙏🙏😊😊,5
barang sesuai pesanan. saya puas barangnya lumayan bagus. anginnya kencang. tnkq ....,5
"mantap kipas
kurir ny ramah n sopan bnget
mkasih lazada
sksea sllu",5
mantaap om..thanks produknya,5
Barang baguusss bangeeeetttr,5
sesuai dengan gambar.semoga bisa tahan lama,5
biarkn bntng yg bcra,5
"barang bagus, berfungsi dgn baik, kencang, pengiriman cepat tanpa cacat...",5
"mksi lazada barang yg dipesan sesuai dengan pesanan dan kurir ya ramah 
",5
barang sudah sampek alhamdulillah bagus tidak ad kerusakan.. terimakasih,5
Mantuuul ... 😙,5
mantabbbpp pokok nya... angin nya kenceng ,5
"mksh Lazada,kipas angin nya bagus,sesuai pesenan",5
"kipas ya g muter,,, rusak,,,,kalau pengiriman sih tepat tanggalnya",1
"Ok.. thanks 
",5
Bagus ko angin nya kencang saya suka ,5
top banget.. semua aspek bagus,5
mkasih lazada brng mntap ...,5
Barangnya bagus ga kapok belanja ke toko ini ,5
"lumayan kenceng, ok banget",3
Barang sampai dengan selamat dan Bagus sesuai,5
sesuai pesanan ,5
keren pokoknya,5
makasih Lazada barang nya udah sampai dengan baik makasih Ama kurir nya juga ramah.,5
"barangnye udah sampai makase bos,  ekspedisinya is the best",5
pengiriman telat,5
alhmdullh pket udh ktrima realpic gk kecewa pkonya..mkasih lazada,5
thanks lazada barang saya teriama dengan baik dan kurirnya ramah,5
terima kasih mantul,5
mantap barang bagus,5
Terima kasih,5
"barang udah smpe tpi blum smpet d rakit..mudah""an gak mengecewakan ya..",5
bagus sesuai gambar,5
Alhamdulillah berpungsi dengan baik kipas nya,5
pengiriman cepat unit y berfungsi dengan baik,5
"mantul kipas nya, murah meriah... pengiriman cepaaatt... thx u",5
muantul barang nya is the best,5
"barang bagus resvon cepat 
#makasihLAZADA",5
Alhamdulillah brgnya bagus dan murah,5
maaf bru kasih ulasan barang nya mantul deh poko nya mksh lazada,5
"sudah dipakai oke,trimakasih lazada",5
"makasih, paketnya udah sampe dengan selamat, berfungsi dengan baik, ",5
bagus kipas nya,5
puasss bangettt...😍,5
barang bagus tanks,5
Kualitas y cukup bagus pertahankan ia seller,5
kipasnya bagus sesuai,5
Terimakasih barangnya sudah saya terima.pengiriman cepat😊👍,5
"mantap, tiba dengan selamat aman",5
Mantul,5
"kipasnya lumayan bagus
terimakasih",5
"thanks Lazada barang ny sdah datang,,real pict aq suka😁😁 next aq order lg mkasie",5
makasih cpt smpe n nyalah.. smofa awet ,5
"bagus sesuai harga, pengiriman cepat kurir ramah ",5
masa psn kipas 2 packinge dijadikan 1 jd penyok smua kardusnya...pdhl psnan org,3
"pas dengan harganya
",5
Bagus.... pengiriman cepat..... 👍,4
bagus banget ga rugi shi terus cepat banget sampainya kurirnya the best,5
Pengiriman sgt cpt cm 2 hr,5
"barang sudah d terima. barang ok bagus, ",5
"Barang dh sampe...lengkap paking rapih...
Ok lah mantul tanks lazada...",5
lumayan bagus,5
mantap,5
ok,5
mantap,5
mantap,5
muantap,5
bagus,5
Mantap,5
bagus,5
mantap,5
mantabs,5
topppp🥰,5
"Good
",5
masok,5
mantappppp,5
"mantap
",5
Gk bgt,1
"ok
",5
mantul...,5
ok,5
barang 👌 ,5
puassss,4
Barang ok,5
👍,5
Bagus,5
