review,rating
"kipasnya bgus cuma agak lambat putarannya dan yg 1 kipasnya tombolnya los.. 
kurir lengganan",5
maket nya rapi...barang nya asli sama di poto...angin nya kencang...kurir nya ramah..pokoknya saya suka sekali,5
barang bagus,5
barang nya g bisa di pakai ...perhatian buat yg jual agar kalo mengirim barang di lakukan pengecekan terlebih dahulu.kalo mesin nya nya tapi kalo di pasang dengan baling nya g muter cuma gerak gerak kaya mandek gitu,1
"Sangatta puasa sekalii makasih lazadaaa...kipasnya gede dan anginnya juga kencang,,nnti mau pesan lagi ahhh",5
Kipas anginnya saya pesan 2biji sudah sampe dan sudah di pasang tetapi talinya sangat pendek mohon dari pabriknya ditambahin panjang talinya setidaknya. 2meter atau lebih ,5
Trimakasih paketan dh nyampek bareng sama tv tpi belum dibuka kipas nya ,5
mantull makasih LAZADA,5
"Mantap.....sesuai keinginan....
Bakal order lg ini mah
",5
"Barang nyah keren sesuai dengan pesanan,poko nyah gokil deh,pengiriman juga cepet,hatur nuhunn",5
"barang oke sesuai dengan gambar, hanya kabelnya saja yang terlalu pendek",4
"Maaf kak baru kasi ulasan,  kipas saya rusak,  hidup 5menit mati lagi,  suka di putar pakai tangan,  saya agak kecewa untuk kali ini,, ",5
Ini kedua kalinya beli..yg pertama bgs muter nya..kok yg kedua tersendat 2 muter nya trs g nyala..sy minta tukar ya tolong direspon sis,2
kipasnya cuma hidup sehari ... besoknya pas lagi dinyalakan sebentar kemudian berhenti putarannya saya jd kecewa,1
"Bagus, nih pembelian yg k'2,, respon penjualnya ramah  . Makasih buat seller, abang kurirnya dan lazada. Tetap amanah ya",5
"pengiriman cepat, tapi sayang kipasnya rusak, gpp lah mungkin karna kurir nya kebanyakan bawa barang, makasih pak kurir",4
paketnya sdh saya terima ...bagus dan puas banget mksh lazada...mohon maaf akhir2 ini aplikasi lazada nya sering sekali error susah dibuka...,5
"Maaf baru ngasih ulasan,,mesen kipas yg ketiga kalinya kurang baguss anginnya kurang berasa GK kenceng,,untuk kurirnya ramaahh koo",5
"Udh pesan yg kedua kalinya baguss anginnya kencang,,sekarang mesan lagi mudah2an juga baguss dan awett,,sukses teruss lazadaa",5
"Maaf  baru ngasih ulasan,makasih barang nya bagus,pak nya rapih,kurir nya jg ramah,suksek sllu buat lazada,buat toko nya jg",5
Barang sudh sampai dgn selamat real pick n bagus.kurir sudh langganan..makasih seller n lazada🙏🙏🙏🙏,5
Keren banget sya suka kipas angin nya gede angin nya jga kenceng. Pengirimn nya cepat kurir nya jga baik,5
barang bagus sekali.kenceng anginya pecking paket y rapi sekali...tpi dikit agak kecewa pengirimanya agak lama padahal hari sabtu pesan sampai hari rabo.tpi gpp lah namanya beli pasti hrus sabar menanti gan...,5
"uuuhhh mantaaapppp..cepet banget datangnya..barang juga bagus,gak ada yang lecet..cuma kardusnya doang yang penyok..it's oke lah.bukan kardusnya ini yang di ambil tapi isinya..😂 thanks buat lazada and thanks juga buat toko nya..good luck❤🥰",5
barang udah mndarat dngan baik tnpa ada lecet sdkit pun mksih lzada..seller..kurir'y baik udh langganan,5
"Kipasnya lumayan gd,kipasnya jg kenceng ...mkasih reseller,mksih lazada...makasih jg bang kurirnya🙏",5
pengirimannya cepat..cuma sayang kiipasnya muternya gandet gandet bekas ap baru sih  kecewa  deh lain kali di cek dulu sebelum dikirim bagus apa kaga,5
"paket nya sudah sampi,alhmdulilah walau agak lama pengirimannya,tapi saya suka brang nya bagus,langsung saya pake,makasih lazada",4
"barang sesuai deskripsi,,, harga bersahabat, paking anti badai, kurir expres,ramah,,, saya suka-saya suka,, tul betul betul,,,,
",5
Mksh ya maaf baru kasih ulasan kipasnya bagus bgttt  datangnya juga cepet kurirnya juga ramah. Sekali mksh ya... ,5
"lebih cepat dri estimasi...terimaksih lazada , kurirnya juga ramah,puas sesuai brngnya bagus ,g
 nyesel deh pokonya",5
okey bgt gede pula alhamdulillah sesuai hrafan ya ...gk nyesel bli di toko ini thx saler thx juga lazada ..kurirnya rama bgt,5
"MEmuaskan klw beli di lazada kurir y ramah udh lnggan lagi,maaf gx bisa kirim fto soaly kipas y udh di pasang...😄😄",5
sy kecewa pas dibuka mau dicoba kipas gak nyala karna kabel.nya putus...tolong dong sebelum dipaking itu diTELITI dulu...kan.sy jadi rugi kl begini,2
"PaketNya Sudah Datang DiLuar DugaAn Kirain Tanggal 23 Eh Malah Lebih Cepat Untung DuitNya Belum DiPake...

Tapi BarangNya Belum DiCoba Saya Kasih Bintang 3 Dullu..
Terimakasih...",3
"unit hidup, warna it's oke, packing menurut saya kurang Krn tidak disertai bublewrap, untuk harga sebenarnya bersainglah.. hanya pengiriman lama utk ukuran jakarta-tangerang dibandingkan toko sebelah yg pesan hari ini besok atw paling lama lusa dah sampai. harap diperbaiki..",4
alhamdulillah sdh sampe ..realpict productnya..tpi kok kipasnya suaranya ga halus ya ...trus berisik ..pdhal product baru....over all is good,5
"Kipas y brfungsi dengan baik angin y jga kenceng...tp pas saya mw masukin baling"" k lobang ada satu lobang yg penyok...mungkin ketimpa"" pas pengiriman. saya congkel pake obeng untung y bisa masuk klo gx sya rugi..tingkat kn lg keamanan y ",5
"terimakasih paket nya udah sampai,,kipas nya lmyan gde udah sya test berfungsi dengan baik mantappp,,,,Hatur Nuhun Lazada&seller👍",5
Kipas angin rusak g nyala😭😭😭 mana pesenan orang ,5
brang udah nyampek ,5
"sudah diterima dengan baik, untuk kualitas oke2 saja,  tp suara kumparannya menurut saya lumayan keras. semoga awet... ",4
alhmdlh paketanku sdh dtg kipasnya bgus anginnya jg kncang mksh lazada mksh utk kurirnya jg ramah nex order lagi,5
"Alkhmduliah cpet nympe nya ,n angin nya knceng,🙏",5
"Kualitas produk oke, respon seller juga oke , cepet juga ngirimnya,, kejujuran nomer satu pokoknya,,,Pertahanin ya kuawitas dan fasilitas cod nya membantu banget bagi saya yang gak sempat keluar rumah,,",5
Makasih sesuai pesanan sesuai harapan ini toko paling bagus.... ini.... makasih nanti saya beli lagi kalau udah udah ada rezeki lagi🤭🤭🤭,5
kipas anggin nya bagus dan terasa anggin nya kenceng banget Makasih Lazada & Selle nya Kurir juga ramah,5
bagus...basecamp ojol jg adem....semilir angin terus membuai....sy ud beli 3... pesan Lg...teman nitip.,5
Baru ngasih ulasan.. Barang udah sampe kmrin.. Barang nya ok.. Berfungsi dgn baik,5
"👍👍👍👍👍
terima kasih barangnya dah diterima dalam kondisi baik.
kurirnya ramah sudah langganan.",5
mantap.. cepat nyampe.. ngk bising lhoooo 😘😘,5
mantap anginya kenceng,5
mantap... sesuai pesanan harganya relatif murah.,5
mantep....dingin kaya AC,5
"berpungsi dengan baik, Trimakasih..",5
"Barang nya bagus ,lmyan gede tp Bru di pke sehari ko udh ga kuat muter lgi sih ..gmn ini ..SMA aja saya beli brang rusak ,,kecewa bgt ",1
"Bismillah, alhamdulillah pengiriman cepat sampai, kualitas barang jg super OK, pokok nya Recomended banget, trmksh.",5
Produk sangat ok banget dah lazada smoga k depan y lebih baik lagi dan juga lebih banyak pelanggan y,5
kipas berfungsi dengan baik,5
"mantrapp jiwaaaa lazada is the best...!!kurirnya bekas fatner kurir lazada jg, Hehehe",5
"ok...mantap...sesuai dgn d foto...
bwt kurirnya...ok banget....",5
kipasnya matap anginya kecen saya sangkat suka kipanya masakis lazada ,5
Ok punya.Nyala bsok orderclg ah👍👍👍👍👍,5
barang ok... pengiriman cepat...packing rapi...Thanks seller,5
barang uda sampai bagus...terima kasi lazada,5
Berfungsi dengn baik walaupun dus nya penyok diki,5
"puas bgt, bagus sesuai gambar
",5
ada cacat dikit diatas  mesinnya tapi berfungsi semoga awet,5
sesuai pesanan...terima kasih..,5
bgus brg ya. ya lumayan adsm lah dikit,5
bgus realfict👍👍👍,5
"barang sesuai pesanan, semoga awet",5
"Alhamdulillah barang sudah sampai😄🙏
packing nya juga rapih",5
mantap kipas nya bagus n ,5
"kecewa berat kipas nya ga nyala.
bisa di kembalikan ga. ",5
"Barangnya sudah nyampe..sesuai pesanan,pngrimannya jg cepat.maksih lazada..",5
"oc brang dah q trima dg baik
",5
barang berfungsi baek...,5
"barang si bagus , cuma kurang kenceng angin nya,😣
",5
barang tidak sesuai pesanan,5
mendarat super cepat.... langsung tes.. sesuai harapan... tq seller dan lazada... ,5
barang ok cuma belum saya tes ,5
ok barang udan dicoba dan hasil cukup bagus,4
"makasihlazada barang sudah sampai,d coba jg bagus...",5
bagus banget mantul anginnya mksh. lama tapi 5hari pengiriman,5
Barang bagus sesuai pesanan..  Pengirimannya cepat...  Mantap lazada 👍👍👍👍,5
untuk yg ke 3 kali nya barang cukup memuaskan,5
thanks Bosku.. barang sudah sampai tujuan.. Terimakasih Bosku.. semoga laris dan lancar usaha nya,5
alhmdulilh barang sdh sampai dan sungguh puas dgn brang ny,5
"Minesss, yg dikirim tidak lengkap,.
Balingnya hanya 3,.",1
"barang bagus kurir nya baik..
Poko nya memuaskan",5
"Ternyata besar ya gan... Makasih, Alhamdulillah puas",5
baru balas ulasan ..kipasnya bagus gk ada masalah,5
Mantul kipasnya angin kenceng bngt.... ,5
"kecewa bngttt, blnja d'lzda kipas nx wdh rusak g bisa mutar",5
"pokoke mantaf taf taf taf.....keren teromakasoh lazada,jd tambah seneng belanja di lazada...... ",5
trmksh kk barang sudah nyampe dengan slamat..,5
mantul good hob,5
"MANTAP BARANG AMAN ,BAGUS ",4
barang bagus oke..,4
kipas angin kencang ternyata terimakasih gan,5
"mantap,,hrg murah,ternyata gede jg,,hrg murah ok gratis ongkir pula",4
alhamdulillah barangnya sampai tidak ad yg rusak,5
"Barang bagus pokoknya recomended deh, pengiriman super cepat  thanks seller",5
Kerdusnya rusak tapi kipasnya bagus 👍,4
mantap,5
barangnya sangat bagus dan berpungsi dengan baik,5
Alhamdulillah brng nya sudah smpi.angin y deras kurir y pun sngt ramah thanks lazada ,5
Sesuai pesanan dan gambar. ,5
Sesuai gambar bagus,5
kipas mati di Kasih...  su,1
"ukuran agak besar, angin kencang. recommended deh. thanks lazada seller dan kurir",5
alhmdulilah...amanah tokonya😚mkasih lazada mkasih abg kurirnya,5
terima kasiiiih lazada brng nya dh sampai,5
berfungsi dgn baik....di kirimnya juga cepat...semoga  awet ...,5
Barang rusak ,2
lumayan. standr lah. kurir ramah. thanks lazada.,4
kecewa gk mau mutet,2
"kipas anginnya bagus bgt,cuma muternya ga kenceng🙄",5
Apa apa an kipas angin ny muter ny gk kenceng malah bebalik,1
Kipasnya gak ada angin sama sekali kualitas sungguh buruk,2
"barang bgus dengan harga sgtu,kurir'y juga ramah,,good job buat lazada",5
kipasny besar berpungsi dg baik packing rapih,4
"terimakasi lazada barang sesuai pesanan,mantap pokonya puas banget,kurirnya langganan sangat ramah",5
"barang sudah mendarat dengan selamat, kipas nya menyala dengan baik semoga awet.. 
makasih Lazada",5
Puaasss bngt,5
"bagusss,pengiriman cepat,makasih Lazada
",5
"mantul,ga pernah kecewa",5
paket udah dtng mksh LAZADA seller dan kurirnya maaf belm di pasang ,5
angin lumayan lah,5
Bagus sesuai gambar,5
"Barangnya bagus, gak ada cacat datangnya juga cepat. Good seller, mantap Lazada",5
mantap sesuai deskripsi,5
"Oke,,langsung di coba dan bagus ...
",5
" ., anginya kenceng. mksh",5
"berpungsii
",5
barang bagus sesuai psanan,5
"barang bagus sesuai pesanan
",5
diperbaiki lagi packingan nya agar barang yang didalam lebih aman dan tidak pecah,5
kipas rusak...dipakai 2 hr...udah kebakar g bs dibenerin lg...rangkaian pd copot,1
mba klou jualan yg amanah dong psen kipas yg datang lampu gimana sih sungguh mengecewakan jengkel  ,5
sesuai pesanan. tidak cacat. warna kipas nya biru,5
kipas nya ok sesuay gmbar nya mksih lazada ,5
oke gan paket sdh sampai dgn selamet tp blm d buka semoga awet gan mksh.,5
walau barangnya kecil tp mantul banget,5
oke mantap ,5
Kenapa kipasnya kaya mau mati nyala- mati nyala gitu ya ,3
"Brg sampe dengan selamat, sesuai deskripsi... recomended seller.. semoga awet, tq lazada",5
paket udah nyampe udah bisa d pake kurir nya ramah paking rapih makasih lazada,5
"terima kasi lazada pengiriman nya cepat kurir langganan
",5
sudah sampai td sore barang berfungsi normal pengiriman cepat trima kasih lazada,5
mantap....jujur....amanah....👍,5
kipas sangat bagus.. angin nya lumayan kencang,5
"good barangnya... sesuai prsanan
",5
bgs kurir ramah,5
"Mantap kipasnya Berfungsi Dengan Baik...
Penjual yg Amanah..
Tmksh Saller Dan Kurirnya",5
Kipasnya mantul,5
kipasnya mantap angin y terasa🤣🤣,5
barang cepet sampai ok..mantap..dah belanja di toko ini..beast,5
barang mendarat dengan bagus bos,5
kipas nya besar cmn ko angin nya krang kencang🥺,5
kabel pendek s kali,3
"mantapp pokonya,jangan sungkan beli di toko ini",5
mantap keren,5
"sesuai gambar ..kipas y bagus mudah""n awet. ya
",5
barang bagus,5
"barang sesuai pesanan,bagus tp kek ada heli di atas kepala,  berisik bgt kipasnya
",3
"barangnya sudah sampe , terimakasih , ",5
"ok,  sesuai gambar",5
Kipasnya kurang kenceng ,3
"kipas a bagus angin a jg kenceng,mksh lazada",5
mantul sesuai pesanan,4
Mantap barang sesuai pesanan..angin nya nyos..thanks lazada,5
sesuai thanks,5
walaupun ada masalah..  seller bertanggung jawab utk return.. mksh ,4
"mantul angin ny knceng banget
jd adem dh kmr ku",5
trima kasih lazada barang sesuai order dan ok tdk kurang apapun kurir sya kasih bintang 5,5
makasih bosku barang mendarat dengan cepat barang berfungsi dengan baik semoga awettt🙏,5
Maaf saya kasih bintang 1 Barang oke tapi kurirnya aja yang gk oke sikapnya 👎,1
"mantapp angin nya kencengg..maksihh lazadaaa
kurir nya jugaa baek",5
mantap barang ya bagus banget,5
"alhmdulilah smpai,dan brng bgus dan kurir yah ramah jgn di gnti ganti kurir yah,mksh lazada",5
"Barang telah d terima dg kondisi baik,pengiriman cepat kurir ramah..trimksh..",5
so far so good. Bravo😁,5
maaf bru ksh ulasan kipasnya lumayan gede bagus rapih bungkusnya terimakasih lazada.. ,5
"barang ok tapi maaf ga berasa angin..karena ketinggian kali yah masangnya..wkwkkwk
",1
"kipasnya bags, anginnya lumayan kencang pokoknya puts dah",5
"barang sudah mendarat di rumahku dengan selamat,tksh buat selernya dan kurirnya jg ramah...",5
"Barang bagus,, tp Anginnya kecil bngt",4
terimakasih,5
"mohon d periksa sblum kirim, karna bagian dalamnya pecah.",4
bgus bgt puas,5
Bagus kipasnya. Gak berisik. Tp kabelnya kurang panjang dan hempasan anginnya standar. ,4
Barang sudah sampai walaupun pengiriman agak lama tpi Alhamdulillah barang memuaskan ,4
kipas berfungsi dengan baik...terima kasih seller dan lazada,5
kipasnya oke... sejuk ...,5
"saking dinginnya di puncak sampe extra bed jd lembab jd butuh kipas,kern tp kurang anginya ",5
"brng udah sampai, sesuai pesanan",5
"Bagus banget kk makasih, 💪",5
kipas nya gk kenceng,5
berfungsi dengan baik makasih,5
"barang udh sampai, tapi kardusnya penyok.
mudah mudahan kipas nya nyala dengan baik",3
"puas bgt thx lazada, jd hemat listrik",4
berfungsi dngan baik top lah,5
bagus sesuai pesanan,5
barang ok.... saya puaassss,5
Good job... Semoga sukses selalu 👍👍👍,5
"pengiriman cepat, kipasnya juga berfungsi jeng baik no cacat, ",5
mantul bgt pokoknya,5
"alhmdllh brg nympe n gda cacat...bgus...
",5
sangat puas trimakasih toko dan lazada,5
mkasih Lazada barangnya tidak mengecewakan kurirnya ramah pokoknya tidak nyesel,5
barang mantap dan pengiriman cepat 2 hari nyampe,5
"kipasnya berdengung keras, berisik banget..",2
sangattt kcewaaaa brang nyaaa matii g idup..... tlong sblum di krimm cekk dluu.... ,5
kipasnya tidak berfungsi dgn baik,2
Bagus bngt barng ny sesuai gambar ,4
"barang sudah nyampe, sumoga awet",5
"Alhamdulillah paket sudah sampai,, berpungsi dgn baik mantul 😂.. sukses terus Lazada",5
barang udah saya terima bagus pungsik angin kencang sesuai saya pesan mantap makasih lazada,5
bagus ... sesuai pesanan,5
"Mantabb dah.  
Mudah2an awet. ",5
pengiriman lambat,4
"Muter nya tidak lancar,,,berisik pas d nyalain....apes dah.",1
maksi lazada kipasnya bagus tpi syg kabelnya kurang bagus krna kecil kawat tembaganya,5
sesuai pesanan...pengiriman cepat...ruangan jadi adem dg kipas ini,5
sesuai pesanan...pengiriman cepat...ruangan kamar jadi adem dg kipas ini...,5
barang mantul..ok top markotop,5
Bagua ok mantapp sesuai angin lumayann kenceng mkasi lazada kurirnya mantul,5
sesuai ekspektasi good job... sukses slalu lazada 👌👌😊,5
Bgs anginnya kencang dgn harga murah..smg awet,5
barang bagus .pengiriman cpt .makasih lazadaa,5
barangnya sudah sampai.. dan bagus banget,5
"terima kasih lazada barang sdh smp dan cepat. kipasnya ok...👍👍
langganan terus sm lazada..",4
Kipas angin nya dah sampe makasih ya ka ,5
packing rapi dan kipas berfungsi dengan baik. terima kasih ,5
mantap gan g kecewa barang y ok...pelayanan ok.pengiriman y pun ok.. makasih,5
"mntap boss qu
buat kurirnya tq ya",5
pokoknya mantap...,5
"Aya pesan ini tp blm dtng""knp?

",5
Barang sesuai gambar.. Dan cukup bagus. ,5
mantuul 🤩😘😍,5
kipas nya muter nya emang berisik ya ??,5
"Pengiriman cepat..  Barang sesuai...  Tapi blm dicoba 
. semoga awet... ",5
kipasnya muternya gak kenceng..gak ada anginnya sama sekali...kecewa banget,1
keren kipasnya,5
barang sama di gambar...saya pesan 2 yang satu bagus yang satu,3
Alhamdulillah kipas nya bagus ,4
kya mana sih ini ko kipas nya cuman satu yg iduo,1
Pokoknya best dech ,5
"Baru di pakai kipasnya udh rusak, gak bisa nyala",1
senang sekali walau agak kurang sesuai,5
angin y kuran kencang jdi nga dingin,5
"pengiriman cepat,barang OK tapi suaranya berisik,  kurirnya ramah
",4
Good job lah ,5
kiaps ny bagus saya suka ,5
terimakasih barang nya sudah sampai dan sangat baguss ,5
"wow mantap kipasnya adem dengan harga segitu, semoga aja awet. lancar terus usahanya",5
"Barang a sesuai gmbar , kurir a jg baek",5
"bagus banget sesua pic
dan pengiriman cepat banget 
kurir jg udh langganan ",5
mantappp puass bgtt,5
brang udah nyampek dngan slamat,5
sesuai pesanan...baranh ok...jadi adem ruangannya,5
sesuai pesanan...kualitas ok...ruangan panas jadi adem,5
pesanan mantap. sesuai pesanan,5
bagus gede tapi bunyi berisik bgt...,3
"pking rpi,kipasya jg ok ",5
produk sesuai pesanan...pengiriman cepat..anginnya lumayan besar sehingga ruangan jadi adem...,5
Alhmdulilh plnggn saya senang bli brg dr lajada..,5
"kipas nya bagus sesuai deskripsi,
angin ny kencang, 
recomended seller.",5
lumayan... trimakasih.,4
udah dtg tp blm blm di tes,5
bagus barngny,5
"barangnya bagus,realpic.anginnya full.
terima kasih lazada",5
bagus sesuai gambar,5
"Top , kipas nya bagus ...
Angin nya kenceng 👍",5
"barang bagus,bisa digunakan",5
"Mantap barangnya..
Lumayan la buat harga segitu
Bagus pokok y",5
alhamdullilah lajada oky..saya puas ..kurirnya oky selalu ramah dan sopan ,5
bagus & berfungsi dgn baik,5
Kipas nya alhamdulillah udah sampe barang nya juga bagus sesuai gambar. ..thankz lazada,5
Adem juga ... Kipas nya gede,5
good....goood,5
"pengiriman cepat,sesuai pict tp angin'y kecil 😏
kurir'y ramah!",4
kerasa angin nya ,5
2x pesan dsini.. mantap gk ngecewain..,5
"kipas udah nyampe, kipasnya bagus, lumayan besar, pokonya puas, mudah2n awet .",5
"GA BERFUNGSI SM SKALI. 
MALES BALIKIN. BIKIN RIBET",4
"bagus, lumayan gede angin jg kenceng.",5
CPT dtng brang. y kmsan.  y rapih kurir. y ramah trma kasih lazada ,5
barang sudah d terima sesuai pesanan pengiriman cepat...,5
"barang bagus nyala...mantap ,kurir nya sopan",5
angin nya gede,5
god cepat kilat pengiriman,5
terimakasih barang sampe kualitas mantap.. pengiriman sesuai estimasi.. tq lazada,5
mntavv lumayan tuk harga segitu putaranya kenceng ,5
kurang kencang angin nya,5
"kipasx mantul...makasi lazada moga lancar jaya
",5
"sesuai gambar, alus .. blm saya pasang tpi hihi",5
sesuai pict mantap,4
Berfungsi dgn baik enak kipas gantung bisa sejuk satu kamar...dan harga yg sangat murah.,5
"brgnya bgus,  smpe skrg msih awet",5
"makasih barangnya sudah smpy, sesuai gambar",3
"kualitas bagus, barang oke, murah tp ga murahan",5
Barang jelek muncul suara bising ga karuan ,1
Good Produk.Fast Delivery,5
Bgus N Berfungsi Dgn Baik. Besar Lgi. Kurir Baik.,5
"sumua barang oke.... kipas nya juga gak berisik mantap ,masang nya mudah",5
tankz lazada ,5
barangnya rusak .. di jual.. ,1
mantap 👍👍👍👍,5
brang nya bgus sesuai yg ad di poto.. pokok nya mantap la.. sukses trus buat lazada dan toko nya.. ,5
"Barang sudah sampai, Packing good. Thanks
",5
nyesel baru sehari udah mati matian teruss minta ganti yg bru mana mungkin dikasi,1
Allamdulilah orderan ke 2 selalu puas 🥰,5
"lumayan kenceng Bosquee, thanks lazada",5
berjalan lancar gak ada kedala di barang nya aman jaya kurir nya sedikit kurang ramah ,5
"kipas angin kondisi normal , anginya kenceng, mantul lazada.",5
gede juga..keren dech pokoknya..,5
"Brgnya cpt smpenya, bgus, kurirnya baik..
sdh 3x order semuanya memuaskan..
Thanks Lazada 🙏",5
bagus..👍👍👍👍👍,5
anginnya kenceng packing rapi sukses buat penjualnya,5
"bagus,anginnya gk terlalu  kencang & gk terlalu berisik",5
angin nya ga kerasa apa 2...mendingan kipas angin berdiri,3
"sesuai gambar,,bagussss
",5
"brg bagus recomended,kurir recomended juga",5
gak ada anginnya anjer,2
mantullll bingit pokoknya T O P  B G T.   💯👍,5
mantap kipasnya...sipppp bgt,5
Alhamdulillah PUAS & MANTAB,5
mantapp....mantapp..... cepet banget nyampenya,5
Makasih seller dan lazada barang sesuai,5
Mantul... Mantap betulll,5
Mantap lazada 👍,5
Baru kali ini blanja di lazada kartonnya penyok barangnya patah pula😒,2
Mantul pokoke.,5
"Barang Oke, puas ",5
bagus smga awet yh ,5
barang berfungsi dengan baik,5
Angin nya lumayan kencang.. dan suaranya gk berisik... mudah mudahan awet...,5
Barang bagus..sesuai dengan harapan..,5
"berpungsi dgn baik, makasih seller Dan abang kurir yg Udah langganan☺",5
Saya pesen kipas dateng nya lampu buat hajatan... Walahh gimana sih ! ,1
Puas,5
barang bgs,5
mantap,5
"mantap om
",5
mantap,5
mantapp,5
realpict,5
👍,5
berkerja dengan baik semoga awet,5
bagus dan cocok sekali ma pesanan saya,5
mantab bosss !!!! berfungsi dengan baik.,5
Gak bagus. Muternya pelan sehingga kurang dingin,2
alhamdulillahb udh nyampe lngsung di jajal berfungsi dgn baik..bwt kurir trima kasih,5
bagus walaupun kardus agak penyok2 tapi barang aman,5
😍,5
sipp👍👍,5
mantap,5
ok,5
mantap,5
god,5
bagus ,5
mantap,5
Top,5
Topp,5
sip ,5
mantap..,5
keren👍,5
good all,5
good,5
Good,5
mantull 👍,5
recomended,5
good,5
Mantul,5
Baguss,5
baik,5
keceh,5
mantap,5
OK,5
mantap,5
bunyi,3
"oke
",5
"


",5
bagussssss,5
mantul,5
mntap,5
sip,5
Good,5
mantap,5
sip,5
lumayan,5
baik bagus,5
🤗🤗🤗🤗,5
ok,5
"Bagus
",5
bagus,5
Bagus,5
ok bagus,5
ok ,5
mantul,5
good!! 😘,5
Mantappp,3
mantap,5
