review,rating
"lucu, bagus, pengepakan rapi, , kurir ramah, , terimakasih seller, sukses terus",5
kipas ny bgus sesuai pesanan,5
"mantaff ,pesen kemarin sekarang udah datang good job👍👍👍👍",5
mksih lajda brang sesuai dgn gmbar,5
barang nya oke sesuay gambar poko suka,5
"kipas nyah bagus 
",5
"Pket ud smpe barang bagus sesuai pesanan, kurir ud langganan",5
"top bangt bagus barang nya lucu, kurir nya juga udah langganan jadi enak thx lazada ",5
bagus cantik warnanya sesuai pesanan,5
barang bagus mksh lazada,3
bagus barangnya semoga pelanggan suka terima kasih lazada,5
barang bagus makasi lazada,4
cukup bintang yg berbicara,5
"barang ok bagus, mantap
",5
"imut bgt kipas nya.... 
realpict...
thankz laz...
buat penjual nya jg semoga jaya selalu",5
mantap,5
Okeh,5
mantul,5
ok,5
Mantaaf..,5
gooooddd,5
👍👍👍,5
Mantul,5
Ok👌,5
mantap,5
baguss ,5
cakep,5
"bagus,.
",5
barang ok,5
Sip,5
"baguss..
",5
bagus,5
Bagus,5
good,4
kerennn,5
baguss,5
👍👍,5
Barang kecil tp lucu,5
Aku suka🥰,5
makasih ,3
Bagus,5
mantap,5
bagus,5
Terbaiikk,5
memuaskan,5
lope,5
aku suka🥰,5
ok mantap,4
relpik,5
bgs,5
bagus ,5
oke,5
"good
",5
Sempurna,5
bagus kk,5
memuaskan,4
👍,5
jossssss,5
terbaik,5
bagus,5
Bguss..,5
Baguuuus,5
bagus😘,5
bagus,5
sip,5
ok,5
realpic,5
oke,5
Oke bgt...,5
good,5
Good job,5
