review,rating
oky .lumayan bagus  untuk harga segitu kuril nya ramah  udh kenal lagi   trmas lazada ..trmks seler mutar nya kencang seperti ban motor jln 60?,5
Mantapnih kipas angij harga murah tapi kenceng anginnya sampe sampe gue masuk angin 🤣 .. amanah tokonya mantap mantap 🙏🏻,5
"Barang bagus tdk ada yg cacat,packingnya jg rapi bngt,nyala dngn sempurna,wlwpun kecil tapi anginnya kenceng jg...mks",5
"paket udh smpe kemaren siang, dikira gede ternyata kecil y...over all bagus dan berfungsi dngn baik, trima kasih seller dan lazada, kurir jg ramah yg biasa nganterin paket sy...",5
"maaf telat ngasih ulsanya , kipasnya oke dingin juga lumayan sih.. tapi memuaskan dengan harga segitu mah..",5
Ok barang sesuai...mantap,5
"produk berjalan dengan baik, pengiriman cepat. sy rencana order lagi satu. makasih yah",5
barang nya bagus nyalah semua kipas nya ,5
biar bintang yg bicara,5
real pick..barang bangus,5
"allahmdulillah paketnya udh Mendarat, bagus sekali",5
"mantul..👍penggiriman cepat respon cepat
kemasan rapih 
barang Ok 
",5
"Sorry baru ngasih ulasan , barang cepet sampe , gaada kerusakan sdikitpun , kurir biasa ramah , wlwpun anginnya ga trlalu kenceng tp kipas brfungsi dngn baik .. Thanks lazada",5
thnks lazada angin nya kenceng banget suka pengiriman nya cepat recommend disini gak bakalan nyesel ,5
👍👍👍,5
".kipas nya realpict terus nyala , tak kirain gede ternyata kecil 🤭",5
"Barang sdh smpe dgn keadaan aman tidak ada kerusakan. Packing rapih, dan cukup puas dgn harga segitu. Kurir sdh langganan. Makasih seller dan makasih Lazada. 👍👍👍👍👍",5
barang bagus dingin dan enga haredang lagi,5
makasih pesananya oke banget ,5
Good mksh cpt skli,5
kipas nya kecil.. ,5
berfungsi dengan baik,5
trimakasih  paket nya udah keterima .maap baru kasih ulasan sekarang,5
siiip barang nya.jangan ragu belanja nya .....,5
alhamdulilah baranq baqus ,5
barang lengkap berpungsi baik terima kasih,5
bagus...dan lancar...siiiiip,5
"kecil kecil cabe rawit nih ,,iya emg kipasnya kecil tp dingin harga segitu bagus lah",5
real pick pokonya top bgt dech buat lazada,5
baring sdh saya terima tp blm di buka mksh lazada,5
barang sampai dengan keadaan baik...🙏 dan bekerja dengan baik juga.. makasih...🙏,5
kipasnya mantap,5
Barang nya kecil tp angin nya lumayan bisa ngademin ruanga kamar ,5
"Kwalitas cukup bgs, dgn hrga yg murah.. ",5
paket sudah datang lebih cepat dari jadwal tgl nya trima kasih anda puas kami senang,4
barang sesuai dengan harga,5
"bagus, berfungsi dgn baik",5
"Bagus tidak Ada kerusakan keadaan barang kecil tpi sesuai dgn harga
",5
Ok lah mantap,5
Mantap barang cepet datang nya,5
ok....ok...ok....,5
barang udah di terima sesuai pesanan ok tapi lain kali jangan bikin orang kecewa paham.,5
"paketnya mantul makasih lazada
",1
barang sip harga segitu ok lah poko na mah semoga awet makasih semua yang ter libat kan ...,5
Barang bagus sesuai pict... Recomend dah,5
barang nya Ok,5
mantul 👍👍,5
"pokoke mantul
",5
barangnya bagus...mantaaaapppp....,5
Kurir nya ok,4
maaf baru kasih ulasan barang oke.. terima kasih.. pertahan kan kualitas ny.. ,5
"paket sdh di terima
barang bagus berfungsi",5
markotop pokoky😍😍😘😘😘,5
barang bagus dan angin nya jg kenceng makasih lazada,4
sangat sangat memuaskan,5
paket udah sampai. pengiriman cepat. terimakasih,5
"kemasan rapi. pengiriman cepat, realpic
 tapi kurirnya kurang ramah",5
"kipasnya sudah terpasang Dan berfungsi dengan baik,, v sayang kabelnya pendek jd harus disambung ",5
"bagusss sesuai pesanan ,,,tidur anak ku jdi nyenyak,,,trmksih pk kurirnya baik ,trmksh lazzada",5
bagus banget ,5
"mantap, flash respon pengiriman cepat, recmcomended bgt....kecil2 anginnya gudeee bgt 😊",5
"barangnya bagussssss..... kulirnya jg baik, tingkatkn dan pertahankan",2
sabun nya lembut dibadan,5
sya suka sesuai pesanan bagus,5
"Alhamdulillah., tadi nya bobo suka kegerahan dengan beli kipas angin anaku jadi tidak kegerahan lagi. Trimakasih Lzd dan kurir ny yang sudah nganterin kipas ny.",5
mantap paket telah sampai dan kiriman cepat. makasih buat seller dan kurir. 👍👍👍👍,5
kecil sangat... tp gpp lah ok,5
Sesuai pict...,4
"allhmdllh abgus banget trimakash lazada.trimakash kurir yg ramah
",5
bagus paking rapih kurir nya juga baik 👍👍,5
biarkan bintang yang berbicara,5
Mksh kipasx bagus dan pengirimanx cpt dn mksh jg buat kurirx ,5
mantep keren banget dah,5
"jgn ragu beli di toko ini ,, pengiriman super cepat",5
Brang nya bgus kurir nya jga tetangga jadi g ribet nyri alamatnya ,5
Panas ati iki cuk,5
alhamdulilah kipas a udh nyampe lumayan adem ,5
kipas ny bagus sesuai kenginan kurir ramah,5
"pesanan udah sampai barangnya Ok,,",5
blum d coba,4
"pengiriman cepat barang mulus,,trm ksh",5
"dingin aman
",5
gak ada angin nya,2
lumayan lh dgn harga segitu mh,5
"kecewa pake bgt, udh kipas'a kecil nggx ad angin'a udh gtu cpt k'panas lgi mesin'a, sy minta d'returt donk",1
sya ga suka sama kurir ninja ny yg udah tua.. ga sopan.. bngt .. udah gtuh sombong lgi .. tolong klw krim brng jngn sama yg udah tua.. lgi sya ga suka,1
"kirain sya kipasnya aga gedean🤨 trnyata kecil anginnya kga trasa,ya udh lah tk apa,mas kurirnya mah sllu langganan 👍🏻",5
"Barangnya oke aku suka banget, tapi sayang telat pengirimannya, tapi gak apalah, terima kasih lazada sukses selalu",5
"sorry telat post.
alhamdulilah barang mendarat dengan cepat dan aman.
untuk kurirnya sabar n ramah.
sipp lah",5
cepet bangat sampe nya baru pesan kemaren kulirnya pun ramah dh langganan mudah2 han ajj awet blom di coba sih paking rapih makasih lazada,5
pesenanya udh nyampai cuman g sesuai pesennya kipas gantung yng datang mlh kipas Angin duduk tpi g apalah aku suka dan kurirnya juga baik,5
"mantul sesuai dengan pict anginnya lumayan lah dengan harga segituh 
kurir langganan 👍

#thanks seller 
#thanks lazada",5
mungil tp muter ko kipasnya berpungsi dengan baik  ,4
"Terikasih banyak bosku, brang udah mendarat dengan keadaan selamat , tksh sukses selalu ",5
bagus kg kecewa ,5
"barang dah sampai,sesuai pesanan..mantap",5
"Barangnya Bagus,,,Bntuknya imut dan abang lazadanya Sopan dan ramah. ",5
makasih lazada barang nya udah nyampe .. kulirnya juga ramah 🙏🙏🙏,5
Pesanan real pict sudah di tes berfungsi dengan baik walaupun kecil kipasnya....packing rapi,5
Barang sudah sampai dengan selamat untuk harga segitu rekomendasi banget sih,5
pketan dah saya terima mkasih mas kurir thnkz,5
"bisa d tukar gk ni, kira in brsar, gk tay ny kecil bngt",5
Luar biasa,5
oke bagus,4
🤗,5
ok mantap,5
Puas ,4
oke,5
mantap,5
mantap,5
mantap,5
"Mantap
",2
Mntull,5
mantul👍,5
"Hmmm. Kipas kecil2 cabe rawit, angin y gede bangetr😘",5
oke,5
mantappppp,5
makasih kk,5
Mantul dh,5
mantul,5
mantap,5
"sudah sesuai, recomend banget",5
"lmyn anginnya ada tp klo buat mlm
q kirain gede. eh trnyata ukuran 15watt kcil",3
"kecil kipasnya d kirain gede
",5
memuaskan.. 😉,5
Terimakasih,5
"kecewa ah,kipasnya rusak",5
biarkan bintang yg bicara,5
makasih lazada.,5
Bagus kipas ya ,5
barang bagus kurir ramah..terima kasih lazada😊,5
"is the best... 
kurir da langganan.... pastinya baik dan sopan. sampe kaya kelurga sendiri",5
kerennya kecill pun matap angin nya👍keren Lazada kurir nya juga ramah banget,5
"barang sampai dgn selamat,  udh di coba hidup tp angin ny kcik banget,   bintang 3 ",3
mantul mental mentul 👍,5
"bagus,sesuai harga",5
"okok mntp 
",5
"makasih lazada,kipasnya lumayan dah buat harga segitu,kurirnya ramah",5
"Bagus kipasnya
Thanks",5
bagus bngeeet,5
Enak lmayan lah adem untuk ukuran harga segitu.. Kurir nya sangat baik,5
Bagus bangett makasiiih lazada...n kurirnya,5
Maaf baru kasih ulasan.alkamdulillah nyala semua,5
barang bagus terimakasih lazada,5
kipas y kecil..tpi limayan,5
mantep Real Pick,5
berfungsi dgn baik,5
packingnya bagus,5
berfungsi dengan baik. semoga awet aamiin. thank you,5
Barang nya ok.lumayan sesuai harga ..kurir nya ramah maksih lazada,5
oke👍sesuai pesanan terima kasih lazada ,5
pesana nan nya udah selamet gak ada yang rusak ,5
"trimakasi, barang nyampe dgn baik. 
",5
Saya Kira Sedang Eh imut Bgt .. tpi Biar imut Angin'y Kenceng Bgt Mantull Lah Makasi Yah 😁👍,5
barang dah nyampe cpt jg y lumayan lh cucho,5
barang bagus dan bisa dipakai ... ,4
barang bagus mantap sesuai gambar kurirnya jg sdh langganan pengiriman cepat mksh lazada😊,5
"toko'a ok, kipas'a mantul,pengiriman'a jg cpt
Alhamdulillah puas, mksh lazada",5
"Bagus teh, tapi dusnya penjok... makasih ",5
Bagus kipas nya .nysla nya kenceng lagi,5
mantap 👍👍👍,5
mantap lh..,3
"maaf Bru ksh ulasalan,,,kipasnya mantaaaPppp",5
sangat bagus,1
barangnya kecil v g papalah lumayan adem sich tanks lazada... ,5
"barang berfungsi bagus, dan packing rapi sukses selalu",5
Mantul bagus,5
"barang bagus,berfungsi dengan baik...seller ramah dan pengiriman cepat",5
ok. kipasna langsung dipasang ,5
mantap bagus,5
"maaf baru kasih ulasan 
  barang sesuai pesanan mantap 😍😍😍",5
"keren tokonya amanah, semoga terus sukses
👍👍👍👍👍👍👍👍👍
kurir nya langganan 👍👌👌👌",5
mantuuul...,5
kipas nya nyala. sesuai fungsi thq.. ,5
siiiip.,5
top,5
"mantap
",5
bagusss,5
ok manttap,5
bgus,5
👍👍👍,5
bagos,5
mantep,5
mantap,5
baguss,5
"good
",5
bagus,5
mantap👍👍,5
Mantap,4
mantul,5
Bagus,5
mksh,5
mantap,5
