review,rating
puas bgt kipasnya bagus berfungsi dngn sempurna baru pesen kmrn td siang udh dtng..warnanya kesukaan aq bgt ungu trnyata kipasnya lbh besar dr yg dikira..mksh lazada n seller,5
"mantul, orderan ke sekian kalinya selalu TOP walaupun sedikit kecewa krna harganya naik... selebihnya the best, thanks seller, lazada N kurir",5
"terima kasih lazada ,pengiriman nya cepat ga pake nunggu lama ,barang nya bagus pokonya Topp deh sama ga lupa kulirnya ramah ",5
oke sip,5
"top markotop,mksih lazada",5
"paketnya cepat sampe nya. kipasnya berfungsi dgn baik. pesan warna biru yg datang warna ungu, kecewa 😒",5
"kipasnya bagus ga ada suaranya, n kenceng anginnya, garansi 1 thn pula jadi aman deeh.. 
Terimakasih lazada sudah sekian kali belanja ga pernah kecewa ",5
"Bagus, barang berfungsi dengan baik, terima kasih.. ",5
"barangnya sudah sampai .. pengirimannya cpt, brgnya juga bagus . bs jd recomed nih .. trmksh ya",5
Bagus banget puas deh sama barang nya pengiriman juga cepet....,5
sedikit kecewa ,4
msntaaapppp barangya nex order lg kuy........,5
"ada beberapa bagian body yang retak, saya gatau faktor jasa pengirimannya atau memang dari sellernya barangnya seperti itu, cuma masukan saya agar barang di check  dulu dan atau cara packing dan pengirimannya ditingkatkan lagi. soal mesin baik, berfungsi dan anginnya kencang. overall is good. 4 stars.",4
"akhirnya pesan sampai dengan selamat... kurir yang rama, pokoknya puas banget belanja di lazada..tenks ya...moga tambah sukses lagi ",5
mantabb ... ongkir murmer ...bagus berfungsi baik... lbh kecil dr yg biasa di beli tp cukup untuk kamar tidur...mg awet..thank seller ..thank lazada..,5
Kipas nya si bagus Sesuai.. Berfungsi baik... Cma kecewa blkng nya ada yg patah.. Buat kurir nya Lain x klo elektronik hati2 dong bawa nya... Tp gpp thanks,3
"barang mantap, kurir ramah dan sopan, pengiriman cepat tgl 26 pesan tgl 27 siang sampai di tkp, ada kartu garansi pula 👌",5
barang nya ok kurir nya juga bagus thanks lazadaaa,5
"thanks lazada N seller, pengiriman super cepat, barang berfungsi dgn baik...",5
mksh lazada kipas angin'y top bingit mudh2an awet yah langsung aq eksekusi,5
"barang nya sudah mendarat cuman satu hari datang, penganteran sopan dan ramah saya suka",5
"bagus kipasnya,komplit gk ada yg kurang satupun ",5
barangnya oke bagus,5
paket sudah smpe barang bgus minta wrna ijo dksih wrna biru tp gpp lah,5
"kipas sudah sampe, pengiriman cepat dan aman, semoga awet dan ga ada kerusakan nantinya..",5
products or bgus thanks ,5
Siiippp dan berfungsi dengan baik,5
alhamdulllah barang bgs mksh ya ,5
"barang tiba tepat waktu dan berfungsi semua, sayangnya kardus penyok karena packing cuma dibungkus plastik saja tanpa diberi plastik bergelembung. harga ongkir tiba2 jadi mahal saat barang sudah di pesan. mohon dicantumkan biaya ongkir realnya,, jangan cantumkan biaya ongkir setelah potongan biaya ongkir ",3
oke.thanks lazada.semoga pesanan barang bisa semua bayar ditempat.termasuk barang yg besar.tapi sayang kipasnya bunyi krat-kret waktu geleng kanan-kiri.,4
"bagus ..barang cepat sampai. tapi kok biru warnanya tolong lain kali kalaau adanya hijau, bilang hijau.terus kurir nya suruh hati hati dong masak tadi jatuh kipasnya untung gak rusak",4
Bagus,5
BArang pas magrib dah sampe.kurir baik..lngsung dipasang..angin y lumayan kenceng,5
aaaajjjiiiibbb...manteeppp adem beneeerrr...,5
Mantap..kemaren pesen tadi pagi sampe..barang sesuai pic dan berfungsi normal.trimakasih,5
Bagus Murmer SMG awet di pakai nya,5
Alhamdulillah bagussss,5
real pict sengaja ttup nya ga di pasang ,5
mantull kipas nya gan,5
"bgus brng nya
cucok
tq lazada",5
 Terima kasih seller dan lazada serta kurir barang sdh di terima dgn baik.,5
sangat puas,5
sangat memuaskan,5
mantul.. semoga awet !!,5
pengiriman ok tapi kualitas kurang ok,2
barang oke kecepatan pengiriman baik respon penjual ramah,5
"pengiriman ok,bahan agak tipis muda pecah",4
puas banget ada garansi y juga ..... respon cepat,5
mksh paket sudah sampai...,5
"trimaksih lazada ,,good pokok y",5
bgus kipas nya sesuai dn peking nya jg rapi,5
"mantap,,pas banget sama warna kesukaan..thanks seller",5
cpt pngiriman..kmrin pesan skrg dtg,5
ya lumayan bgus lah buat harga sgni mah,5
kipasnya bagus ngak ada yg cacat. semoga awet yaa,5
bagus cuma pacing nya penyok...mksih lazada,4
Bagus ga mengecewakan pengirimannya cepat,5
keren...🤩🤩🤩,5
kenceng kipasnya puas bngt ,5
"barang oke bangat,..thanks yaa",5
alhmdllh kipas nya bagus bngt,5
"barang ok, pengiriman ok. tks",5
agak kecewa...dateng nya lama...kipas nya ada yg retak...,5
Bagus banget kipas nya. Barangnya cepat sekali sampai nya 👍,5
ok sih barangy.... Q kira lebih besar dri ini...,3
"Gmna ini ko bisa patah gini sih di baling² nya + GK sesuai warna,sangat kecewa sya......",5
Bagus sesuai gambar,5
Good 👍👍👍,5
kipasnya sudah sampai estimasi 1 hari,4
mantap sekali ...,5
ukurannya ternyata kecil... barang nya kurang awet...,5
mantap... barang ok.. makasih lazada.. ma seller,5
"cuman kurang suka dg bapak kurir yg pake mobil aga rese soalnya, kirain mau dianter pake motor",5
Good...semoga awet ,5
"Bagusss brg nya pengiriman juga cepet 
Thanks lazada",5
"Barang sudah diterima,kondisi bagus terima kasih",5
kecewaaaa... kipasnya dipasang bunyiii' ,5
Bagus barang nya ngak kecewa,5
pengriman cepat...kurir jg ramah..mksh lazada.,5
"trima kasih barang dah sampe,pngiriman cepat,kondisi barang mulus,kurir ramah...ma.kasih lazada...",5
Mantap brangnya bgus... ,5
Baguuus....,5
bagus barang ny angin ny jg gede mantap lah wat lazada,5
Assalamualaikum bagus👍👍semoga awet..,5
Sangat baik dan cepat pengirimannya,5
"maaf baru ksh ulasan paket dh mendarat
barang sesuai pesanan thx lazada",5
Katanya biru tp yg dikirim warna hijau tapi gpp yg penting berfungsi. Thanks,4
puas dan hrg jg murah tp gk murahan,4
"syng yg d krm wrna ijo,  pda hal q plh wrna biru..  ",4
"barang bagus, pngiriman cepat",4
sesuai dan berfungsi dengan baik,5
"Barang sesuai dngn pesanan,pngiriman jg cpt bgt,semoga awet",5
Bagus...mantul...mksh lazada,5
Mantul.... ,5
barangnya..bagus.,5
goddd berpungsi dengan baik ,5
berfungsi...kerennnnn,5
Mantapp.. ,5
pengirimannya cepat dan sangt memuaskan ..mksh lazada..,5
"mantull bgt angin nya kenceng berfungsi dgn baik ,, gak berisik",5
"alhamdulillah dikirim warna ijo.. 
",5
"barang cpt sampai, kurir langganan , siip dah pokokny TRIms lazada, TRIms Java elektronik 👍",4
"barang sudah sampai, kondisi memuaskan",5
Bagus pengriman cepat ,5
"puas kurir ramah barng cepet smpai dan utuh,rapi pakkingnya",5
"keren, angin kenceng mantap!",5
lumayan sesuai dg harga,5
sip bagus...mksh lazada,5
anginnya kenceng👍,5
Allhamdulillah..barang datang sesuai pesanan.pengiriman cepat.terima kasih ,5
"kondisi barang bagus mulus,,,tapi ko agak berisik ya ",4
kipasny mendarat dngen selamat,5
kipasny mendarat dngen selamat,5
"Puas sama barangnya, thanks seller...",5
"sampainya cepet, order kmrenn hr in smpaiiiii.. ",5
bagus tpi selang beberapa Minggu langsung macet otomatisnya,5
"ok,bagus angin y kenceng, yg ngantar y juga ramah, mksi y",5
Alhamdulilah sudah sampai kipas'e mksh lazada gk pernh kecewa sering belnja d lazada..sukses ,5
Bagus banget aman juga thx lazada,5
mantul lah,5
2x beli disini dan selalu cepet nyampainya dan ga cacat barangnya,5
bagus kenceng anginnya,5
"Barang bagus sesuai gambar, harga murah ",5
kipas'y bagus cuma suaranya rada berisik,4
pengiriman cepat dan barang baguuussss,5
"baguss. gk nyesel dah. pemgirimannya cpt, kurir ramah",5
barang bagus suka,5
cakep pisan bajunya,5
barang bagus recomended,5
makasih lazada.barang dah nyampe.produk bagus.,5
kipas dtng cepat dan mulus...,5
maap br d ksh bintang. cos br d kasih. alhamdulilah yg ultah ny suka bingits,5
mendarat dengan kondisi mormal ,5
bgus...v ko brisi ya klo nyala tuh,5
Bgs packing rapih thx,5
"Sesuai gbr, mudah2n berfungsi dg baik krn blm dipasang",5
Mksih kak sdh nyampe barang nya .kualitas barang nya bagusssss..... next order,5
"Barangnya jelek, masa baru di pake gk sampe 1 bulan uda rusak",1
lumayan ok sesuai harga,5
"mksh kk kipa nya, . sesuai pesanan,  walau warna nya beda  sma pesanan, sya puas, kipas bagus.. ",5
bagusss euyy,5
barang bagus mantap pengiriman cepat,5
makasih java elektronik... ,5
pket udh dtirma.barang bgus..angin nya kenceng.ga mngecewkan,5
mantap.. thanx,5
lah kok paket blm saya trima dah di dpt ulasanya gmna cie gk nyambung,5
mnta biru kiriminnya ijo,5
kipas nya sayh kecewa.masa kipas nya rusak.sayh kecewa banget.,1
"brg da di trima,kurirnya baik ,trimakasih utk kurir & lazada",5
bagus bangetttt,5
barang nya ok..  dan kurirnya juga ramah... tapi sayang agak lama ,5
mantaaaaqp dahh pengiriman cpt ,5
saya puas bnget sma kipasnya sesuai keinhinan sya,5
barang bagus...barang cpt...top lah...,5
pokoknya OK banget semuanya,5
"bagus,kok barang'a",5
kipas nya bagus ,5
"Barang sudah sampai dengan baik dan sesuai, pengiriman cepat.",5
👍👍👍👍 makasih pengirimannya cepat...barang selamat smpe tujuan....,5
"Bagus, perlu diperkuat di tarikan on off dan utk lauver",5
Alhamdulillah Bagus...kipas ny,5
bgus barangnya top bgt deh,5
sesuai ekspetasi ,5
Kipas nya bagus perpungsi dengan baik apa lgi kulir nya baik bangaet ramah trimkasih lazada,5
Barang nya datang dengan selamat semoga awet rimkasih lazada semoga tetep jaya,5
barang ok dan semoga awet ,5
josssss bgt deh ....trima kasih ....rekomend bgt ....bisa jd langanan ,5
agak kecewa bunyi trs.,2
sesuai dengan harapan..thanks seller,5
barangnya bagus cepet sampai kurirnya ramah...makasih ya udah dikasih warna ungu,5
respon penjual bagus barang cepet sampe barang kondisi bagus hanya kardus nya aja pada penyok,5
"suka banget dikirimin warna ungu,,kualitas ok,,pengiriman cepat. ",5
mantap gan kipasnya..anginnya gede wusss😂😂🖒,5
semoga awet..,5
"barang ok,tp lampu y ko mati.",3
di terima barang pecah 😤,5
mantap ,5
bagus👍😎😁😘😍 terima kasih,5
"Kipas nya bagus dan sesuai deskripsi, cuma estimasi pengiriman cukup lama hampir 1 minggu",5
barang nya bagus.. memuaskan,5
sesuai gambar,5
"bagus,, murah lagi...",5
mantap sekali semoga awet,5
Sesuai harga,3
"packing nya kurang rapih , puas krn cpt sampai",5
godjob lah lazada ....,5
barang bagus..mantap,5
pengiriman cepat,5
wewww....barang bagus harga murah..jarang2 nih,5
"Pengiriman cepat, barang bagus smg awet",5
Lumayan fast repond... Minusnya ternyata pas dinyalain... Kekanannya berbunyi... ,3
Beli 2 sekaligus ga ada yang ngecewain,5
Mantap pisan,5
barang sampai lebih cepat ... like it😎,4
barang nya oke dan sesuai deskripsi,5
makcih lazada ,5
"pengiriman cepet banget , barang oke ",5
barangnya bagus sesuai gambarnya ,5
barang bisa dipakai dan sangat bagus banget,4
barang ok.. semoga awet d'pakai'a... ,5
Good!! Gak pernah kecewa sama lazada,5
"oke
",5
matap,5
Bagus,5
Bagus,5
sesuai,5
bagus👍,5
Ok,5
Mantap tii,5
baguss,5
Mantul gan,5
bgus,5
puas,5
goog ,5
bagus,5
baguus,5
mantap,5
lumayan,4
keren ,5
bagus,5
bagus,5
baguss ,5
Mantap,5
good,5
good,4
Good,5
Bagus,5
goods,5
