review,rating
"kecewa bgt kipasny tdk bs dpke, jd tdk mau lg belanja d lazada sdh 3x sy kcewa belanja d lazada. ni sy mau balikin gmna carany kipasny tdk bs d pke, sy minta ganti rugi.  coba tolg buat lazada jaga kualitas doang",2
"barang nya nga sesuai dgn yg di jual.
kipas nya seperti kipas yg abis di servis.
Tidak sesuai lah.
apa bisa di kembalikan...???
",1
"mantap!! semua baik, dari packaging nya bagus. dan kipas bisa berguna dgn baik. thx seller nd lazada",5
"barang bagus, cuma karet alasnya kurang 1 jd ga rata. Bahan plastik mesin & leher kipas agak empuk ga kekar seperti merk M,,,/ R,,, yg sebelumnya sy punya. Tp anginnya kenceng walaupun kipasnya ukuran sedang tp anginnya OK. Mudah""an awetkurir ramah yg biasa anter ke rumah, jd kaya kurir langganan ",5
"Alhmdulillah barang udah sampai , barangnya bagus packing juga oke, pengirimannya masih dlm wktu estimasi yg ditntukan.",5
thank's blu market .. barangnya udh sampe ..mendarat dengan aman .. barangnya bagus bngett .. perfect .. no cacat ..  kurirnya juga ramah ... makasih,5
"Terima kasih kipasnya sudah diterima, packing nya sangat rapih dan kipas anginnya juga kenceng, jadi ga kepanasan deh😉",5
mantap deh blnja d lazada ,5
Mantap ga ngecewain top la,5
"barang sampai dengan baik,makasih ya",5
"ini gimana sih baru dibuka kardus udh pada patah kopasnya adeeeh
",1
mantap barang ny bagus sesuai pesanan,5
"mksh kipas angin'a udah sampai,aku suka bener-benar tornado,angin'a kencang mksh lazada dan kurir'a 👍👍,nanti mau pesen lagi aku",5
"kipas angin nya bagus banget plus pengiriman nya cepat sekali, thanx lazada, trmksh juga buat Reseler nya. ",5
gimana ini kipas nya ga hidup... krn baru hari ini saya rakit ternyata ga hidup... kecewa lah,1
Alhamdulilah sudah dipasang..kipasnya smuanya brfungsi dengan bagus..,5
"cakep, keren anginnya kenceng banget...",5
Alhamdulillah sesuai yang diharapkan tidak ada yang cacat barang mulus semoga aja awet ,5
"alhamdulillah paketnya udah dtng ,pngiriman lebih cepat trm ksh 👍",5
barang ok mantap. cuman pengiriman'y aga lambat trimakaaih Blue Market,5
"baguss parahhhh,kipas nya kecill tapi anginnya kenceng. mantaps ",5
barangnya bagus....anginnya kencang ,5
kipas angin bagus and pengiriman cept.tq lazada,5
pengiriman barangx bagus dan kipasx juga mantap..mau pesan ke 2 lagi,5
Pesanan sudah diteria dgn baik dan smoga awet deh....mksih ....,5
biarkan bintang yang berbicara 👍👍,5
udah sampe..pengiriman cepat,5
barang ya bagus ,5
sangat rapih dan cepat,5
kipasnya ok....👍,5
siip bagus dan puas mksih lazada,5
"kipasnya bagus trs anginnya kenceng banget,,makasih lazada",5
exelent...good,5
"barang bgus, ,cuman sayang pengiriman nya lama",5
sesuai pesanan.. perakitan pun mudah.. ,5
sya sangat puas buat barang nya dan pekingan nya jg rapih mksh lazada,5
Pengiriman dan respon penjual cepat produknya juga bagus,5
kecewa banget dateng kipasnya pada patah ,2
kipas anginnya mantul,5
barang sesuai realpict trimakasi lazada♥️,5
barang udah nyampai dan sangat bagus.. makasih ya,5
paket bagus ...barang bagus....tapi sayang percepatan nya GX berfungsi.....1....2...3.....sama aja ,5
Barang sudh sampay makasih lazada iya meski ada cacat dikit,5
Rapi bagus sesuai lah pko nya,5
"barang sudah diterima dengan baik, bwlum dicoba semoga lancar dan awet",5
Kipas psda rusak plastiknya depan pada patah n gk bisa putar kiri kanan,2
satu ne pecah ,3
"mantap, kipas berfungsi semuanya, pesan Rabu, Kamis udh diterima. Joss gan",5
Kipas nya bagus angin nya kenceng,5
sip,5
"Joss mantap angin kenceng dari alumininium atau besi yah ini dalem ya , semoga awet good seller",5
"paket sudah sampai,,,, tapi blm di coba.semoga sesuai keinginan
",5
"mantul barang bagus pengiriman juga cepat thanks bro
",5
barang sesuai harga. pengiriman kurir cepat . harga bershabat. terimakasih. semoga awet. ,5
maaf barangnya pas dibuka sudah ada rusak...sangat kecewa,5
bagus n mudah2 an tahan lama,5
barang baguss...angin nya kencengg👍,5
"alhamdulillah barang sampai dengan baik,,, dan tepat waktu ",5
mantaappp👍👍,5
bagus anginnya kenceng...semoga awet,5
mantull,5
mantul,5
bagus juga+kenceng angin'a....,5
Alhamdulillah sudah sampai. ,5
mantap krmn cpat brng bgus,5
kipas nya nyampe tapi kok mati gmn nih tanggung jwb nya,1
sip,5
Ajiebbb,4
bgus ,5
keren abis,5
mantap ,5
"mantap 
",5
bagus,4
Mntap jiwa,5
👍👍👍👍👍,5
