review,rating
"pengiriman cepat sampai,,trmksh, sukses sllu😁",5
"udah sampe packing oke,pengiriman cepat kurir jg udh ramah udh kenal pula ",5
"bagus banget packing nya,rapi,,,jadi ga ada yg penyok sedikit pun",4
"overall good lah, sayang pengiriman nya aja yg lama..",5
"selalu terbaik , terima kasih Abbott 👍😊",5
Packing rapih n aman.. susu nya ori jg.. recomended blanja disini.. nanti order lg,5
selalu sempurna ❤️,5
"Pgiriman cpat,packing rapi",5
"ok, siap order lagi gan",5
knp g dpet hadiah pdhal klo pesen tgl 2 Mei smpai 27 Juni dpt hadiah knp ini engga,2
barang datang isinya aman.... ,5
sesuai deskripsi exp masih lama mksh lazada,5
OK barang dikemas dengan baik namun agak lama pengiriman,5
"packing nya rapi banget,,,,sukaaaaaa
tapi pengirimannya 😔",5
"mantab, paket sudah aku terima dan tepat waktu.. ",5
Alhamdulillah sdh sampai ,5
puas banget belanja disini. pasti jadi langganan,5
packingnya bagus sekali dan harganya juga baik. sukses ya,5
respon cepat.. dan barang nya bagus trimkasih lazad,5
Pesen yg rasa vanilla mlahan yg coklat dteng nya,3
Pengirimaannya aja yg luamaaa,3
mantap👍👍,5
ok,5
"ok, bagus",5
mantabbbb,5
Mantul..!,5
"nyampe sekitar 3 hari,harusnya lebih cepat karena posisi dekat,tapi gpp,lain kali lebih cepat lagi ya,tks lazada",5
"Packing rapih dan super aman soalnya bublewrap-nya ga pelit, expired nya smpe 2020, pengiriman cepat dan tepat, harga terjangkau. ",5
"Alhamdulillah packing rapi waktu datang sesuai lah sama harga.. Dapet diskon kemaren jadi 116.000 perkaleng.. Dan expired date panjang.. Ampe 2019, terima kasih buat selernya semoga jaya terus dan lazada.. Pokoke top bgt dah..",5
"Packing rapi, barang sesuai yg saya order vanilla ",4
murah,5
smuanya oke baik pesanan smp ke kurirnya,5
"Mantap lah sesuai pesanan trim,s AFC store, LAZADA n kurirny",5
"produknya bagus , tetapi saya terkejut karena sekarang sudah memakai kemasan baru",5
"Sipp,  Brg nya,  Sipp hargA nya",5
"trimakasih lazada,,, brg sdh ditrima baik, packing rapi barang tdk penyok
all tooooop",5
alhamdulillah barang sampe dg selamat..  packing super aman.. Good seller ,5
Tolong donk di perbaiki packing dan tolong jangan di kirim kemasan susu yang penyok,5
"good good and good
worth it,......................",5
"pengiriman cepat, packing bagus dan aman, harga murah",5
"paking rapi, pengiriman cepat.. kayaknya jadi langganan",5
"brtnya bagus,,,top lazada",5
trima kasih lazada... cepet banget nyampeknya... ,5
"paketnya cpt sekali sampai, sih kecil suka sekali susunya.. tanks lazada",5
harga sama kaya di grosir,4
Sampe cepat bgt.. Kurir selalu ramah.. Good,5
makasihh brg cepat dtg sesuai,5
"Packing rapi, pengiriman cepat...",5
TOP,5
👍,5
Ok,5
Ok,5
Ok,5
"Barang cpt sampai, harga murah dan xpired msh lama",4
Rvrvrvv,1
