review,rating
"uwuw bgt ,suka karena dpt potongan harga.
",5
selalu beli susu di sini tiap bulan pengirimannya cepet banget ,5
"Terima kasih Lactogrow, Lazada & Kurir nya barang mendarat dengan packing rapih & the best lah pokoknya. Tengkyu 👍👏",5
Kecewa sama pengemasannya 1 kotak udah kebuka dan yang lain kotak ny penyok2 padahal kn ini susu bayi seharusny gak boleh rusak kemasan nya cukup deh gak lagi pesan walaupun diskon... baru kali ini kecewa sama lazada,1
"maaf telat ngasih ulasannya, barang mendarat dengan sempurna,seller tanggap,kurir pun sigap,barangpun siap",5
"biasanya beli susu cuma 1 atau 2 dus.. ini ada rejeki langsung seneng beli monthly pack.. pengiriman cepet bgt, uda sering beli disini, kurir jga ramah.. dan ternyata salah beli 😭😭😭😭 biasanya rasa madu ini malah beli yg plain.. emak lgi gak konsen, dan nyadar pas baru buka paketan, mana beli nya banyak 4 dus yg sekiloan.. 😭😭😭😭 maafin emak nak, semoga anak ku mau yg rasa plain ini.. duh
trims seller & lazada.. tetep bintang 5..",5
Alhamdulillah sudah sampai dengan baik. tapi sayang bgt kok saya ga dapet hadiah ya? padahal saya beli 4 kotak yg 1kg. agak kecewa 😢,5
"cepet banget sampe nya, lain kali tambahin bubble wrap dong biar pengirimannya makin sempurna ga ada penyok. thankyou👍🏻",5
"entah sudsh brp kali beli disini ,,karena selalu dapet harga promo..lumayan banget promonyaaaa..mamak suka yg promo promo..semoga promonya ttp terus berjalan..",5
"harga lbh ekononis,,,tp kemasannya kurng sip,kardusny bnyk tambalan isolasiny..",5
mantab......hadiahnya juga bagus,5
"barang sudah datang, penyot sikit, tp tidak mempengaruhi kualitas, trrima kasih semuaaa... semoga promonya ada terus

",5
trm kash sangt memuaskan uda brp kali aku psen pngrimnny sangt cpt... trm ksh buat kurirny sangt ramah,5
"Kemasan 1KG sudah sampai, terima kasih lazada & lactogrow",5
"barangnya lengkap, cuma packingnya kurang bagus tidak dikasih buble wrap sehingga penyok bahkan kardusnya susu ada yang lepas, padahal mau dijual lagi :-(",4
"terimakasih LACTOGROW n LAZADA
udh 4 x order pengiriman y selalu cepat.harg'y lebih murah.buat langganan 😁",5
"seperti biasa packing selalu rapi, expired date juni 2021, dapat potongan harga 40rb pake voucher, giftnya yaitu mini container, pengiriman pake jne reguler",5
baru sekali ini beli susu dapat hadiah dan gratis ongkir biasa nya makin banyak mau beli susu semakin mahal ongkir nya..coba lah diperbaiki sistem nya lazada,5
"pengiriman cepat, paketnya bagus.. 
saran : mohon lebih diupdate barang sdah sampe dmna, sy kelabakn nrima barang tiba2 aj ud nongol.. ",5
"kurir nya gak sopan, di minta untuk antar sampai rumah,  tapi malah ngomong,  Suruh beli di toko aja kalau gak mau ambil di tengah jalan, saya kecewa sama kurir ninja area cianjur Selatan, mohon untuk di tindak agar tidak bicara sembarangan terhadap konsumen,  dan mengantar barang sesuai alamat tujuan, karena bukan 1x atau 2x mereka menitip barang di tempat yg jauh dari rumah tujuan. ",5
Selalu puas belanja susu di toko ini. Sudah kesekian kali nya order pengiriman cepat dan exp susu masih lama dan harga nya miring dari yang lain.makasih lazada,5
"Berkali-kali selalu beli disini.. Selalu dapet harga diskon lagi, packing selalu amaaan..  Ditunggu Gift nyaaaa.. Terimakasih.. ",5
"produk oke sebenernya begitu bayar tanggal 30 april sore, malem langsung di kirim. tapi di pengirimannya lama banget, harusnya udah sampe tanggal 2 mei. tapi ini malah baru sampe tanggal 12 mei. gak ada solusi dari cs lazadanya",5
"Bersyukur banget dapet harga super murah 4 box 1Kg total gak sampe 400rb. Produk original, terjamin kualitasnya. Thanks Laz
",5
"paketan nya rapi. dan memuashkan. exp nya masih lama... harga terjangkau....
semoga b8sa jadi langganan.",5
"pengemasan cepat, pesan abis buka langsung dikirim, packing juga rapi dan aman, expired date juni 2021, dikirim pake kurir jne",5
Terima kasih barang sudah sampai tepat waktu.packing rapih kurir ramah. Memuaskan belanja di toko ini next order lagi,5
gak dapat giftnya 🤨,5
Belum pernah dapet  gift nya pdhl dh blnja lbh dr 300rb😅,5
"pengiriman cepat,, pembelian ke dua kali nya puaaas banget. makasih ya 😊",5
"Kemasan bagus, produk original exp. masih lama",5
"Barang sesuai pesanan, dan pengiriman nya cepat.. bagusss...",5
"pengiriman cepet, packing rapih, cm sayang nya gak dapet2 hadiah😅 beli udh berkali kali",5
makasih lazada udah kesekian kali order di sini terus .. tinggal nunggu kpan dpet giftnya nih ..,5
recommended banget,5
"Alhamdulillah barang datang sesuai pesanan,memuaskan",5
Selalu yakin beli disini 😊😁,5
mantul cepat sekaliiii,5
"barang bagus sih masih 1 thn
dos agak penyok
harga miring
",5
"paket diterima dengan baik, pengiriman cepat, kurir langganan dan ramah. expire masih lama",5
"sudah diterima sesuai pesanan. 
exp masih jauh bgt.
pengiriman lebih cepat dr estimasi.",5
gk pernah nyesel beli susu d lazada ini udh yg k3 kalinya 🤩,5
"Give nya dong bosQue , udah sering nih beli disini ....",4
"g pernah kecewa beli susu disini tiap bulan selalu pesen dsni thanks lazada 
",5
tengkyu lazada...packing aman dp hadiah pula.puaaassss,4
ada 1barang yg sudah kebuka. ,5
sangat memuaskan kurirny Ramah n sopan ,5
Good,5
Good,5
exo,5
baik,5
"barang sdh sampai,trmksh monthly pack nya,cma pengirimannya sangat lama🙏🙏",5
"Pesanan sampai, dapat potongan harga dapat hadiah lagi... Thank u lactogrow...😀😀",5
"Barang sudah sampai dengan selamat... Bagus, murah.. mantap..",5
"Barang sudah sampai dengan selamat... Bagus, murah.. mantap..",5
"Barang sudah sampai dengan selamat... Bagus, murah.. mantap..",5
baru 2x blanja d sini. hrg oke . dpet hrg diskon. lumayan,5
Barang bagus pengiriman cepat,5
"pengiriman cepat,paking rapi",5
"ok, pengiriman cepat , packing rapi.
exp 👍",5
"Alhamdulillah paket nya sudah sampai dengan selamat dan barang ok bangetttt
",5
Udah order yang ke2x selalu puas. Kirain bakal dikasih bonus tp ternyata enggak hehehee😁,5
ok barang sudah sampe. masa kadaluarsa juga msh lama. thanks,5
"selalu repeat order tiap bulaan..  terimakasih lactogrow, terimakasih lazada.. ",5
thx brg ok dan sampe dengan baik..,5
dapat ukuran 1 kg dan dapat voucher 40 ribu utk diskon 😍 sering2 diskon ya...,5
sesuai pesanan ,5
paket sampai dengan kondisi baik... dan cepat jg nyampenya... mksh...,5
oke thanks sesuai,5
"barang diterima dengan baik,, cepat sampenya.. puaaaas belanja disini.. terimakasih",5
"top,,, sering ² promo lazada",5
ok,5
kkokokkkkkkk,5
"Kardusnya ada yg penyok, terus gk dpt gift . Padahal yg lain dpt gift",4
harga paling murah. cuman og kagak dapet bonus yaa,5
PaHe pokoknya,5
barang diterima kondisi baik cuma kardus packing ngasal. t.kasih,5
"pengiriman super cepat
harga ok",5
"datang nya cepet, over all good 👍 thx lazada",5
Harga terbaik,5
Puass bgt pokokeee,5
"barang sampai dengan selamat meskipun kardus penyok..expired masih lama
kurir ramah",5
lumayan hemat beli di lazada brg ok exp lama,5
"Mantaaap.. respon dan service nya OK
ramah lagi miminnya keren!",5
bnr2 murah dan beruntungnya pny apl lazada,5
"terima kasih sudah sampai,, pengiriman cepat",5
terimakasih brg sudah smpe dg selamat,5
"produk baik. langsung dikirim dan 
pengiriman cepet banget",5
"mantul,, kemasan ekonomis dapet voucher lagi ",5
Mantap jiwaa.,5
"selalu di titip di rumah orang,  gak pernah sampai tujuan. ",5
"Terima kasih, barang sdh sampai ke alamat yang di tuju. ",5
"packing rapi, pengiriman cepat
",5
reckmend original,5
udah beli bnyak ga dpt gift nya ,3
Good,5
mantaf lah,5
ok,5
mantap....,5
mantap ,5
Mantap,5
mantabbbbb,5
ok sip,5
Ok,5
ok,5
Mantab,5
👍,5
ok,5
ok bgt,5
bagusss,5
mantaap,5
Good,5
ok bro... ,5
mantap...,5
ok bagus,5
