review,rating
"Produk & kualitas terjamin, sering belanja disini ga pernah mengecewakan, packing rapih, delivery-nya juga cepat & pas banget dapat harga promo. Very recommended seller 👍🏻👍🏻",5
mantuuuul,5
barang cepet sampai dan kwalitas terjamin.,5
kemasannya baru yaa?? lbh bagus yg lama,5
"barang cepat sampai, sesuai dengan pesanan..",5
Thx kurir lazada yg selalu ramah..dan ontime,5
👍👍👍👍👍👍,5
barang packing penyok,5
barang packing penyok,5
"Pengiriman cepat, sesuai pesanan. Terima kasih",5
mantapppp...,5
"produk sesuai, cepet bgt datengnya, memuaskan !!",5
Alhmdllh terimakasih bny ka.. Pengiriman cpt skali.. Dpt hadiah lipstik jg.... 🙏🙏😘,5
"barang sampai dgn selamat,kurir ramah
pokoknya mantaf deh🖒",5
"sdh pesanan kedua kali, trnyata cepat pngirmnnya walaupun lg situasi spri saat ini👍🙏",5
barang bagus recommend lah buat tokonya,5
Pokoknya mantul semuanya ,5
good👍👍👍👍👍,5
Sudah menjadi pembelian kesekian kali di lapak ini. Puas dan mantabsss.. ,5
selalu puas belanja disini,5
koq blm promo lagi 😀,5
mantapp betul ,5
produknya bagus,5
"kemasan rapi jdi tdk ada kerusakan,kurir jga ramah👍👍",5
Mantap...di kemasan yg baru sendok takarnya ada 2 👍,5
"pengemasan rapi, pengiriman cepat, produk dg kemasan baru, exp msh lama, mantapp",5
"Wow cepet bgt sampainya, terima kasih ",5
"baru mau coba, semoga anakku suka.
pengiriman cepat walau masa2 saat ini. thx seller, thx lzd",5
wah lumayang bgt dpt harga ultah..thx lazada,5
ok bangeeeet,5
slalu puas🥰🥰,5
"terimakasih atas layanannya, semoga senantiasa sehat and sukses selalu",5
"barang oke punya 
expired masih lama 
thanks 🤗",5
"seperti biasa sllu puas belanja disni & cepat sampainya,tks🙏",5
terima kasih,5
Top seller 💞💞💞,5
"barang ya sudah sampai, alhamdulillah sesuai dengan gambar.. 
",5
"pengirimin capet, packing rapi puas dah 😊 thanks lazada",5
"Packing rapi, thanks lazada 😊",5
"barang ori,  kemadan ok,  harha ok... ",5
barang udah sampai..Mantaaap..,5
"Puas, sxpun d Desa, masih bs online shop, Semoga makin sukses Buat Lazada n expedisinya, semoga qa melewati masa estimasi ya u/ selanjutnya, baik COD maupun yg d Transfer.😍😍😍",5
alhamdulillah paketan s26 procal ny sudah smpe terima kasoh lazada......pengalaman pertama x beli di lazada alhamdulillah memuaskan,5
"cepet sampenya hari ini pesen bsknya udah sampe,  kurir jg ramah top banget dah lazada
beneran dpt hadiah lagi 😁",5
"katanya dapat hadiah klo beli 2, tapi nyatanya gak ada. kecewa.
tolong kebijakan kirimkan pribadi hadiahnya kalau lazmall bertanggung jawab",1
"packingnya rapih sekali.. untuk 5 dus yg dibeli sudah di bubble wrap, dikardusin juga.. pas cek expired jg masih lebih dr setahun lagi.. dapet harga murah juga.. mantappp.. ",5
"Very recommended, produk ok & original, pengirimannya juga cepat sehari sampai. Selalu puas belanja susu disini. Thanks",5
murah .. puasssss,5
paketan sampai dgn selamat dan pengiriman cepeettt bngeutt cuma 1 hari. terimakasih Lazada. ,5
"mau belanja lagi dan lagi. makasi lazada
",5
"ok, mantap
",5
"bagus kemasan, kurir ramah exp lama, pokoke oke lah..",5
"bagus kemasan, kurir ramah exp lama, pokoke oke lah..",5
"selalu senang berbelanja dilazada, barang bagus, exo. lama, kurir jg ramah. thx lazada

",5
" susu exp, jauh. kemasan bagus, n kurir ramah",5
"pecking rapi,jdi kmasan ga rusak👍👍👍",5
"kali ini pengiriman telat 1 hari.
overal puas...",5
Ak pkir dtng ny isi ny 2 kotak rupa ny cuman 1 kotak nya,1
"mantul seperti biasa dah langganan, thanks for seller, lazada and mas kurir. ",5
tidak ada kata lain selain...sangat memuaskan barang dan pengiriman jempol pokoke.,5
"mantaaap
",5
"thank you lazada. pesanan saya sudah nyampe siang ini. pngiriman cepat, freeongkir, harganya murah lgi. overall puas",5
semoga produk s 26 ini terus meningkatksn kualitas produknya saya dr kecil selalu minum susu ini dan berlanjut ke kedua anak saya semoga saja dapat menambah nutrisi buat anak anak saya,5
Baru kemarin pembayaran sekarang sudah sampai. Barang kondisi sangat bagus dengan expdate 2021. Thanks,5
seperti biasa barang bagus walaupun pengiriman semakin lama maklum lah mesan nya sudah dekat lebaran,5
"baru pertama belanja di sini.. dan puas,  tgl expired masih lama trus pengirimannya cepat banget.. tq lazzmall",5
Barangnya sampai dgn selamat sih tp sayang sekali sampainya lama bahkan sempat gagal status pengirimannya entah kenapa   ,4
apronnya mana??ga ada dalam paket,2
ga dapat hadiahnya..semangat beli karna itu kmarin..😥😣,4
Nyampe dusnya penyok hadiahnya gak ada,3
"Cucu sy umur 2,3 thn, kalo minum susu cocoknya S26 tapi harganya lumayan mahal pernah dicoba merk lain tapi ga cocok, tetangga memberi informasi coba belanja di Lazada ada discount yg cukup besar, terima kasih Lazada cucu sy bisa terus minum susu S26 ",5
alhamdulillah pesanan sudah sampai dengan selamat. alhamdulillah gak kebasahan pesanannya. terimakasih lazada. terimakasih ninjaexpres. terimakasih kurirnya baik tidak mengecewakan. sukses untuk semuanya.,5
"paketnya da nyampe,pakingnya bagus dan cepat.makasih lazada da jd tempat belanja on line yg okey 👍👍",5
"udah murah, dipotong voucher, pengiriman super fast. kualitas barang super 🙌🙌🙌🙌🙌🙌🙌 thank you lazada",5
"terimakasih seller susunya sudah sampai, packing rapi , cepat sampai dan ada hadiahnya terimakasih seller #Hebatnyabeda",5
"makin hari si kecil makin suka sama s-26 procal.. malihat tumbuh kembang si kecil bersama s-26 sy yakin dia akan menjadi anak yg hebat,, insya alloh apa yg dia inginkan dan dia cita citakan pasti tercapai,,,mau jadi selebritis ataupun pembalap,, sy akan tetap dukung tumbuh kembang nya dgn baik... terimakasih s26..terimakasih jg lazada...  #HebatnyaBeda",5
"saya benar-benar berterima kasih dengan hadirnya S-26 Procal mungkin tanpa S-26 anak saya tidak pernah mau minum susu karna sudah saya coba berbagai brand susu tapi anak saya tidak suka rasanya sampai hampir putus asa,biarpun anak saya makannya banyak dan badannya padat tapi saya tetap mengkhawatirkan asupan nutrisinya akhirnya saya ditawarkan S-26 oleh SPG nya dan sy coba beli syukurlah anak saya suka itu rasanya bahagia sekali (seperti lepas beban) waktu saya coba susunya dan benar rasanya mirip ASI tidak terlalu manis dan gurih mungkin anak saya susah move on dari ASI jd waktu lepas ASI eksklusif dia kaget dengan susu formula yg manisnya kebangetan dan disusu S-26 ini benar2 mirip ASI rasanya dan anak saya suka setiap belanja bulanan anak saya langsung ambil susu S-26 di rak duluan,,, anak saya sangat gemar melukis untuk anak seusianya imaginasinya sudah sangat aktif dan banyak bertanya mengenai warna dan penempatannya, setiap hari minta ditemani melukis dan bercerita hasil lukisannya setiap ditanya mau jadi apa  jawabannya gemas ""adek mau melukis banyak banyak""(maksudnya banyak hal yg ingin dilukisnya) 😍😘 semoga menjadi anak yang selalu Bahagia dan berakhlak mulia.aamiin #HebatnyaBeda",5
"Waktu memasuki umur 1,5 tahun Kenzho sulit sekali makan. Segala macam cara sudah dicoba, mulai dari vitaimin, madu, sampai menyiapkan berbagai macam menu masakan. Tapi tetap gak ada yang berhasil masuk.

Akibatnya, berat badan Kenzho gak mencapai kurva yang seharusnya. Saat itu dia memang masih mengkonsumsi air susu ibu (ASI) saja dan belum diberikan susu formula.

Kadang keputusan terbaik harus diambil dari situasi yang tidak diperkirakan sebelumnya. Saat tahu BB nya stagnan, saya dan Ibu nya akhirnya mengambil keputusan untuk memberikan susu formula. Mungkin untuk sebagian orang tua berpikir buat apa? Hanya untuk mendorong BB nya naik? Bukannya ASI sudah yang paling baik?

Well, betul sekali. Tahukan para orang tua bahwa saat ini Indonesia sedang darurat kasus _stunting_ atau gizi buruk yang mengakibatkan gangguan pertumbuhan pada anak, terutama balita? 

Tidak mau itu terjadi pada anak kami, istri saya sampai mencari tahu secara detil susu formula merk apa yang memiliki kandungan protein yang tinggi untuk mendongkrak BB Kenzho. Akhirnya setelah membandingkan kandungan antara sufor yang satu dengan yang lain, ketemulah dengan S-26 tahap 3. 

Kenzho suka sekali dengan susu ini. Tanpa disuruh, dia bisa meminta kapan saja untuk minum susu. Setelah mengkonsumsi S-26, berat badan Kenzho pun beranjak naik secara signifikan. Sekarang di umur yang memasuki 3 tahun, Kenzho tumbuh menjadi anak yang sangat aktif, ceria dan cerdas. Setiap kali ditanya jika sudah besar ingin menjadi apa, dia selalu menjawab : ""mau jadi pilot helikopter!"". 

Apapun yang berbau penerbangan seperti _body_ pesawat, _airport_, pilot, landasan, selalu membuatnya antusias. Pun dengan jenis-jenis pesawat, dia sudah hafal di luar kepala. Melihat antusiasmenya pada dunia penerbangan, kami pun seringkali mengajaknya melihat langsung pesawat dan helikopter itu sendiri. Dari situ kami bisa mengajarkan banyak hal, bukan hanya soal profesi pilot itu sendiri tapi teknologi pesawat bahkan nasionalisme terhadap Indonesia. Anakku Kenzho semoga kamu nanti #HebatnyaBeda. Bukan hanya hebat fisik tapi juga ahlak dan sikap. ",5
"Waktu memasuki umur 1,5 tahun Kenzho sulit sekali makan. Segala macam cara sudah dicoba, mulai dari vitaimin, madu, sampai menyiapkan berbagai macam menu masakan. Tapi tetap gak ada yang berhasil masuk.

Akibatnya, berat badan Kenzho gak mencapai kurva yang seharusnya. Saat itu dia memang masih mengkonsumsi air susu ibu (ASI) saja dan belum diberikan susu formula.

Kadang keputusan terbaik harus diambil dari situasi yang tidak diperkirakan sebelumnya. Saat tahu BB nya stagnan, saya dan Ibu nya akhirnya mengambil keputusan untuk memberikan susu formula. Mungkin untuk sebagian orang tua berpikir buat apa? Hanya untuk mendorong BB nya naik? Bukannya ASI sudah yang paling baik?

Well, betul sekali. Tahukan para orang tua bahwa saat ini Indonesia sedang darurat kasus _stunting_ atau gizi buruk yang mengakibatkan gangguan pertumbuhan pada anak, terutama balita? 

Tidak mau itu terjadi pada anak kami, istri saya sampai mencari tahu secara detil susu formula merk apa yang memiliki kandungan protein yang tinggi untuk mendongkrak BB Kenzho. Akhirnya setelah membandingkan kandungan antara sufor yang satu dengan yang lain, ketemulah dengan S-26 tahap 3. 

Kenzho suka sekali dengan susu ini. Tanpa disuruh, dia bisa meminta kapan saja untuk minum susu. Setelah mengkonsumsi S-26, berat badan Kenzho pun beranjak naik secara signifikan. Sekarang di umur yang memasuki 3 tahun, Kenzho tumbuh menjadi anak yang sangat aktif, ceria dan cerdas. Setiap kali ditanya jika sudah besar ingin menjadi apa, dia selalu menjawab : ""mau jadi pilot helikopter!"". 

Apapun yang berbau penerbangan seperti _body_ pesawat, _airport_, pilot, landasan, selalu membuatnya antusias. Pun dengan jenis-jenis pesawat, dia sudah hafal di luar kepala. Melihat antusiasmenya pada dunia penerbangan, kami pun seringkali mengajaknya melihat langsung pesawat dan helikopter itu sendiri. Dari situ kami bisa mengajarkan banyak hal, bukan hanya soal profesi pilot itu sendiri tapi teknologi pesawat bahkan nasionalisme terhadap Indonesia. Anakku Kenzho semoga kamu nanti #HebatnyaBeda. Bukan hanya hebat fisik tapi juga ahlak dan sikap. ",5
"Waktu memasuki umur 1,5 tahun Kenzho sulit sekali makan. Segala macam cara sudah dicoba, mulai dari vitaimin, madu, sampai menyiapkan berbagai macam menu masakan. Tapi tetap gak ada yang berhasil masuk.

Akibatnya, berat badan Kenzho gak mencapai kurva yang seharusnya. Saat itu dia memang masih mengkonsumsi air susu ibu (ASI) saja dan belum diberikan susu formula.

Kadang keputusan terbaik harus diambil dari situasi yang tidak diperkirakan sebelumnya. Saat tahu BB nya stagnan, saya dan Ibu nya akhirnya mengambil keputusan untuk memberikan susu formula. Mungkin untuk sebagian orang tua berpikir buat apa? Hanya untuk mendorong BB nya naik? Bukannya ASI sudah yang paling baik?

Well, betul sekali. Tahukan para orang tua bahwa saat ini Indonesia sedang darurat kasus _stunting_ atau gizi buruk yang mengakibatkan gangguan pertumbuhan pada anak, terutama balita? 

Tidak mau itu terjadi pada anak kami, istri saya sampai mencari tahu secara detil susu formula merk apa yang memiliki kandungan protein yang tinggi untuk mendongkrak BB Kenzho. Akhirnya setelah membandingkan kandungan antara sufor yang satu dengan yang lain, ketemulah dengan S-26 tahap 3. 

Kenzho suka sekali dengan susu ini. Tanpa disuruh, dia bisa meminta kapan saja untuk minum susu. Setelah mengkonsumsi S-26, berat badan Kenzho pun beranjak naik secara signifikan. Sekarang di umur yang memasuki 3 tahun, Kenzho tumbuh menjadi anak yang sangat aktif, ceria dan cerdas. Setiap kali ditanya jika sudah besar ingin menjadi apa, dia selalu menjawab : ""mau jadi pilot helikopter!"". 

Apapun yang berbau penerbangan seperti _body_ pesawat, _airport_, pilot, landasan, selalu membuatnya antusias. Pun dengan jenis-jenis pesawat, dia sudah hafal di luar kepala. Melihat antusiasmenya pada dunia penerbangan, kami pun seringkali mengajaknya melihat langsung pesawat dan helikopter itu sendiri. Dari situ kami bisa mengajarkan banyak hal, bukan hanya soal profesi pilot itu sendiri tapi teknologi pesawat bahkan nasionalisme terhadap Indonesia. Anakku Kenzho semoga kamu nanti #HebatnyaBeda. Bukan hanya hebat fisik tapi juga ahlak dan sikap. ",5
"prodak bagus, kecepatan pengiriman luar biasa cepat. rekomendasi banget. harga juga terjangkau dari pada di mall2 terdekat. makasih lazada",5
"Joshua & Maureen adalah si kembar yg lucu-lucu. minum susunya banyak banget...😁 jadi mamanya selalu berlangganan susu S26 dari sejak mereka lahir.. sekarang umur mereka sdh 2th lbh jadi lbh aktif dan pintar,sdh punya cita-cita..Joshua ingin jd pembalap, sedangkan Maureen ingin jd Dokter.begitulah mereka sangat membanggakan#hebatnyabeda",5
great,5
"2x beli susu s26 di toko yg sama, tidak mendapatkan hadiahnya. kurasa hadiahnya itu hanya pemancing saja,, ",5
"2hari udah sampai..exp Oma .kurir ramah.admin ramah balasnya ceper bgt..puasss belanja di toko ini 
",5
"selalu puas dg brgnya,cm kali ini agak kecewa dg pengirimannya agak lama smp 3 hr pdh biasanya 24jam sdh smp",5
"mantul... wlpun kemaren sempet kecewa, pas hadiahnya appron sama kaos gak dpt. padahal belinya sesuai yg d tentukan.",5
Tolong pengiriman jangan menggunakan ekpedisi ninja van karena pelayanan kurirnya buruk sekali lebih baik JNE,5
"produk asli.cuma termasuk lama biasanya kalau pesen susu pesen malem pagi /siang udh sampai.tp kalo ini pesen malem dtg nya baru lusa sore terus packing biasanya double bubble wrap ada potongan kardus kecil,kalo ini cm kardus lazada aja",2
"pengiriman super cepat, hr ni order beaoknya udh nyampe.. dr 7 yg d pesan, expired yg 2021 ada 6 sedangkan yg exp 2020 ada 1 ",5
puaszz exp masih lama.kurir sopan bgt.minggu pesen selasa dah dateng..mau nganter kurir konfirmasi dulu..top deh semuanya,5
"Pengiriman cepat, barang asli, expired masih lama.. ga pernah kecewa Klo order.. bakal langganan trs jadinya.. makasih lazada you're the best",5
"The best pokoknya , packing bener2 rapih..exp juga masih lama..selalu langganan beli susu dsini..thanks lazadaa 💕💕😊😊 bakalan terus beli susu dsinu..selain murah , praktis ga repot nyari2 lagi , bayar di tempat pulaa..",5
"pengiriman cepet banget,biasanya 3 hr baru nyampe,ni baru 2 hari sudah sampe,cuma agak kecewa juga,pas cekout dapat hadiah gratis,ternyata gk dapat sama sekali.Tapi seneng juga beli pas harga promo",5
"Brg aman hrga promo super murah. exp lama pengiriman super cepat tp tetap sj tak pernah dpt hadiah..
Sy tunggu invoice nya",5
"kasih bintang 3 aja ya, ktnya dpt free gift tp setiap ganti free gift ga pernah dpt, agak kecewa sih
",3
"The Best...order kesekian kalinya gk pernah kecewa.. Sllu jd langganan..
Pengiriman cepat.. Ramah.. N gk ragu untuk order disini..",5
tidak dapat hadiah.harga pakai yg dpt hadiah. yg tidak ada hadiahnya lebih murah tapi statusnya habis.,2
pengiriman lumayan agak.lama...ampe pesen tgl 11 nyampe tgl 15...dah gituu gak ada free appronnyaa..,5
barang udh sampai tp woiiiii mana freeee nya disitu ada ket gif freee tp pas sampai ora Eneng😤😤😤😤 kasih bintang satu aja Krn gk sesuai deskripsi.kl susunya ok,5
"selalu belanja disini dan selalu puas,lebih murah dari toko fisik pula dan yg lebih penting tumbuh kembang anakku jadi makin pintar,Tks lazada,,,",5
"Beli 7 dus dlm 2x pengiriman, ga ad 1 pun free giftx sm skl. Kecewa berat wlwlpun flas sale 😤😤😤😤pdhl planggan stia saya",1
"brg original, packingnya rapi bgt, sangat sangat di jaga sekali.good pokoknya gak nyesel deh.pengiriman jg cepat bgt",5
di situ tertera free apron...tapi saya tdak dapat free nya... dan susu tdak memakai bubble wrap sprty biasa... hanya kardus aja...kurir ramah...klo memang free nya habis tolong di cantumkan... thx,5
"Kecewa berat, free giftx mana? Saya beli 7 box dgn mnta 2 x order, masa ga ad free giftx smua😤lah buat ap dpsg iklan dpt free gift",5
"pengiriman cepat. beli 2 kotak 1.4 kg tapi gak dapat box lucu nya. 
cuma ada susu saja dalam paket. tlog konfirmasiny. selma ini kl ada promo past dapat. tq",5
ini pesanan yang kedua. maaf baru kasih ulasan. packing nya rapi banget loh sampe double bubble wrap. recomended banget dehh,5
"mantap expirednya msh jauh 2021

",5
oke barangnya ,5
"Thanks lazada,,memudahkan bgt bwt ibu2 punya bayi yg susah ke mall sprti saya,,yg penting bisa COD...packingnya aman, kurirnya ramah",5
"barangnya sudah keterima... hadiahnya juga bagus... sayangnya dikasih warna pink.. padahal anak sy laki laki.. y sudah lah... semoga nanti dapet lg

",5
"Mantaap ... pesan senin rabu pagi udah sampe aja, cepet bgt ,packaging rapi, top lah .. ke 2x order disini,next bakal terus order disini 😍😍😍",5
"pengiriman seperti biasa,cepat,pengemasan bagus,cuman agak kecewa juga,karena kemaren waktu cekout ada promo berhadiah,ternyata setelah datang gk fa hadiah gratisnya",4
barang yang di kirim tidak sesuai kotak makannya gak ada padahal sudah beli 2 pembohongan ini namanya ,1
"Produk original, selalu ada promo, dan selisih dengan harga pasaran sampe 30rb. Mana free ongkir. Tinggal order langsung kirim. Untung bgt ❤️",5
