review,rating
"Alhamdulillah barangx sdah d terima dgn baik, packingx rapi dan pengirimanx cepat. pesan kemarin sore bsok siangx sdah d antar k rumah... terima kasih lazada 😊",5
Barang good.. Cepet sampai.. Packing rapi.. Pokok e good job.. Sukses trus.. Next belanja lgi🙏🙏,5
kualitas produk baik.produk original.kecepatan pengiriman baik.,4
Paket udah sampe.. Pengiriman kilat kurang dr 24 jam kurir ramah good 👍👍👍,5
"Alhamdulilah dah sampe cepet banget pesen rabu kamis sampe packing rapih, bisa buat langganan nih,trimakasih lazada dan pa kurir ",5
paket nya udh diterima..puas dengan barang nya..cepet pingiriman nya.....sukses slalu buat lazada....saya pesen...jangan bikin kecewa pelanggan...itu menuju karir lazada sukses...,5
"pake sudah sampai, dan sesuai waktu nya... paket dlam bungkusan rapi dan tidak rusak sedikit pun..
terimakasih lazada",5
"barang dateng lbh awal dr perkiraan estimasi,kurir nya baik banget. barang ori dan harga lbh murah dibanding di toko/supermarket. bakal langganan beli tiap bulan buat si kecil",5
maaf baru kasih ulasan soalnya baru sempet. barang datang dengan kondisi baik gk pernah kecewa beli susu di lazada 😁 makasih seller 😀,5
"barang oke peking oke pengiriman cepet bgt kurir ok lah ,  dapet promo imlek ,tapi syg udh 2X order hadiahnya gx dapet"" , makasih lazada ",5
"Katanya gratis Moko Moko tapi nggak ada, packingnya juga nggak pke bubble wrap miris bnget. untung aja nggak ancur.",2
"sudah kesekian kalinya beli disini, puass.. pesen pagi, sore sampe,, pakai pengiriman ekspress,, beli 2 bundle yg 1 kg madu,, mantap",5
"Kemarin mlm pesen,, eh siangnya udah datang aja,,,, pengirimnnya cpet bgt,  tpi sayang free pampersnya tidak ada,, knp yah?? ",4
"puas banget, dpt harga murah, pesen baru kemaren hari ini udh sampek, expnya masih lama dan di kemas dengan sangat rapi 👍👍👍👍",5
"trima kasih lazada dan seller...pesanan sy sdh sampai,pengiriman cepat, paking rapi,mantap pokoknya. 👍👍👍",5
sudah sampai makasih lazada👍😊,5
Wis mantapppp 👍🏻👍🏻👍🏻,5
ok barang sudah datang packing rapi.exp masih lama.sering2 promo lah biar bsa blnja disini LG👍👍,5
"Alhamdulillah sudh sampai paketnya,,,maaf telat respon,kl bisa gift nya diganti dong jgn nestum mlu...,,,,,makasih",5
"packing aman, pengemasan standar, hanya saja lama pengiriman di ekspedisi nya, masih kalah sama yg lain,2 hari nyampe, ini ",5
selalu puas belaja di lazada 🙂 harga juga lebih murah hihihi. maaf baru kasih ulasan soalnya baru sempet 😁,5
Alhamdulilah paketnya cepat sampe  packing sangat rapih dapat free Gift juga trimakasih lazada dan pak kurir.,5
"smpai dengan slamat susunya..
thx kurir smua yg ramah...
pesanan ke 2 saya...
cpt pengirimannya,,, ",5
"baru smpet kasih ulasan...
mantap bgt dehh....kasih ghif nya donk...
",5
bagus..packing jg bagus.mantul..sudah bbrp kali belanja....,5
mantaf seler langganan,5
kualitas produk nya baik...packing rapih...exp msh lama...harga jg murah...makasih yaa...,5
produk ori..dijamin HEPI😁,5
"maf bru kasih ulsn ,,makasih ya lazada semuanya perfek",5
"siiip pesanan sesuai.....
abang kurir👍",5
"Barang sudah diterima sesuai expetasi, kurirnya jg sangat ramah makasih reseler lazada",5
paketan rapi barang aman,5
"keren bangeeeetz ...
packing rapih, sesuai pesanan, pesan kmrn hari ini sampe (1 hari)",5
"trimakasih , pokonya LAZADA TOP BGT ",5
mantap,5
"oke pengiriman cepat kurir baik,
thanks Lazada.",5
"oke cepat sampai
kemasan oke 
",5
LAZADA TOP BGT pesen kmrin hari ni datang,5
cepat nyampe.. packingnya rapi dan aman. tapi sayang gak dapat bonus pampernya,5
"paket udah sampe dengan aman semua,dapet harga murah,terimakasih lazada.",5
alhamdulilah susunya sudah sampai dan pengiriman cepet sekali.terimakasih lazada,5
"okay...siiip
sesuai pesanan....",5
"Alhamdulilah susu dah sampe, mantul pokonya trimakasih saller dan lazada ",5
super super top pokonya,5
thanks lazada pesanan'nya sudah datang,5
"Puasss bgttt, peningnya rapi.. Mantap",5
Alhamdulillah....makasih lazada paket dh sampai sesauai pesanan.....,5
Walaupun harus menunggu sampai seminggu akhirnya barangnya sampai juga 😁😁,5
ok,5
ok,5
"pengiriman cepat, dikemas dengan rapih dan pakai dus bkn dbngkus kresek hitam.kurirpun ramah.
",4
pengiriman cepat..barang sesuai...godd👍👍,5
"Alhamdulilah,  trimakasih susunya udah sampe...sukses trus tuk lazada ",5
"sampai dengan baik, packing baik.. dpt free nestum",5
Alhamdullah paket sudah dateng pengiriman cepat packing juga rapi ,5
sangat memuaskan dengan harga flash sale dan gratis ongkir dapat bonus lagi. thx ,5
"Seperti biasa, semuanya super toop👍👍👍👍👍",5
"terima kasih produk sudah sampai dengan baik, pengemasannya rapih bgt, mosh bonusnya jga 👍👍",5
Sudah sering beli. harga dan kualitas terjamin ,5
"pengiriman cepat, packing super safety pakai buble dan dus, barang sesuai deskripsi 880gr, expired msh lama, dpt harga murah pula, rekomended bgt buat belanja lg. trims ya.",5
"cepet bangett nyampainya, baru transfer siang sore udh nyampe",5
brang sdh smpai dtang'x lbh cpt brang ok,5
Okey ..selalu jdi langganan,5
"mantap pokoknya
",5
Pokok nya gk kecewa dech mantul👍,5
"Bagus, pengiriman cepat.",5
brg ok harga promo pula thanks lazada,5
packing rapi dan cepat pula dtgnya,5
mkch lazada  pesanan sesuai gambar...👍👍👍,5
Stock lama sich tpi gpp lah..so far okey semua 👍🏻,5
Harganya ok pengiriman cepat sy suka,5
Untuk kesekian kalinya pesen disini,5
exp ny msh lama.. okt 2020.. pengiriman cpt.. makasih lazada..,5
mantaapp pengiriman sangat cepat,5
"makasih reseler lazada,pokoknya murah banget.pengiriman capat lagi, maaf baru komen.",5
terimakasih Lazada ,5
Mantaappp👍👍👍 dah pokoknya diskonnya.,5
Udah 2x pesenan selalu cepat datangnya,5
Pengiriman nya cepat.. Sesuai pesanan.. Semoga Toko nya Berkah... ,5
mantabs... bru kemaren order hari ini udh dtg. 👍,5
pengiriman lebih cpt dari yg di tentukan....terima ksh lazada kemasan nya bener2 rapih,5
"koq ga ada gift nya ya.....
",3
"mantap, makasih lazada amanah banget ya pengiriman cepet ga di sangka sangka dah datang
",5
Sering2 ada promo susu yaa😁,5
Exp msh lama feb21 1kg 2 pcs kena hrg 175rb lumayan murah..thx,5
"Mantap... 
Pengirimannya cepat... 
Mksh lazada selalu puas belanja di sini... ",5
Waoooow...cepetttttt bangettttt 😍😍😍😍,5
"Top markotop,, pengirimannya cepet bingit ",4
Mana nih kataya bonus susu 80 gramyaa nih cuma 800 gramya ajja bhong bget nih lazda.... ,1
"produk original,  packing luar biasa mantap,  pengiriman cepat dan kurirnya ramah",5
"mantabbbb

",5
Gak pernah pindah merk lain pengiriman cepat mantul dah thanks,5
barang sudah saya terima. pengiriman nya cepet bgt terimakasih Lazada dan seller,5
gak ada hadiah.y,5
harga murah cepet dikirimnya. top deh,5
tertulisnya adavfreenya tp ga dksh free,2
Good banget,5
Good saya akan berlangganan ,5
good banget langganan teerus saya,5
"sering"" aja discon.. ",5
Mayan menunggu lama ya,5
Brg dtg dgn baik pngiriman cpt.. Tpi syg free gifnya mamypoko kok ngga ada y ,5
"pengiriman cepat, expired 2021",5
maaf bru ksh ulasaan. manteppp bRNg cpet smpe ny LAZADA TOPP,5
Puas banget belanja di lazada kurirnya jadi langganan,5
Good bangettttt barangnya bakalan langganan ,5
"pengemasan dan pengiriman sangat cepat, dapang tepat waktu 👍👍👍👍",5
kemasannya sdh rudak tp masih lama kadaluarsanya,4
"terima kasih paketannya sudah sampai,dapat free gift juga lagi. kurirnya juga ramah",5
Mantul👍🏼👍🏼👍🏼👍🏼,5
alhamdulillah paket dah nyampe cepat...dpt free gift lg.kurir baik...makasih lazada n kurir,5
"mantul bnget
",5
memuaskan harga nya,5
packing sangat buruk alhasil box susu sobek ,1
"packing rapih, tapi pengiriman nya lama 👍",5
mksh seller harga murmer,5
masa sobek di belakang kemasan di kirim dan di jual harus nya dah di buang barang sobek kok di jual,1
exp nya masih lama...pengiriman cepat...kurir ramah good job lazada seller n lex id,5
alhamdulillah yg ditunggu sdh dtg.joss,5
"produk original, tks",5
selalu memuaskan ..,5
mendarat dengan baik,5
"tetap jd yg lebih baik LG
",5
alhamdulillah amanah,5
Bintang yg bicara ,5
"Maaf bsru kasih ulasan
Pengiriman cepat tgl 12 pesen tgl 13 udh nyampek",5
terimakasih,5
"sampai dengan baik, packing rapih bubble plus dus..mantap",5
"produk sesuai, packing oke bgt, safety",5
mksih dh sampe susunya ,5
biar bntang yg berbicara👍,5
"puas pengirimanny 
Senang blnja disini",5
kemasan ok krna di bubble wrap terus exp msih lama  mksih lazada ,5
"pesan yg ketiga kalinya, dpt free nestum exp maret 2020,, mantaap",5
Mksih....diskon ini sngt memuaskn....,5
pengiriman cepat.rapih kurirnya jg baik...tgl kadaluarsanya jg masih lama...makasih lazada,5
mantap promonya!!,5
packing nya rapi n pngiriman cepat.. mksih lazada recomended dch ,5
Sayangnya gak ada bonusnya gak sesuai di iklan,5
makasihhh omm... mimi nya dd farhan dah nyampe... kemasan nya bgus ,5
"paling sukak kl harga promo di lazada, paling murah dan free ongkir",5
cpt bngt.beli sore siang dh dateng,5
"sangat puas, packaging rapih, expired date panjang",5
"terimakasih paket datang sesuai pesanan dan tepat waktuu...
",5
"Mantaaap! 
Sering2 yaa promonyaa.. 😆",4
pengiriman cepat..packing super rapi 👏👏☺👍,5
Biar bintang yg berbicara,5
mantul lah pokoknya,5
bagus sesuai 😁,5
agak lama proses Dan kirim nya,5
bagus susu favorit anak,5
Top bangettt bakal langganan nih insyaalloh,5
baru kali ini beneran ada free giftnya😀😀,5
👍👍👍👍👍,5
"bagus saya suka, sesuai dengan pesanan",5
"barang mendarat dengan selamat
packing rapihhhh",5
biar bintang bicara,5
packing nya rapi...mksih,5
saya tdk dapat free lunchbox nya seperti yg dijanjikan... ,2
Baru coba pakai dencow semoga cocok,5
Terima Kasih,5
prngiriman lama bageud,5
barang ok harga promo juga thanks,5
"packing rapih, pengiriman lumayan lah 3 hari sampai",5
"barang bagus,exp jg masih lama,tp pengiriman.y dpercepat lg dong...",5
harga murah pokoknya thanks nambah stok s kecil,5
"Bonusan ny gak ada sma skli., kecewa",1
"Terimakasih Lazada..packing nya rapih, hadiah nya oke..selalu puas belanja d lazada...",5
pesen malam besok siang sampe,5
Harga lebih murah. Gratis ongkir. Pengiriman cepat. Mantaps ,5
"Thanks sudah sampai,,,fast delivery",5
"Pengiriman cepet banget, packing aman rapi pake buble wrap 😍..thanks Lazada",5
"cepet banget, pesan kemarin hari ini langsung sampe, tq lazada",5
next pesen lagi ya,5
"barang dateng cepet, packingnya rapih...mantabb pkknya...",5
Bakal langganan tiap bulan beli susu disini,5
Produk Sesuai Deskripsi. Terima Kasih.,5
"Barang sesuai, packing rapi, tapi pengiriman lumayan lama sih.",5
makasi lazada puasssss bangett,5
ditunggu next slash,5
DANCOW Advanced Excelnutri + 1+ Madu 880 (BONUS PACK),5
suka sekali belanja disini... insha Allah Langganan yah 😍😍😍,5
"bagus bngd, sesuai gambar",5
"makasih good, malem order besok nya langsung dateng",5
"orderan datang sesuai harapan dan pesanan, pengiriman cepat cuma 3 hari dah nyampe, semua ok. ",5
"Harga murah, pengirimannya juga cepat kemasannya berbonus 80gr jadi lebih ekonomis harganyaQ",5
"ga sesuai degan gambar ny,, pack 80g ny ga ada",1
Kalo lagi diskon begini jadi pengen beli lagi. Mantapsss,5
pas ternyata recomended,5
"bonus packnya ga ada brow., ",1
thanks lazada,5
mantap ,5
mantap,5
Mantap..,5
Bagus,5
mantap,5
Puas,5
Good,5
Puas,5
ok,5
"good,,",5
mantap.,5
bagus.,5
bagus,5
bagus.,5
"puasss
",5
mantap,5
👍👍👍👍,5
good!!,5
Bagus,5
mantul ,5
joz,5
bgs,5
bagus,5
bagus.,5
top,5
mantap.,5
oke,5
bagus,5
good,5
puas,5
ok,5
puas,5
Good,5
ok👍,5
👍👍👍,5
mantap,5
👍👍,5
ok,5
