review,rating
"Terima kasih
thank you
Kam chia nyi mo si chin
谢谢你
ありがとう
고마워
salamat
matur nuwun
hatur nuhun
شكرا لك
رەھمەت سىزگە
dank je wel
grazie
Danke
gratias ago
obrigada
merci
спасибо тебе
gracias
நன்றி
ขอบคุณ
teşekkür ederim
дякую
rahmat
cảm ơn
ευχαριστώ
",5
"kok saya beli 2 box susu nga dapat hadiah buku ceritanya, pengiriman sih cepat sampainya.
tp tlg donk bunos buku ceritanya dikirim.anaknya sdh nunggu hadiahnya.tks",4
Mengapa megablock TIDAK ADA? yg lain ADA mengapa sy tdk.. bayangkan anak sy sdh menunggu ampe 1minggu. hari ini sampe dilihat.. tny ma..mana mainnanya seperti gbr hare tu. kok gk ada? mamanya pun bingung mau jawab apa? cuma bilang entar coba nanti  di tnyakkan ke mrka dl. tolong check balek kembali.Dimana pada ULTAH LAZADA di infokan pada gambar dengan membeli 2KTK Enfagrow tahap 4 maka akan mendapatkan MEGA BLOCK. saya pun menyisihkan uang belanja demi membeli 2ktk susu ank agar dapat megablock untk anak.tp hasilnya susu datang megablock tdk ada..,1
harga murah...cepat sampe nya...hadiah juga oke...berguna bgt. klu beli kemasan kotak emang gak ngecewain...thank lazada n seller...happy bday...🥳🥳,5
dasar penipu...katanya dapat hadiah kalo beli 2 kotak uk.3000gr yg enfagrow 4th...baru nyampe pas dibuka ternyata ga dapat hadiah puppet nya padahal jelas jelas admin enfa nya chat kata nya dapat..kalo ga sanggup kasih hadiah jgn gitu donk...ini nama nya penipuan konsumen,1
"waktu beli katanya dapat hadiah gratis...
ternyata hadiah nya tidak ada/tidak dikirim...
bagaimana pertanggungjawaban seller?",1
"asyik dapat mainan.. pengiriman cepat, harga memuaskan",5
pesanan dah sampe,2
"selernya ramah & baik 
terimakasih lazada ",5
"Pesanan tepat, packingan rapi dan yg utama mas kurirnya ramah dan baik. Mksh Lazada",5
"Kali in packing nya ok, setiap kotak ditutup plastik Buble, kotak kardusnya jg tebal. makasi lazada dan seller",5
"barangx dh xmpe,cm freex g ada.bknx beli 2 item dpt free ,ttp puas dgn pelayanan seller& lazada.beli kmrin dtngx hr ini (luar kota lg)",5
paket cepat datang. kemasan rapi.. sesuai promo dapat free hadiah tp wkt datang tidak dapat hadiah 😔,5
"saya 2x beli 2 susu enfagrow 3kg 
g ada dpt hadiahnya 
",3
Hadiah nya gk dapat ,4
"thx ya lazada semoga setiap beli produk2 jangan dibatalkan terus.... thx juga seller susu enfragrow cepat dikirim disaat susu anakku sudah habis lsg diminum

",5
"Pesan kmrin siang ,hr ini dh xmpe.(luar kota lg),tingktkn truz pelayananx.exp jg msh lama,sukses truz buat seller&lazada",5
"exp 9.20. gk adabonus mainannya, pdhl promonya ada 3000x2 ada dpt hadiah, mungkin krn dab disc kali ya. but still upset, gk sesuai promonya",5
Respon dan pengiriman cepat.. packing selalu rapi dari lazada.. kulir juga sopan.. thanks,5
"harga termurah, pengiriman cepat, tanggal expired lama. awalnya beli karena harganya yang ekonomis. pesimis dpt hadiah krn beberapa review pelanggan sebelumnya, tapi alhamdulillah dpt free giftnya. ",5
"Thankyou Lazada susunya sdh smpe dgn aman, sll langganan disini dgn hrga yg bersahabat thanks too seller also. ",5
"mantul lazada, dapat harga diskon untuk produk susu.
semoga bisa sering sering kasih diskon. terima kasih laz",5
pengiriman cepat cuman kecewa. asal beli tidak pernah ada hadia nya pada hal di tls ada hadia setiap pembelian 2 box😔 pada hal saya bl 4box loh supaya dpt hadianya rupanya tidak dpt juga,4
packing rapi pengiriman cepat barang sudah pasti original.....exp juga masih lama pokok nya mantap sudah 2x belanja susu dan memuaskan,5
"pengiriman ok. saya sudah pesan lebih dari 2kotak untuk mendapatkan hadiah, tetapi tidak dikirim hadiahnya. padahal saya di daerah medan. mohon penjelasannya. thanks y.",3
pengiriman cepat...saya puas sih...tapi kenapa hadiah ny ga ada? bukannya beli susu ini dapat hadiah?,5
"brg sdh diterima, kecewa tdk ada free gift nya, 2 kali belanja 2 kali tdk dpt free gift, kalau mmg free gift nya sdh tdk ada persediaan, mohon dihapus dr informasi barang agar tdk bertambah pelanggan yg kecewa, terima kasih",3
Di tulis beli 2 produk dapat hadiah..selama persediaan msh ada..tapi dikirim tanpa hadiah..padahal sewaktu beli baru terjual 2..saking mau cepat beli sampai gk dpt pemotongan voucher diskon supaya bisa kejar hadiah yg didapat..malah gk d kirimkan..sy berlokasi di medan..penipuan penjual,1
"kondisi box luar dan box kemasan susu hancur semua, syukur kondisi kemasan susu tdk hancur dan bocor walau berserakan kemasan susu nya",2
hadiah yg dijanjikan tidak dikirim.. padahal saya beli karena ada iming2 hadiahnya.. hati2 yg mau beli.. mending ga usah beli.,1
Sewaktu di beli muncul ada hadiahnya... pas brg dtg kga ada hadiah yg di janjikan.. komplain di bilang habis kuota... semacam di tipu rasanya... harusnya ada s&k tersedia kuota brp.. belinya pagi2 sekali... ini belinya pas event bday lazada... masak kga dpt hadiahnya.. weleh 🙄🙄,3
"Baru kali ini kecewa waktu beli susu disini!!!
katanya kl beli 2 box 3000gr dpt hadiah mega blok tp nyatanya hadiah gak ada sama sekali pdahal sy bela2in beli 2 box yg 3000gr... tolong lain kali ",2
"dijanjikan beli 2 kotak besar susu enfagrow dapat hadiah mega blocks. hari ini datang dan tidak ada hadiahnya. 
penipuan donk namanya yah",1
"Saya sangat kecewa karena tertera di promo awal jika melakukan pembelian 2 kotak akan mendapatkan megablocj fiser orice, tetapi saya tdk mendapatkan barang tersebut dan yg datang hanya susu nya aja, saya melakukan konfirmasi untuk mwnanyakan hadiah saya tdk ada jawaban dari pihak lazada maupun enfagrow. 
Dan masalah yang saya alami ini sdh ke dua kali ya terjadi untuk pembelian enfagrow. Jika permasalahan saya tdk diselesaikan saya akan buat pernyataan di media sosial jika lazada maupun pihak enfagrow sangat tdk profesional dalam memberikan promo tersebut. ",1
"pengiriman sudah OK, yang sangat sangat kurang hadiahnya TIDAK diberikan, padahal sy sdh beli 2 box susu. ",5
"pada saat pemesanan, ada note pembelian 2 kotak dpt hadiah mainan, tp saat barang diterima, mainan tdk ada, apakah dikirim menyusul atau ditiadakan ya ?
",2
"Sy bli 4 box 3000gr enfagrow a+ 4,  seharus nya sy dpt 2 box hadiah megablock ny krn s&k yg trtulis hny buy 2 get 1 megablock musical, mengapa yg di kirim hny 1box , krn di s&k tdk ad tulisan tdk berLaku kelipatan kan, jd sy pesan 4 box menghaRap mainanny dpt 2 box,  kasih ny hr sesuai dong dengan ketentuanny yg aplikasi dong, jd pembeli tdk merasa di rugikan,  segera kirimkan 1 box lg hadiany ny , trimakasih! ",5
ya kalo beli produk dari enfa store brp banyak beli jg ga bakalan dapat hadiah nya..yg kita harap cuman produk nya doank dan jgn berharap lagi ama yg lain ampe kiamat jg ga bakal dpt hadiah nya,1
"pengiriman cepat, exp pun masih lama.. 😁",5
"kata nya beli 2 kotak dapat hadiah ini sampai ku beli 3 kotak,ngga tau nya bohong.. kecewaa pake bangettt deh.. lain x diblg donk kl hadiah nya kosong atau apa lah biar custemer ngga kecewa.",3
"good quality,harga murah n respon cepat..",5
Ada hadiah jika beli banyak. Tapi ternyata tidak ada. Mohon lazada lebih selectif terhadap merchantnya. Terus bagaimana tindak lanjut dari lazada atas isu ini?,2
"hadiah tidak ada, padahal sdh pesan di hari promo tgl 27 feb 2019 jam 5 pagi..tidak sesuai deskripsi yg menyebutkan ada promo hadiah buku.",4
"saya tertarik dengan kalimat omega 3&6 tertinggi, jujur baru pertama kali beli susu sangat mahal bagi saya, karena sebelumnya saya pengguna susu dengan harga yang terjangkau saja, kalo memang kecerdasan anak saya meningkat dengan konsumsi susu ini maka akan langganan selalu dengan senang hati. ",5
"barang sudah diterima. pengiriman yang cepat.
saya beli 2 pack, namun HADIAH yand dijanjikan tidak dikirim? mohon feed backnya",5
"Mantul banget susu n packingnya rapi, pake plastik bubble, jadi kotak susu gak penyok. I Love Enfa dan lazada",5
"exp susu nya masih lama,,,  tahun 2021. packingan rapi.. dpt free mainan pula.  thx lazada n seller. ",5
"kecewa....pesan banyak ga ada dpt hadiah..padahal sering pesan...
katanya beli 2 dapat hadiah..ternyata hadiah ga dikirim... 😑😕😩",2
"barang cepet 1 hari sampai...
",5
"barangnya sesuai pesanan dgn harga diskon yg bgs :) pengiriman sangat on time seperti yg dijanjikan, sampe nya agak malam, terima kasih utk kurir yg tetap mengantarkannya tepat waktu :) sudah dua kali beli di lazada, dan selalu puas ",5
"waktu ambil masuk di cart 2 pc, tertulis dpt hadiah megablock. tapi sampai di tempat saya tidak ada mega block nya sama sekali. klo emank tidak ada hadiah jangan php donk",2
"Sayangnya saya dikirim susu yang tanggal kadaluarsanya bulan November 2020. Untuk pengiriman sangat cepat, pesan malam besok siangnya sudah diantar kurir",4
"barang diterima dgn kondisi baik, tdk ada yg rusak. oke lah gpp tidak dpt free toys. respon chat lama. thanks anyway... ",5
Mohon dibantu orderan saya tidak sesuai dengan yang saya order 3 pcs 3000 g yang datang 3000 2 pcs dan 1pcs 2400...dimana tolong diganti 2400 menjadi 3000 g...sorry saya tidak bisa update foto dikarenakan saya tekan unggah kembali lagi ke awal,3
produk sampai dengan rapi dan cepat. aku pesan pagi sampenya sore. tpi saya kecewa hadiahnya tdk ada. dalam promo beli 2 gratis hadiah. tpi hadiahnya tdk saya terima. tolong dikoreksi lg ya? krn saya bukan sekali beli disini udah sering. jd tolong sekali hadiah yg anda janjikan ke saya segera anda kirimkan. terimakasih,4
"harga murah, tapi tidak dapat hadiah.. padahal liat dari keterangan nya dpt hadiah.. jangan php dong.. di chat juga gak respon padahal online.. kecewa.. kalo memang gak dpt hadiah jangan di tulis dong di keterangan nya kalo dpt..",3
pengiriman cepat.. terima kasih enfa dan lazada,5
exp 19 februari 2021,5
"Expired susu masih lama 02/21, pengiriman jg tepat sesuai estimasi. Thank you seller ",5
sudah langganan..respon cpt..nympe cpt...good quality...pokoke ok lah..mkseh lazada,5
"alhmdullh pesan soreny,, siang udh nympe. cepet,, packingny rapih. kurir ramah. mksh lazada☺☺☺",4
PHP.... katanya dapat hadiah kalo beli 2 kotakk!!,2
seneng bnget beli susu dapet hadiah mega blocks,5
"Mantaap, luar biasa terimakasih Enfa dan Lazada 😍😘",5
EXP 18/JANUARY/21 OKE LAAA,5
"produk bagus, sesuai yg dipesan, pengiriman cepat, cuma free gift nya TIDAK ikut dikirimkan padahal sudah beli 2 box dimana sdh sesuai dgn syarat mendptkan free gift spt foto yg saya unggah ini, MOHON penjelasan",4
"Mantap....sehari nyampe.dapat hrga murah flash sale dan dapat potongan dr seler enfagrow.sukses selalu e fa dan lazada
",5
"Karna di-follow up, Ninja jadi bener kerjanya. Bukan seperti pesanan sebelum ini. Good job Lazada. Thank you.",5
"yeyy dapet gift.. padahal tulisannya kusus pembelian tgl 27 feb, thax sellerbn lazada",5
"mantap ,barang cepat sampe 1 hari aja ",5
packingnya rapi..exp des 2020,5
tanpa bonus. bilangnya ada hadiah hand puppet,5
puasssslaahhh...bgsss,5
uda di terima tapi mana free giftnya? uda 2x nga dapat free gift,2
sesuai,5
"setelah dibuka ,hadiah tidak ada ,
beli 2 pack ,tolong di tindak lanjuti hadiah nya gan ",5
"mantul ,pesanx kmrin hr ini dh xmpe padahal luar kota.thx seller&lazada,sukses selalu ",5
barang bgus.. expired msh lm.. fast rezpon,5
seneng dapat diskon.. sering2 yah.. expired juga masih lama.. pokoknya lazada top dah..,5
"Mantappp. Sering2 kasi promosi. Barang mulus banget, packingnya rapi,harga oke banget.",5
"kondisi barang ok, gak mengecewakan, expired produk jg.. thank you enfa 😊👌",5
"pengiriman cepat, pembelian kedua",5
barangx tiba cepat... tpi syg mainan yg di janjikan tdk pernh ada... walaupun udh beli berkali2😔,5
"Pengiriman cepat, packing rapih",5
baik sekali,5
pdhal udh beli 3 dus tp gag dpt mainan.. kecewa,3
sayang banget sendok takar cuma dikasih 1.,4
"barang cpt sampai, untuk pengemasan kurang bubble wrap",5
"packing bagus, pengiriman cepat dan expired masih lama",5
Hadiahnya kok gak ada y..katanya beli 2 dapat hadiah ,3
Packing yang bagus. Pengiriman yang cepat dan memuaskan.,5
cepat dan tepat. mantap,5
di waktu pembelian tercantum hadiah tapi datangnya gak ada ditambah voucher pun gak ada,3
Hadiah montesori tidak dikasi. padahal sudah beli 2 box harga nya saja yg cukup bersahabat.. =( ,2
Hadiah tidak terkirim... padahal di tulis ada hadiah nya.... mengecewakan,1
Kok free mainan nya gk dapat ya,5
Giftnya tidak terkirim ☹️,5
Sangat murah!!!!,5
"cepat sampai next ada hadiahnya dong udah sering beli
",5
puas bgt...harga murah...Pengiriman cepattt....,5
Gak pernah dapat hadiah.. padahak da beli 3 kotajkalo barang oke dan cepat sampai. ,4
"kardus luarnya hancur,  tp untung susunya aman sentosa",5
secara keseluruhan baik...hanya kurang pada kotaknya kebuka...lem tidak lengket lagi...,5
"packingan kotak luar koyak, kotak susu di dalam penyok. ",5
mantap. pesana cepat,5
"Mantap.
produk.Promo, masa taruh setahun.
terimakasih Enfa dan Lazada.",5
seperti biasa selalu sesuai dengan harapan,5
kemasan rapi. packing aman. makasih lazada. ,5
paket sampai dengan selamat. harga lumayan murah dan dpt hadiah lagi. terima kasih,5
free gift nya gak dikasih... padahal sengaja beli 2 biar dpt mainanya... mengecewakan... ,1
"kemasan, waktu",5
sayang sekali gak dapet hadiahnya,5
Manttaaabbbbb sampaai dgn selamat dan cepaatt,5
top. tgl exp msh lama,5
Pesanan sdh diterima sesuai harapan... cepat dan packing baik...tks,5
"Pelayanan mantap, biarkan bintang yg berbicara",5
"Pengiriman super cepat,, nice lazada",5
pengiriman cepat ,5
"Makasi lazada, baguss",5
Sudah di terima,5
Terima kasih sdh saya terima,5
"sesuai pesanan,anak2 sk dgn gift nya jg.. tq ",5
"kecewa berat katanya beli 2 dpt hadiah,tp hadiah tdk d krm",1
"Tertera beli 2 dapat hadiah, tapi hadiahnya tidak dikirim",1
"harga ok, cuma tidak dapat mainan nya..",5
barang ori dan makasih hadiah nya..😘,5
barang ori dan makasih hadiah nya..😘,5
susunya da sampe kondisi bagus.cm katanya beli 2 ktk dpt hadiah.ternyata ,4
barang aman sampai tujuan. harga pas lg murah krn promo... tq,5
Mantap pengiriman nya cpt. Expired bln des,5
packing rapi tks...terima kasih jg lazaja dan terima kasih ninjaexpress brg sd tkp dgn mulus👍👍,5
Revomended..... sangat Cepat ,5
"kemasan paket, wkt pengiriman, kondisi pket",5
"suka, kpn lagi ada promonya, ditunggu ya..",5
ga dpt hadiah nya padahal uda belain beli 2 ktk,1
Mantap... Original... ,5
"selalu ok kl beli disini
harga paling murah 😁",5
"Ngk perlu repot"" belanja d toko dan ngk ad barang, thx seller n lazada
",5
harga murahhhhhh bgt,5
"Pengririman cepat sekali, mas kurir ny jg ramah pe",5
Selalu senang berbelanja di sisi. Terima kasih Lazada,5
"salam sehat

",5
"expd feb 2021

 
 ",5
expired desember 2020,5
recomended seller,5
sering2 promo ya :),5
"hadiah yg dijanjikan tidak ada
",1
Barang sudah sampe sesuai pesanan.terimakasih.,5
free gift nya bagus.thank you,5
harga murah.. cepat sampai barangnya.. kurir pun ramah.. thanks ya,5
"mantapppp ...
",5
Gak ada hadiahx n mmg gak pernah dapat,5
kualitas bagus expired lama,5
selalu puas beli susu disini,5
thx you lazada..paket datang cepat sekali..dan free hadiah nya..😊😊,5
barang dtg cepat.sesuai pesanan,5
Tidak dpt hadiahnya ☹️☹️,3
"packing nya selalu oke sih..
pengiriman cepet.. gk pake drama",5
sayang hadiahnya ga dapat,3
"pengepackan kali ini oke banget, pake bubble plastik jd susunya aman, makasi seller n lazada",5
"susu dah sampe, hadiah ny koq ngk ad?",2
sy tdk terima mainan yg sesuai gambar,2
hadiahnya gak dikasih..katanya beli 2 dapat superblock..,1
barang cepet sampai...pas stock habis...bis...,5
Mantaps puas,5
produk ori Dan pengiriman cepat,5
Pengiriman cepat. Packing aman. Recommended ,5
koq gk dapat gift nya?,5
packing rapi...expired date masih lama n dpt free megablock tiap pembelian 2 dus 3000 gram 😁,5
Barangnya udah sampe. Packing aman & rapi. Pengiriman cepat sehari sampe. Terima kasih,5
Saya pesan 2 paket.. dan satu paket saya tidak dapat free gift.Kecewa,2
koq tdk dpt hadiah nya ya?,5
Murah banget 600rb,5
Kualitas & packing baik,5
Ga ada hadiah di dlm nya ! ,1
"cepattt bgt, superbb",5
susunya sesuai... 👍👍 tapi hadiahnya bohongan. ,3
Barang sdh sampe sesuai pesanan. Terimakasih..,5
"exp masih lama,  packingan bgs dan aman.  thx. ",5
"tidak mendapatkan hadiah, yg datang hanya susu saja. kecewa",2
"Promonya sering2 ya. Hadiah juga dibanyakin, saya tidak dapat.",5
Paket cepat sampai. Barang oke. Dpt hadiah dan murah lg. Mksh Lazada,5
Katanya kalo beli 2 kotak dapet hadiahnya 😞😞,2
"Saya pesan 2 paket, katanya dapat hadiah. Koq hadiahnya tidak ada?",1
"Packing oke pake bubble wrap, sampai dng selamat. Expirednya masih lama lagi. Thankz Lazada. ",5
cepat sampai,5
kiriman cepat,5
"barang bagus , exp masih lama",5
hadiah pembeliaan susu enfagrow kok gk ad dkirim ya?,5
g ad hadiah ny,4
pengiriman cepat.. harganya lumayan murah,5
"Mantabb prosesnya cepet, produk berkualitas",5
packing rapi. pesanan tiba cepat. terima kasih,5
"Muantap barang sampai dengan cepat...
Terima kasih",5
no coment oks banget,5
pengiriman cepat ke medan hanya2hari.palingan rapi mantap deh👍👍,5
bagus..expired 1tahun dr tgl pembelian..,5
Mantull,5
"very sastified thanks enfagrow and lazada
expire date goods still long
",5
produk bagus harga bagus,5
paket sdh datang...tp kok hadiahnya gak ada 😭😭😭😭😭jangan PHP dong...,5
Barangnya sdh sampai akan tetapi hadiahnya tdk ada diberikan dan tlong dijelaskan.. tq,5
Pengiriman cepat. ,5
Produk ori & pengirimannya cepat. Mantab,5
"no coment lah recomended pas mantap, utuh tidak ada cacat ",5
Pengiriman sangat cepat,5
"Packing aman dgn bubble wrap.
",5
"sangat bagus, pengiriman juga cepat",5
brg diterima dgn baik. pengiriman cpt bgt. thx,5
Kemasan aman sesuai pesanan tanggal kadaluarsanya 1 tahun lagi siiip lhaa ,5
Selalu memuaskan.. pengiriman cepat,5
"cepat dan barang sesuai dengan yang di iklankan, thanks",5
zonk...no free gift..parah banget ,1
packing nya rapi dan expired barang yang diberikan Masi ada setaon yakni sept 2020,5
good,5
hemat bngt,5
Murah,5
good,5
good,5
👍👍👍,5
mantap,5
ok,5
good one,5
bagus,5
mantaap,5
Ok good,5
mantulllll,5
mantap,5
bagus,5
Mantap,5
Puas,5
Mantapp,5
Murah,5
good promo,5
mantap,5
istimewa,5
SUPER,5
Sip,5
Sip,5
