review,rating
alhamdulillah paket datang sebelum pergi. kirain dapat bonus 😂. tapi gpp pngiriman cepat. terima kasih,5
"Maaf baru beri ulasan sekarang , dan gak sempet foto barangnya ...pokoknya puas banget deh, dah langganan pokoknya ..makasih seller makasih lazada.dan makasih bang bang kurir",5
"datangnya sih lumayan cepat. tapi kardus luarnya sobek.penyok.dan kardus dalamnya penyok2 dan sobek2 gitu.. 
dan selama saya beli susu dancow dari pertama sampe skrng sllu kardus luarnya sobek. dan kardus susunya pun ikut sobek gitu. 
ga tau diliat dulu dalamnya sama kurirnya atau gimana itu.. 
mdh2n lain kali bisa lebih baik lagi.. 
",5
alhamdulillah paketanya nyampe. cpt bgt baru kmren lngsung nyampe.. kurir nya ramah .. bakalan jdi langganan nih ,5
"packingnya bagus n rapi, selalu mengutamakan kenyamanan dan kepercayaan pelanggan...udh free ongkir dan produk bnr2 good quality thanks y dancow...",5
"Pengiriman sangat cepat.... 
Kmaren dikirim sekarang dah nyampe... 
Packing aman.... 
Sangat memuaskan...!! ",5
"kemasan saja terllau jlek, laen x lebih hati hati lagi...
. untuk susu'a ok tidak ada yg sobek tau basah,dan tgl exp jauh... kurir'a baik bgt.. pengirimannya cepat...terimakasih lazada..
",4
"Susunya ok bagus exp juga msh jauh, packing jg ok
Tapi tidak sesuai dengan promonya, dan ini sudah pembelian yang kedua x nya, dan tetap tidak dapat mysterybox + giftvoucher nya, pdhl pembelian diatas 300ribu....
Agak kecewa ya klo begini terus, tolong lazada di rapihkan lagi promo² yang ada di lazadanya
Kurirnya ok ramah",3
"Udah langganan tiap bln belanja Dancow disini. Biasanya packing selalu utuh & rapi, ini tumben kardusnya penyok. Tp isinya masih aman sih, its ok. Lain kali lebih hati2 lg ya pihak ekspedisinya.",5
Produk susunya bagus dan exp lama...hrga murah bgt utk ukuran 1kg krn diswalayan uk 800gr sekitar 95rb ini 1 kilo g nyampe cepe...mksh y dancow mendukung pertumbuhan balita indonesia...,5
"Packingan rapi, pengiriman cepat dan dapet gift free pula, kurir ramah. bener2 sangat sangat memuaskan. trimakasih lazada...",5
"Emang ga salah langganan beli susu ank di Lazada. Selalu puas dgn packingnya, ga asal. Free ongkir & dot potongan harga.",5
"Harga ok, brg ok, packing krg ok menurut saya, lakbannya ada yg uda kebuka. Di dlm kardus g da penahan brg apapun. But so far so good. Sukses selalu. Oia pengirimannya lm bgt, di toko sebelah servis pengirimannya lbh cpt loh, smg bs lebih ditingkatkan lg ya.",4
"barang sudah sampai dengan aman, saya pikir dikasih 2varian rasa vanila sm madu, ternyata vanila 22nya,. gak pa2lah penting anak saya suka, thanks seller lazada, sukses selalu",5
"Dapat Harga murah pas tgl 5 kmrn 😁
Mantul bgt.....
Makasih seller...... 
Makasih Lazada....... 
Makasih jg buat abang kurirnya........ 
",5
"kemasan rapi dan terlindung dengan baik, ex.date masih lama, 
pengiriman cepat, kurir oke, cuman kok gak dapat hadiah ya?",5
"alhmdllh susunya udh datang, kemasan dlm keadaan baik dan expnya juga masih lama 2021..bakalan langanan ini mah, amanah terus yah😇",5
"kemasan ok barangnya bagus exp jg masih jauh, kurir ramah makasih lazada
cuma agak kecewa karn mysterybox dan gift voucher nya tidak ada, padahal tertulis jelas pembelian min 160rb dapat itu semua
semoga bisa dibantu diurus dapat mysterybox nya sesuai dengan yg diharapkan
makasih
ttp ⭐5 krn respon dari dancow nya bagus",5
"sampai dengan cepat.. respon juga sangat cepat, barang yg dkirim juga d beri bubble untuk keamanan.. alhamdulillah dpt harga yg ckup murah.. terimaksih saya sangat puas",5
Pket sudah sampai..thanks seller jd langganan tingkatkan terus pelayanannya... Pengiriman cepat kurir ramah thanks lazada,5
"packing rapi dan selalu belanja disini. nunggu wishlistnya lumayan lama iya. untung ga sampe abis stok.
",5
"makasih Dancow untuk box misterius nya bener kaget dapet ini 🤭 biasanya dapet tempat makan 😁,,, the best ,, next order lg 👍👍",5
pengemasan lama....pengiriman lama gak seperti biasanya...tp gpp mungkin karena kondisi dan situasi skr.. packingnga bagus dan rapih exp jg msh lama makasih lazada dan seller,5
"Payah. Baru kali ini zonk belanja di Lazada. Dari sekian byk brg yg sy order di Lazada, baru kali ini sy kecewa berat soal pengemasan yg kurang aman dan ekspedisi yg buruk. Dus susu sy terima kondisi terbuka.",3
"Kenapa ga ada Hadiahnya?
Nilai Pembeliannya lebih dari 200 ribu...
2 Kotak sebelah kanan, bungkus plastik wrap nya juga SUDAH TERBUKA/SUDAH DIROBEK... ",4
"Pengiriman sih cepet, tp aneh aja sampe rumah kardus nya kebuka kaya gini, ini susu buat anak, kam jadi ragu ckckckck",5
"Wow kerrren free gift nya tas gede ga nyesel deh langganan di toko ini , untuk mas kurinya 👍👍👍👍👍",5
Puas blanja dsni.. Ma ksh y lazada ku dn toko susu dancow nya.. Kurir ny jg ramah banget.. Sya puas bnget blnja dsni... Mantap.. Smoga ke depan nya pelayanan ny makin is the best y,5
"Saya pesan 3 paket. Di dus dan bukti pengiriman tertulis 3 paket, tapi pas dibuka cuman 2 paket  kurang 1 paket. Mohon untuk ditindaklanjuti, teeima kaaih.",3
"pengiriman cepat..order malam,pagi datang.. pengemasan aman walaupun ada sedikit dus yg penyok,tp ga apa yg penting isinya.expired 1thn.good lah.. Abang kurir nya jg dah langganan.makasih seller makasih lazada",5
mantap .. selamat sampai tujuan,5
sip... packing rapi,5
"packing,expaid masih lama,dan pengiriman cepat",5
manta bagus,5
terimakasih barang mendarat dengan selamat sesuai pic,5
Dapet harga murah + dapet hadiah.,5
seperti biasa...selalu sesuai pesanan udah langganan banget harga nya selalu murah,5
"Packing rapih,,real pict, pengiriman cepat..thanks lazada",5
"barang ya sudah smpai,dpeking ya rapih,kurir ya ramah mksh lazada ",5
"barang sesuai pesanan,cepet nyampenya sesuai estimasi harganya murah banget,exp nya masih lama",5
"brg sampe nya cpt ya dari perkiraan estimasi 👍
kurir nya Jg baik udh langganan
thanks seller... ",5
makasih lazada,5
"dapat hrga murah ...dan pengirimannya hanya 24 jam...cepet banget...
mksih lazada dan seller nya ",5
pesanan sampai dlm keadaan spt ini.. kok serem bgt. gmn caranya tukar? ,3
"barang sudah Sampek,kurirnya ramah pengirimannya cepat. makasih lazada🤗",5
"cepet bgt smpe nya, kmren pesen hr ini sampe keren bgt kurirnya",5
"Paket sdh smpai kemarin pesan hari ini sampai, thanks lazada selalu belanja di sini aja",5
"sesuai dapat 2, lumayan hemat ",5
"Ok,, mantulll sesuai pesanan & pengiriman super kilat 👍",5
"thanks seller.. paket ku sudah sampai, paking rapiih, kurir jg sopan sudah langganan",5
"sudah dua kali belanja disini dan selalu memuaskan

terima kasih dancow & lazada",5
cepet bgt dtngnya,5
"paketny sdh sampai,pengiriman cepat, packingny rapi banget, produk sesuai dgn pesanan makasih ya...",5
Alhamdulillah kali ini pengiriman dan respon lebih cepat.,5
"Pengiriman bener2 cepet buibuu, pesan hari ini besok udah sampek ,pengemasan okelah",5
"tidak seperti biasanya mungkin kiriman overload karena 12.12, kali ini paket krg dipacking dgn baik tanpa bubble dan dus penyok, moga bs lebih baik lg thx ",4
Kirain ada hadiahnya 😛😛 pas habis mesan kroscek lg ga taunya promo hadiah mempersnya bru nongol alias ada..  gpp lah blm rejeki anak sya moga dri yg lain ada.  Tanks.. ,5
"kata EXP sampe 3 tahun,ni aja g sampe setahun.gmn sih ngomong yg jujur biar jualannya makin laris dan berkah",1
"langganan setiap saaattt dan murah
",5
"langganan setiap saaattt dan murah
",5
sesuai gambar..dan cepat pengirimany,5
"barang original, kemasan rapi, harga baik, respon penjual baik, pengiriman cepat, terima kasih ya",5
paket keterima dgn baik,5
"keren deh tokonya
",5
barang Ok tapi pengemasannya lama banget,4
sering transaksi di toko ini dan blm pernah kecewa,5
puas belanja di sini. selalu langganan. ,5
slalu langganan dan puas blanja disni,5
tdk mngecewakn ..,5
"Kerdus yg 1000gr kerdus penyok meski dah dikasi babble mkin karna kurirnya yg ga septi dlm pengirimannya,  saran sya lain kali kasi memo kepihak kurir ",5
"sesuai fick ,thanks lazada .",5
Sippp👍🏻👍🏻👍🏻,5
Sippp👍🏻👍🏻👍🏻,5
Ga pernah mengecewakan dalam pengiriman sangat cepat sekali👍🏻👍🏻👍🏻👍🏻👍🏻. Tq ,5
Paket sudah mendarat.cepat dan barang kondisi baik,5
Mantap Promonya...sangat membantu untuk anak saya yg konsumsi susu dancow,5
Ok bgt blja di lazada cepet bgt pengirimannya.abang kurirnya da langganan,5
sesuai pesanan dan tepat waktu nyampenya,5
memuaskan 👍,5
"hanya 1 hari langsung sampai dengan selamat tanpa ada cacat, terima kasih, gbu",5
cepet smpe nya,5
selalu puas ..harga termurah setiap rabuuu,5
"pembelian yg utk sekian kali,,puas murah gratis ongkir lg tks lazada dan dancow😊",5
barang sesuai deskripsi. expired masih lama,5
jadi langganan di toko ini,5
"pengiriman cepat& packing rapih,,,",5
"Sesuai pesanan, packing rapih, pengiriman juga cepat",5
barang sampai cepat..,5
gak kecewa bagus udh 2x pesen disni,5
gak kecewa bagus udh 2x pesen disni,5
"produk ok,kurirnya mantaap ramah dan bertanggung jawab",5
"belanja 360rb aku kira gift nya beda sama yg waktu free gift min belanja 200k, ternyata sama tepak makan dancow wkwkkw makasi Nestle ",5
"Maaf saya kirain gak dapet mistery box nya, ternyata datangnya belakangan....sekali saya minta maaf...terimakasih utk sellernya IS THE BEST",5
barang datang tepat waktu..tp packing nya aga rusak kardus nya..tpi gppa lah yg penting dalem nya ga masalah..and kurir nya tidak ada sms wktu mau dteng untung aja pas di rumah...,3
"Packaging standar, kecepatan pengiriman standart, harga sangat bersaing, Promo flash sale. Masa expired Agustus 2021.",5
barang sudah diterima dgn baik kemasan aman barang original kualitas oke harga murah pengantar ramah dan pelayanan sangat memuaskan terima kasih,5
tolong paket di paking yg baik...soalnya ke banting2 dys susu jadi rusak pegek...sama minta tolong jangn di solasi ban...simpen aja d dus pake bubble,5
kurir rmh brng bgus cm syng tlong klo psen lg dus susu jgn dilakban tp bungkus pktnya aja yg dilakban jd krduus g rsk,5
"Murahhh,dpt pot.30rb lg. Mkshhhh lazada emank  utk harga,disc,gimick hadiah dan kcepatan pngiriman cm 1-2hr aja.",5
sedikit kecewa sih katanya kalau belanja 300rb dapat hadiah tapi kenapa hadiah nya ngga ada untuk semua sih top banget kurir nya juga ramah banget ,4
pesanan yang ke sekian x nya alhamdulilah ngga kecewa pertahan kan terus kualitas dan pengiriman nya yang selalu tepat waktu 👍👍,5
"sangat memuaskan.. barang nya juga realpic. tidak ada yg peyok.. pengirimannya cepet banget . biasanya 1 Minggu. ini 5 HR Uda nyampek.. bakal jadi langganan... makasih..
",5
"packing dlm nya gojlok ga rapih , biasanya klo beli susu lakbannya lazada rapih banged ini mah engga ",3
"Paket sudah sampai , cepat sekali kmrn sore pesan td siang udah nyampe. Memang sudah langganan gk pernah kecewa terimakash",5
"lain kali lakban y jgn yg nempel bgt ,klw gk pke bable warp dlu bru d lakban...jd gk rusak pas d buka kemasan y",5
"baru pertma order udah suka,,pengiriman cepat brang uga smpk dgn aman,,td au kira exc ny cuma bntar tp maaf y kak,,AU slah baca kak,,
",5
"alhamdulillah paket pesanan sudah sampai dengan cepat, dah beberapakali belanja disini harga lebih miring dari supermarket plus gratis ongkir lagi, mantul dah, thanks lazada sukses selalu",5
"sampainya gak lama dari pembelian pertama kemaren...tapi produk oke pengemasan juga oke, walau agak penyok kardusnya yg penting isinya aman. terimakasih seller.",5
"ga pernah nyesel order disini.
 mantap dah!!",5
selalu puasa dengan pengiriman dan kualitasnya 👍👍👍,5
barang sampai sesuai yang diinginkan ,4
Alhamdulillah barang sesuai pesanan...plus dapet lucky box nya...mudah2an toko dan produknya tambah laris berkas....aminnn,5
Semua oke cuma waktu pengiriman agak telat karena libur panjang ya kemarin tu jadi status.a masih dalam proses.a agak lama tapi overall oke kok,5
kali ini verifikasi nya lama bngt smpe berhari-hari.itu aja kendala nya.yg lain nya ok..mohon di perbaiki lagi.,3
Alhamdulillah barangnya sudah datang.pengiriman lama estimasi Jum'at 22 Mei datang Rabu 26 Mei kendala lebaran,5
"buat ninja tolong klo krja yg amanah..sya gsring pesan tp gprnah sampe k tangan sya..tolong ea bwt ninja yg amanah,,kiriman y...jg smpe lah jlek cma gra2 uang receh..kiriman g prnah nyampe k tangn konsumen..klo bsa untk selr jgn pke ninja..playnn jlek...g amanah",1
"Barang Original 
Pengantaran cepat 
Packing sangat aman 
Thanks yah lazada 
Sudah beberapa kali transaksi",5
"puass bgt,udah langganan sma toko ini..amanah terus ya!!tp aku beli seharga 375 ribu ko g ada hadiahnya ya.. sedikit kecewa dsitu",5
"Bagus packingnya rapi,pengiriman cepet,kurir ramah,sayang kurir tidak mengenakan masker pada kondisi pandemi seperti ini :(",5
brng ok sesuai pesanan. namun lama banget paket sampai. butuh waktu hampir 1minggu dari surabaya ke kota saya. yg seharusnya cma 1hari.,4
"alhamdulillah... barang sampai dg selamat... pengemasan rapi, expired date masih lama... safety bgt... makasi lazada... makasi mas Dian Ninja sbg kurirnya...",5
dapat harga flash sale murah banget sampe nya jg cepat. tp sayang ada penyok di kemasan saat pengiriman. but its okeeeey,5
dapet harga murah tapi packing kurang cuma di masukin kardus dan di campur sama sabun anak. jadi kemasan sebagian penyok. giftnya ga ada ternyata pdhal beli banyak ,5
sumpah sempet was2 takut ga sampe gara2 alamat kurang lengkap tapi malah cepet thx bgt buat kurir nya pkknya ga nyesel dah ,5
"tolong dong min kalo pembelian 2box ato lebih mohon jangan di Lakban.. kalo mau di pisahin jadinya boxnya rusak dgn lakban.. ini kan buat di jual lagi.. tlg dong dr Lazadanya ksh tau perwakilan nya yg ada di Mks tlg jgn di Lakban/diplester.. jadi cacat dus nya.. 
ini dusnya beda dgn kemasan lama... ",1
tolong dong min kalo pembelian 2box ato lebih mohon jangan di Lakban.. kalo mau di pisahin jadinya boxnya rusak dgn lakban.. ini kan buat di jual lagi.. tlg dong dr Lazadanya ksh tau perwakilan nya yg ada di Mks tlg jgn di Lakban/diplester.. jadi cacat dus nya.. ,1
"tolong dong min kalo pembelian 2box ato lebih mohon jangan di Lakban.. kalo mau di pisahin jadinya boxnya rusak dgn lakban.. ini kan buat di jual lagi.. tlg dong dr Lazadanya ksh tau perwakilan nya yg ada di Mks tlg jgn di Lakban/diplester.. jadi cacat dus nya.. 
ini dusnya beda dgn kemasan lama... ",1
"Alhamdulillah paket dah keterima kmrn.paketnya jg bagus,rapih,makasih seller,makasih kurir,makasih lazada.langganan trus dehh",5
"Alhamdulillah paketnya dh sampai gk pernah kecewa dech  pesan disini selalu cepat pengirimanya , ini udah yg ke 2 kali.kurirnya ramah.sukses selalu yah buat lazada retail dancownya",5
"smlm paketnya dah keterima,sangat rapih,moga bs berlangganan trus.makasih kurir,makasih seller & Lazada",5
"sesuai orderan,tapi paking kurang rapi.. box susu y pada rusak dan sobek semua. Mohon untuk selanjutnya agar lebih diperhatikan lagi. terimakasih",4
"Bakal trus langganan. Fast Respon, harga murah",5
"cepat sekali pengiriman👍🏻👍🏻

",5
the best lah,5
top banget deh pokoknya belanja di lazada,5
"thanks buat seller dan mas kurir.....moga tokonya makin laris, mksh lazada❤️",5
pengiriman sangat cepat...packing jg bagus👍,4
"barang ok pengiriman luar biasa cepat mkch lazada..
",5
oke semua nya,5
Good seller.. Makasih lazada pengiriman cepat,5
"cepet bgt sampe nya, sesuai barang nya exp jg lama.
mksh lazada",5
"hanya 1 hari langsung sampai dengan selamat tanpa ada cacat, terima kasih, gbu",5
"penyek Barangna jiganamah di diukan duka ka tumpukan loba teing. cik bungkusna rada Septy atuh meh geunah kanu narimana...
",5
woowww bgt .. pengirim expresss 1 hari langsung sampe .. dan dpt free gift nya juga .. voucher belanja 50 rb .. ntah harus belanja di merchant mana yaa .. bakalan langganan disini sepertinya,5
kurir ramah tapi packing mungkin banyak ketumpuk2 jadi brang pda tusak kemasan kebuka smpe lecek buat apa fungsi tulisan fragile klo brang bonyok bgni bosqu,5
packing nya parah sampai di tempat bonyok2 barang gk tau dmna permasalahannya di seller ataundi kurir ,5
"mantab... udah beberapa kali beli disini puas... harga murah sekali beda dengan toko biasa... jadi langganan disini, karena banyak harga promo dan yang pasti original",5
Biasanya stock habis.. pas stock ada langsung beli lah dengan harga yg murah pulak.. barang dikirim nya cepet kalipun.. terima kasih banyak pokonya.. tidak akan pernah bosan belanja disini..,5
"gk pernah kecewa belanja di sini, udah langganana. barang cepat sampai nya lg jd seneng. harga nya murahh terimakash",5
"brangny cpat sampe,pengepakanny baik,kurirny baik,ramah,tp syang sekali susu dencowny yg satu dus tidak sesui knp 800grm kn seharusnya 880grm? ",4
pengiriman cepat barang jg sesuai👍,4
kilat nympe nya,5
"suka bgt klu beli susu disini udah langgan X4 nich,,",5
mantap pengiriman cepat,5
biar bintang yg berbicara,5
gak pernah kecewa belanja disini ,5
Kurir ya baik dan ramah.makasi lazadah nex order lg susu yaa😊,5
Terima kasih ,5
sangat memuaskan,5
thx susu dancow nya sdh sampe...,5
"paketnya cepet sampe,,kurirnya baik,,produk ok,,free giftnya jg ok,,dapet sample diapers genki moko moko
terimakasih lazada 🙏💓",5
"pengiriman cepeet banget. pesan pas 12.12 kemarin sekarang sudah sampai. pengepackan rapi dan aman. dapat harga mumer juga
",5
"layanan memuaskan tapi pengiriman yang jelek bangett... 
bagus pengiriman lewat NINJA EXPRESS dari pada SAP EXPRESS.
makasih.",5
"Alhamdulilah paketan dah sampai dlm 1 hari
Memang mengerti saya jg cpt2 membutuh kn susu kirain sm smpe 2 hri jd sblm sampai paketan saya bli yg kcl dlu takut ga ckup krna anak saya banter bngt minumnya
2 dus susu ckup dln 2 minggu hbs
Insya allah saya bli gi. 
Terima kasih toko susu dancow. ",5
"Alhamdulillah pesan kmaren jam 11 siang dh nyampe, sukaaaa bgt dh next klu hbis order dsni lg.  Terima kasih gift'a y🙏🙏🙏🙏",5
"Ak seneng belanja d toko ini, amanah sekaliiiii.. & alhamdulillah ak dpt bonusny. Makasih yahh, 😊😊😊. Ak pst pesen k toko ini lg, 🤗🤗🤗🤗🤗",5
"saya puas sekali belanja di sini udah berkali"" gk pernah kecewa. sll ada gift nya n harga nya murah sekali...terimakash jd langganan deh pokok nya",5
"bagus bangatttt... barang oke... smua okeee.... recommend bngt... belanja ditokoh ini. amanah, semoga laris manis dagangannya....kapan2 order lg..",5
Pengiriman cepat 2 hari sampai..expire lama. Mantap.,5
"paket sudah sampai & sesuai..
thanks.",5
"kenapa yg datang Dancow 5+
tolong responnya.",1
"Paket udah smpai puas belanja d lazada, exp pun masih lama...nnti mau pesan lg😊😊😊",5
pengiriman top,5
thx dancow dan lazada... misteri box dpt tempat makan... terimakasih,5
barang uda mendarat dgn selamat dn aman gk ada cacat sedikit pun.trmksh saler trksh lazada,5
"Terimakash, paket sudah sampe. Dapat hadiahh lg seneng bgt....",5
kiriman cepat tkhs lazada,5
pengirimannya cepat selalu beli disini mulu ,5
"mantab jiwaaaaa... 
sellernya fast respon.. paketan cepat sampainya.. packing ok.. kurir ok.. ",5
"pengiriman sangat cepat,exp masih lama,kurir ramah..terima kasih lazada,dan Dancow !! sukses
",5
uda langganan beli di lazada.. makasih,5
"terimakasih lazada pesanan sampai dengan baik, pengemasan baik, produk baik, kurirnya juga baik.",5
"dah langganan,  murah, ada diskonnya pula",5
"sayangnya gak dapet hadiah apa""
",4
barang cpt sampai..packing aman bgt,5
mendarat dgn selamat 👍,5
sayang banget voucher 30rb nya tidak bisa dipakai kan lumayan banget tu jadinya,5
"sering2 promooo ,terimakasih banyakk",5
sesuai ya. terima kasih,5
Terima Kasih NESTLE INDONESIA,5
woww mantap cepet banget sampenya.. thanks Lazada,5
"thank you Dancow,, saya suka bonusnya TravelBag    
pengiriman cepat sekali
 🤩",5
kartonx penyok...semoga lain kali bisa diperhatikan,4
Selalu puas belanja susu bayi di Lazada. Langganan selalu. ,5
Keseluruhan oke thx,5
"Kerdusnya kok bgini, Uda gtu basah, kembali uang aja😖",2
alhamdulilah.. makasih lazada dan seller...,5
"packing rapi dan selalu belanja disini. nunggu wishlistnya lumayan lama iya hehe
",5
"produk aman, ED 2021, cm aga lama sedikit ya wajar aja krn kondisi saat ini,,over all👍👍👌👌",5
"barang sesuai pesanan dpt hadiahnya juga, terimakasih 🙏🏻🙏🏻",5
packing rapi kurir ramah mendarat dengan aman... apa lagi...Terima kasih,5
mantulllssss,5
ga nyesel deh pokok nya sesuai pesanan ,5
hadiah sangat memuaskan.. benar2 mistery 😍😍😍,5
"pesanan sesuai, packing kardus rapi... ",5
"Pesanan Susu nya sudah diterima Gan, thanks... mantul",5
"pengiriman cepat bngt,,barng sesuai 
packing bagusss rapi 👌",4
alhamdulilah.. makasih lazada dan seller...,5
"Pengiriman sangat cepat harga murah, recomm banget ",5
lebih murah ketimbang di toko..,5
Sesuai harapan puas bgt pokoknya mah.mksh seller mksh jg lazada.,5
"tanggal muda shoping
tanggal tua pusing 
🤣

#TerimaKasihNestleIndonesia",5
Barang dikirim sesuai gambar dan cukup cepat. Terima kasih!,5
Paket yg ditrima baik dan lengkap.. Trmksh,5
"Selalu langganan disini, d'best lah. Selalu di bikin promo ya min biar makin seneng tuh aku'y 😘 lopelope dah pokok'y.",5
"Trimakasih brg sdh smpai. Lmyan cpt yaa pngrimanny, brg ok ga ad yg cacat. Kyany ak akn lngganan d toko ini.. Hehe",5
"terimakasih barang sudah saya terima kemarin sesuai pesanan, toko dah langganan sama kurirnya juga dah langganan, moga lancar terus yah bisnis nya makasih 😊😊😊😊😊sangat belanja disini🙏🙏🙏",5
"barang nya bagus, packing rapi pengirimanya cepat, kurir nya baik selalu SMS klo barang nya sudah di terima di pos satpam. udah 2x beli di sini tdak mengecewakan terimakash lazada",5
"paket blm saya terima, tolong until kurirnya nama jelas penerima d cantumkan yg jelas. Karena ini hanya ""jjj"".saya kesulitan mencari tahu siapa yg menerima Karena org rmh tdk Ada yg menerimanya

",1
alhamdulillah udah berkali kali belanja disini selalu puas.packibg yg baik gak ada lecet.trima kasih lazada,5
kualitas produknya saya terima dengan kondisi memuaskan....dan jumlahnya lengkap serta expired date nya masih lama...thanks lazada,5
"barang cepet bgt nyampe nya, pesen mlm bsok siang nya udah nyampe. packing rapi, kurir nya baikk sll ngash sms klo barang sudah nyampe. terus barang nya sesuai. terimakash lazada. ",5
"barang sudah diterima, ",5
"Packing asal²an, penyok smua, ga ada buble plastik",3
"gak dapet hadiahmya. padahal disitu tertera😶untung aja harganya promo wkwk 
thanks lazada",5
Gak dapet hadiah.,4
pengiriman cepat..realpitct👍,5
barangnya penyok2 ,5
ok sesuai pesanan,5
Packaging sangat rapih! Dapat Free Gift! Terbaik!,5
Kembali diboongin iming2 hadiah,3
trimakasih lazada...paket rapi n exp msh lama..mantul n puas 👍,5
packing rapih....dann,5
"cepet bangeeeeettttttt...
makasih lazadaaaaa ❣️❣️",5
Pesanan sudah tiba terimakasih,5
"expired msh lama, terimakasih",5
ga pernah nyesel order ini ...kwalitas bagus dan cepat pengirimannya ,5
"Oke bgt barang cpt datang dan paking rapih banget,  hanya kurirnya nyebelin...  Masa saya suruh nyamperin dia dgn alasan sdh kelewat",5
"seneng paking y rapih pengiriman express thank's lazada... tp sedikit kecewa dipojok kanan ats jelas"" ada tulisan y 2pcs, berharap beli 2 box dpt 4, tp tetep yg dateng 2box...",2
👍,5
"Mantab..
",5
"Terima kasih untuk free giftnyaaa, sipp dehh...",5
good,5
"

",3
👌👌,5
Ok mantap,5
"harga lumayan murah, cepet banget barang nya datang pesan malam besok siangnya uda sampe barangnya, seneng banget , pas persediaan dirumah udah habis, makasi lazada ",5
saya pikir beneran dpt 2 kotak taunya kaga bonus di dlm pun ga ada. klo lht komen si konsumen nanya di jwb iya dpt 2 kotak mna ? jualan yg jujur knp biar lancar usahanya!!!,3
exp masih setahun lagi..mantap,5
Good sya suka kemasan paket yg bagus ,5
puas deh belanja di Lazada..express pengirimannya,5
puas deh belanja di Lazada..express pengirimannya,5
udh pasti ORI dan pengiriman cepat,5
Saking murahnya pengiriman cepat selalu beli disini,5
cepet selalu langganan,5
"Cakep, dapat harga super duper murceee. thanks semuaa",5
