review,rating
"pengirimannya cepat bgt,pesan pagi mlm sudah dtg, packingannya jg rapi,mas kurirnya biar hujan tetap mengantar,mksh lazada ",5
jasa pengiriman nya lelet  dan biar pun bkn barang mudah pecah dus nya gak harus  ampe penyok2 bgtu juga x  ,3
pengiriman cepet banget pdhl jauh. awalnya saya kira yg datang cuma 4 box karena nampak dari luar cuma 4 box. eeeh pas dibongkar pas 5 box. jadi malu 😂 soalnya udah sempet telp ke cust lazadanya. kayaknya yg gmg di ulasan cuma dikasih 4 box itu karna belom dibuka semua paketnya deh. trimaksih kaka.  ,5
kwkwkw pada bego bilang cuma dapat 4..diteliti dlu itu 4 posisi dibawah 1 diatas..susah begonya pada maximal,5
mantep bgt dpt harga murah promo smoga semakin sering adain promonya karna saya uda langganan 3 th niy..  sukses trus seller,4
Love lazada 💕💕💕,5
makasih puas bgt belanja disini,5
pengiriman cepat,5
katanya isi 5 tp di kirim 4 !!! kecewa,1
paketan sudah sampe cepet bgt dateng ya susu sgm ya juga exp masih lama thank lazada,5
"top deh , exp ny juga msh lama",5
"pengiriman cepat dan rapih , trimakasih",5
"Good, best recommended belanja dsni",5
Barangnya cepat sampai dan sesuai...,5
katanya isi nya 5x600gr.  kenapa yg datang cuma 4 kotak aja?? gimana ni?tlg di jawab ya,3
trimakasih.lengkap 5 box,5
puas...sering2 ngadain promo ya,5
M.A.N.T.U.L,5
"packing aman, cepat sekali sampai nya... terima kasih lazada",5
Mohon maaf..trnyata setelah dibonkar yg satu kardus ada di bawah. Maaf..maaf..maaf..love lazada,5
paketnya sudah datang q sneng bnget,5
paking sangat rapi gak ada yg penyok sedikitpun smua ok mksh,5
Idaman para ibu balita.... Di tunggu promonya lgi y lazada...,5
very recommended👍,5
very recommended👍,5
sesuai expetasi,5
Selalu langganan beli susu disini karena murah banget dan free ongkir makasih lazada,5
lebih murah daripada agen susu di kabupaten ku dong 🙏 mana freeong lagi 👌,5
barang oke... harga murah.. terima kasih lazada..,4
"Alhamdulillah paketnya sdh diterima, susu sgm memang keren...",5
packing rapi..pengiriman cepat....trims lazada n seller,5
mantap.. selalu kasih harga murah harga promo harga diakon ya seller..  thx,5
"terimakasih,dapat discon murah,top deh",5
top bgt..sering2  ngadain promo yah😄😄😄,5
sering2 aja diskonnya 😄😄,5
"susu udh sampai harga murah exp 2020,,bgus",5
mantapppp jiwaaaaaa,5
makasih pesanan udah sampai paking rapi pengiriman barang cepat,5
mantaap sesuai pesanan,5
"makasih ka susu ya udh sampai kemarin maaf bru kasih ulasan ,,susu ya pas ada 5box ",5
barang samoe  dengan cepat super rapi packing nya,5
"pengiriman super cepet.. thanks lazadaaa langganan trs ini mahh, sering2 diskon aja yaa lazada 😘",5
hasilnya sangat memuaskan pengiriman tepat waktu..makasih Lazada,5
"mau nolak nya gk enak,padahal udh beli nih dateng jd kepaksa bayar deh ",5
sesuai pesanan...puasss. makasih lazada,5
pesen yg bundling 5 dtgnya 4.,5
trim lazada barang da sy terima sesuai pesanan...👍,5
"mantul pengiriman sangat cepat, makasih banyak ya ... 😁🙏 puas banget ",5
"pengiriman cepat, produk nya ORI, alhamdulillah diskon nya lumayan thx to seller n lazada",5
"isi nya lengkap ada 5 susu, makasih lazada",5
Mantap udah gratis ongkir dpt potongan 10rb lg ,5
Pengiriman cepat & packing rapi... Thank's lazada,5
"cpt pengirimannya,packaging rapi,kurir ramah,top deh lazada",5
"mkash udah berlanggan tk pernah kecewa,,, trs pertahankn",5
mantul banget puas sering flassale,5
sesuai pesanan tapi lamaaa kirimnya,5
barangya oke bigit😊thx lazada,5
bolehkan diganti dgn rasa vanilla ,5
paketnya udah nyampe. Alhamdulillah semua ok. mksh seller and Lazada,5
Barang sdh diterima dengan baik dan terima kasih,5
"ok, pengiriman cepat, kurir ramah.. ",5
"wow tmben lazada cepat kirim paketny, order siang n mlm dah nyampe. fisiknya c bagus2 smua dus ny. ",5
"puas pokok nya ,,thanks lazada",5
"mantap,,sesuai dekripsi",5
luar biasa pesan siang hr dikirim abis magrib. luar biasaaa lazadaaa ,5
kilatttt bangetttttt t.o.p bgttttttt,5
produk sesuai dan pengiriman cepat,5
Mantul 👍,5
good,5
ok,5
Good,5
ok,5
barang oke,5
ok,5
oke bgt,5
 ,5
