review,rating
"mksi lazada n seller susu'a sdh sampe n mendarat dgn selamat
pengiriman cepat
 besok"" langganan dsni lgi
",5
"ManTul...pesan kemarin hr ini sampe,brgnya oke gak ada yg penyok2,dikemas dgn baik & rapih,,pokoknya gak nyesel deh belanja disini. Insyaallah jd langganan. Abang kurirnya jg baik & sopan. Exp msh lama Juli 2021",5
selalu langganan mksh kak👍👍👍👍👍👍👍,5
q kasih bintang 3 ya soal y pengiriman lama sama barang pas yampe pada penyok,3
"terima kasih, semoga harga gak naik terus ",5
"barang sesuai pesanan dan pengiriman cepat,trimakasih",5
"order yg ke dua pengiriman cepat, thanks lazada",5
Mantaaaaabbbb.... packing aman..... barang sesuai harapan... trima kasih 👍👍,5
pengiriman cepat...barang aman...packing rapi,1
Susunya ok banget pesen kemaren hari ini dah sampe pokonya puas banget deh.,5
Mantap susunya gede lumyan beda 20 juga disini .  Pokokny mantap maksihhhh,5
"Ga pernah kecewa belanja dilazada, packing rapi, pengiriman cepat, kurir ramah. 
trimakasih lazada",5
terima kasih,5
top bangettt pengiriman cepat kurir nya tmen sendiri 😊,5
sudah langganan... senangnya dpt harga flsh sale,5
cucokkk. pengiriman agak lama si yaa,5
udh sampai anak sya suka langganan terus di sini,5
sukses selalu Frisian flag.,5
cepat...pesan sekarang besok sampai👍,5
"pengiriman nya cepat dan kurir ya juga ramah,.barang nya juga ok",5
seperti biasa mendarat dgn sempurna..thanks,5
"pokonya langanan 
apa lagi kalau lagi diskon 
walu ada setok ttp di beli
terimakasih lazada",5
Brng nya aman tidak ada masalah dan kurirnya jg ramah. Thanks lazada,5
alhmdullah vacking rapih mantul btul gx da yg cacat makasih lazada,5
barang sudah sampai cepet banget pengirimannya cuma 1 hari top banget packingnya rapih,5
Pengiriman cepat,5
semoga harganya gak naik terus ,5
Mantap barang sesuai pengiriman cepat,5
mantaf cuman gak ada hadiah nyah kata anak,5
selalu berlangganan 😍😍😍,5
sudah kesekian kali beli susu untuk anak. tapi sayang biasanya selalu dapat promo murah dan hadiah. sekarang hadiahnya tidak ada. diadakan lg seller semoga makin banyak yg beli. makasih,5
"pengiriman sangat cepat.Baru order semalem,siang udah datang.Abang kurir nya jg ramah.Makasih lazada",5
pas bangeettt ...pas disaat susu ankq hbs pas udh datang....makasih lazada...makasih jg bwat kurirnya Ampe hapal sama aq😁😁😁,5
selalu terbaik kemasan rapi ,5
"pket susuny udh dtng, udh mo abis lg, maaf baru ksih ulasan.",5
"Memuaskan dan barang selamat sampai tujuan. Saya akan langganan trus disini.
Sukses selalu Lazada dan tingkatkan pelayanan yg lebih baik lagi. Terimakasih",5
"sdh orderan ke 6, pesanan cpt sampai& sesuai keinginan. terima kasih frisian flag& lazada. kurirnya jg ramah 👍👍👍",5
bagus bgt beneran frisian flag size  2000gram atau 2kg ...da exp. ya masih lama 2021  .. aku udah 2x beli disini...bakal ttep jdi langanan ...😇makasih...karna di toko2 gak ada yang size 2kg... recoment bgt poko ya buat mama muda...harga ya cocok..😇😇,5
"horeeee pesananku cepet bngt nyampenya...kmren mlm pesan..siang udh smpe...seneeeng..apalagi harganya lebih murah n ekonomis dr toko2 sebelah..pokoknya puas g ngecewain...mksih lazada
",5
bru ini kecewa pengiriman lma..mungkin krna ud mau lbran kmrn jd lma..dan dalamnya ad yan bocor susunya,3
"selalu beli susunya Mas Afif di Lazada! selain harganya murah, ongkirnya pun juga murah hehehe. kesukaan ibu ibu bgt!! packing aman, isi aman, di e commerce lain blm ada yg kemasan 2kg heheh. makasi Lazada😊",5
puas bangett beli susu frisian di lazada mall. kemarin pesan hari ini barangnya sampe. thanks lazada. ,5
"terima kasih paketanya udah nyampe.. langganan tiap bulan ..... slalu puas dg product Frisian flag, 👍👍🙏🙏🙏",5
"barang sudah nympe lebih cepat dr estimasi, ini order yg ke 2 x nya,  selalu rapi packing nya, tapi sayang ga pernah dapet gift nya",4
"yg di tungguin akhirnya datang, kurirnya siang dah ke rmh, karna di dekat rmh ada yg meninggal jd kurirnya datang lagi malam, makasih tuk kurirnya",5
"sesuai yang dipesan.. exp juga masih lama.. sesuai madu. tapi chat ya ga dibales,langsung dikirim aja bikin dah dih duh takut salah..",5
"puas banget.....kemarin CO hari ini udah nyampe aja, thanks ya lazada terutama buat babang kurirnya yg baik hati, kasian nunggu di pos karena ga bisa masuk akibat corona",5
payahhh....karena lagi stay at home aja jd saya beli susu disini lagi...udah 2 kali pesenn nga pernah dpt hadiahh...kecewaaa,2
"brng dtng dgn aman.  pas harga promo murah banget gk nyesel beli di lazada.
makasih
",5
"Maaf baru ngasih ulasan,kuota nya habis,Alhamdulillah,paketan sudah datang,cepat pengirimannya,packing nya rapi,exp masih lama,tp sayang ga ada pree gift nya,katanya LG ga promo,kurir baik dan ramah,sudah langganan,terimakasih lazada",5
Maaf telat ngasih ulasan..  Barang y sudh smpai cept lag pengiriman y.. bungkus y jg rapih.. Kurir y baik ramah.. Mngkin ud lngganan jadi y ud ga asing lagi... Pokok y lazada ok bangt.. Saat ini stiap pesanan ga perna mengecewakn.. Mkch lazada.. ,5
Josss... sering ² promonya..,5
"alhamdulillah susunya udh nyampk,masa kadaluarsa september 2021.terima kasih lazada. ",5
langganan selalu puas,5
"Maap bru ngasih ulasan,terima kasih ya",5
q selalu puas blja di lazada,5
"2.hari sudah sampai.. 
Kurire ramah.. langganan..",5
"mksih bnyk y Lazada, seller & kuRiR y. semoga makin sukses y Aamiiiin 🤲",5
"respon cepat,pengiriman cepat,pesanan sesuai kurir ramah..terima kasih lazada.Puas belanja di sini.",5
"udah langganan, ga pernah kecewa..... goooddddd job",5
"Wow keren nih, layanan oke dan pengantaran cepet langsung sampe 

Terimakasih ",5
barang sudah di terima dg baik gak ada cacat SMA sx n makasih lazada,5
mantaaaabbb,5
"sip lah,cuma kurir baru jd canggung muter2 nyari alamat y,knpa seh ga pake ninja aja ",5
"Sesuai dngan pesanan,, cuma sehari udh smpe,, exp jg lama,, sukses trus seller,, thx",5
brng Uda sampe packing bgs makasih lazada,5
pengirimannya agak telat mungkin krn msh suasana lebaran packing rapih ,5
mantul murah...,5
mksih bnyk y Lazada & Frisian flag. susu y sdh sampai. semoga makin sukses y usaha y Aamiiiin 🤲,5
"pengiriman cepaaaaat
harganyaaa muraaaaah
makasih Lazada
emng paling top deh",5
paketan sudah d trima meskipun agak sedikit penyok ,5
oke bgt. packing rapi pengiriman cepat dan harga murmeer,5
"mantap dahh lazad
",5
"Alhamdulillah paketnya sehari langsung sampai, kemasan bagus. ",5
mantaaapppp,5
"mantul barang ok, pesan hari senin ,kamis sampe, kurir ramah",5
keren cepet sampe ny barang pun original ,5
barng sesuai dgn pesanan,5
"Udah langganan dan selalu puas...1 hari sampai☺mkasi seller,kurir jg udah langganan 🙏",5
Pngiriman cepat.. mntab,5
Barang diterima dg baik tp sayang free boox pdhl beli yg pertama dpt trs kurirnya krg ramah,3
pengiriman cepat,5
suka dpt promo,5
good,5
mantep,5
"ok,,",5
Barang ok,5
good ,5
"seler nya ramah, barangnya bagus , prosesnya cepet, kurirnya ok, pokoqnya toko ini cetar membahana badai lah, cuma saya salah pesen biasanya vanilla to untung ank saya suka💃, makasih semuanya ya😘",5
"Alhamdulillah selalu puas belanja disini karena selalu dapat gift nya
Makasih Frisian flag dan Lazada",5
mantap,5
mantabs,5
"Terimakasih Lazada!! Harga murah, pengiriman oke bgt bgt bgt! Selalu beli Susu babyku disini, harga ekonomis, kualitas terjamin, kurirnya ramah :) good all....",5
"klo ad bintang7,sy kasih da.... seneng banget belanja di mari cpt pengirimannya freenya loba pisan sungguh paripurna sakaleee..... ",5
"paket sampai dengan baik, expired.nya juga masih lama...
selalu langganan beli di lazada, karenea tiap bulan selalu ada diskon dan gift menarik...
terima kasih lazada, frisianflag, ibu dan balita...",5
mksh lazada pengrimn sgt cpt psn rabu kmis udh dtg buat kurirna mksh bgt ....krna udh langgnn jd g perlu hubngin sy dl kcuali kl sy g d rmh... ,5
"packinging dan sealnya dah jebol samping kanan,  sblm saya buka, tidak sempat tanya ke kurir krn yg terima bukan saya langsung dan tdk dpt free gift twitsalnya, alhamdulillah susunya masih terbungkus rapi. btw, thanks.",3
"yg beli bulan kemaren ga dapet hadiahnya.. alhamdulillah sekarang kebagian.. hehhehe
makasih yaa.. lumayan..",5
"tidak sesuatu ekspetasi...tidak sesuai free hadiahnya tidak ada...MENGECEWAKAN, padahal yg langganan order disini...kl memang hadiahnya habis kaan bisa konfirm",5
"Padahal saya pesen 2paket, untuk barang sudah sampai, sedikit kecewa gadapet free gift shampo zwitsal sama sekali.",3
Paketn same dngn selamat makasih lazada ... tp sedikit kecewa  ga dapet hadiah ...ntr klo aku order lg sekali '' kasih hadiah dnk ka biar makin suka blnj di toko ini,5
"pengiriman cepat, cuma pas pesan ada FREE GIFT ZWITSAL pas dateng kok ga ada Gift nya sih..kecewa deh",3
"Mantap susu.y masi lama exp. 2021
 alhamdulillah dpt gift nya jg... Yeeeay thanks frisian flag & lazada",5
Hadiahnya kok nga ada sih.. Kecewa ama iklannya klau bisa kirim lagi hadiahnya.. Ditgg kekurangannya,2
"barang,udh diterima barusan sesuai realpict,ini pembelian aku yg kedua.mudah2an ntr ada flash sale lagi.makasih seller n lazada",5
"Alhamdulillah... paketan sy sdh dtg lebih cepat dari perkiraan.. ext. msh lama, untuk free nya kok g ada ya, semestinya kalo g ada g usah d post.. br g ada yg ngerasa d PHP. 🙏🙏Maz kurirnya jg baik..terima kasih ",5
"TOP mantulll bozz. barang sesuai dan kondisi sangat baik plus bonus...
terimakasih lazada n kurirnya makasiiih mantappppsss
",5
Kalo tidak ada gifnya tolong dong jgn php.udah order ksekiankalinya tdk prnah dpat pdhl pas cekout masih ada promosi,5
"pokoknya memuaskan bgt, untuk kesekian kalinya belanja disini nggk kecewa trus dapat frre gift lagi ditambah kurirnya ramah dan baik bgt, mksih lazada",5
"sesuai pesanan kadaluwarsa masih lama, pengiriman cepat kurir ramah, mantap dapet free juga, makasih seller",5
"top deh,, ceritanya pas barang datang gua gak di rumah, soalnya lagi jaga warung,, eh di anterin sampai ke warung ,,, kurirnya juga santuyyy,

thanks lazada",5
"Terbaik.... pengiriman super cepat, sehari sampai. sesuai deskripsi. Hadiah dapet.
Just share,,,, untuk yg komen ga dapet hadiahnya, pastikan ketika buat pesanan hadiah masuk keranjang ya.... ",5
thx lazada selalu cepat servisnya sangat memuaskan...packingnya rapih susunya aman tanpa penyok dan exp msh lama...,5
"Terima kasih Lazada dan Frisian Flag. alhamdulillah dapat harga promo dan dapat hadiah jg. beli 3 box dapat 3 hadiah, seneng bgt😍😍😍😍😍. pengiriman cepat👍👍👍👍👍👍👍👍",5
please deh katanya dapet seperangkat sampho switsal topi dan lain2...tp kok ini cuma susu doang...aduh kecewa berat dong nga sesuai yang dijanjikan...,1
terimakasih sesuaii permintaan packingnya selalu bagus dan selalu puass gag nyangka dpt gift next bakal order terus..,5
"alhamdulillah paket udh sampe,, pelayanan sangat memuaskan... kurir juga ramah bgt... makasii Lazada 🙏🙏",5
"Barang sdh sampai, di kepak dgn rapi. pengiriman jg cepat. senang berbelanja di lazada. tmksh lazada",5
mntap,5
Alhamdulillah mendarat dgn baik. Exp masih lama. packing rapi. kurir jg ramah. thanks,5
harga murah exp 2021 masih lama .,5
"respon cepat, packingan rapih...tepat wktu, kurir ramah..biasa nganter..top deh,belanja disini



",5
Susu ok... cuma agak lama pengirimannya,5
"mantul uda 4 kali order selalu puas 😊😉
sukses terus seller",5
suka dpt harga promo.......tgl 8-8 kalo promo pasti order lagi,5
"Sesuai pesanan ,,amanah bgttt",5
"barang sesuai, kurir langganan. free ongkir lg. makasih lazada",5
Alhamdulillah barang nya sampai dengan selamat Peking nya bagus kulir nya juga ramah makasih lazada,5
"sangat puas belanja di lazada, kurir ramah, pengiriman cepat ❤ recomended",5
selalu langganan,5
Alhmdllh brg datang dgn cpt,5
cpat sampainya .. makasih... bakal next order lagi sepertinya,5
"slalu berlangganan pokoknya topppppp banggggtttttt saya suka ,☺️☺️☺️☺️",5
"harga flash sale, pengiriman cepat",5
"saya suka saya suka
",5
alhamdulillah barangnya sudah datang. cuman ga dapet hadiah lg.,5
psenanan cpet sampai,5
selalu puas,5
lumyan murah,5
alhamdulillah ,5
Seperti biasany... Kemasan rapi... Datang cepat.. Kemarin pesan hari ini sudah datang... Trimakasih,5
tepat waktu,5
😍😍 langganan pokoknya ,5
tidak pernah mengecewakan....puas bgd blanja di lazada,5
trimakasih.. brang sudah datang .. bisa buat langganan,5
selalu cepat 24jam sampai,5
pengiriman sngt cpt & exp susunya jg msh lama mksh lazada,5
datang nya cepat terimakasih lazada,5
"barang ok
exp lama",5
datang alhamdulillah lebih cepat ,4
"paket uda di trima sesuai pesanan tp syng  susunya  tdk di pak lagi sm plastik.
",5
top markotop,5
"sangat puas,dan tepat waktu",5
"pesan malam, siang udah datang...
udah 2x pesan. mantap tidak mengecewakan, recommended seller...",5
"makasih bnyak ya lazada, paket datangnya 
cepat",5
sdh langganan...kurang bonusnya😀,5
susu ny sudah sampai cepet kadarluarsa msh lama tp ga pernah dpt hadiah ny klo beli ,5
"Memuaskan, next time order disini lagi 🤗😍",5
"barang ok sesuai pesanan, kurir baik,cepet bgt nyampenya,,tpi kok gk dapat gift ya

",5
top markotop,5
Selalu beli disini ,5
mantap... 👍🙏,5
langganan. selalu puas,5
pengiriman lm sekarang,5
"selalu puas belanja disini..pengirimannya cepet pake bgd cuman sehari,pengemasan juga rapih bgd..👍",4
tetap mantap... walau sampai skrg g prnah dpt gift dr frisian flag 😭😭😭,5
good real barangnya ,5
mantap cukup bintang yy berbicara,5
Packing aman sesuai dskripsi..next order lg..trims..,5
barang sudh smpai bungkus y jg rapih.. pengiriman y jg cpat.. mkch lazada mkin ok 😘😘,5
Respon penjual baik....barang sesuai gambar...packing rapi dan pengiriman cepat,5
pengiriman cepat packing rapi pke buble..layananya baik responya cepat..kurirnya jg baik mau menunggu saya lg keluar sbentar td..,5
Saya kecewa sangaaattt!!!! order 2 tapi yg dateng cuma 1 😤 jadi ribet kan harus ngurusin isi form di lazada. Tolong dicek dong sebelum di kirim barangnya!!!!!! Mengecewakan aja!!!,1
"baru bisa ngasih review, thank u pengiriman kurang 24 jam langsung sampe plus dapet free gift susu lagi",5
"alhamdulillah barang sudah sampai..pemgiriman cepat bgd..order kemarin,hari ini sudah sampai..packing rapih,abang kurirnya juga udah langganan.",5
barang diterima dengan baik dan cepat sampai...tapi saya menyesal gak beli banyak aja sekalian..hehhe..TOP de...,5
Susu sdh datang lebih lama Dari estimasi...biasanya ditempat lain Ada bonus boneka ato tas Frisian flag tapi okelah mks Lazada an seller plus buat pengirimnya 👍 ,5
"dah harganya murah, dpt potongan 25rb masih dikasih bonus susu 400 gram, seneng banget aq tuh!! sering² free gift susu 400 gr ya min!",5
"sudah harganya murah plus potongan 25rb masih dapet bonus yg 400 gram pula, seneng bgt aq tuh!! makacih lazada!",5
mksh dh ad diakon..tp syng dh beli 2 macam hadiah gk dpt..pdhl sblm e liat komen 5menit sblm transaksi blng klu msh ad hadiah ny..free susu gk dpt free boneka n laen ny juga gk ad..,5
Suka belanja disini hematnya bikin senang. Cuma pengiriman yg sekarang agak lama biasanya sehari sampai.,5
"five stars, of course....klo belanja di official shop ff pasti kualitasnya. 12.12 alhmdllh dpt promo gede, lmyn hemat. Thank u",5
"Alhamdulillah... paketan nya sudah saya terima dengan baik, untuk kwalitas dan kuantitas oke dan pengiriman cepat. produk ori dan expired date lama April 2021. harga nya murah banget. makasih ya lazada...",5
"produk sangat baik,  pak kurir'nya sangat baik dan ramah.. tapi sayang nggk dpt hadiah'nya, padahal beli 2 bok, tapi ya udh'lh.. mksih ya Lazada",5
"Alhamdulillah akhirnya sampai.. Stock hampir menipis, susu cepat sampai.. Penjuat fast respon.. Mudah2an ad diskon lainnya & bonus tentunya..☺ Kurir ramah & baik.. Terima kasih lazada",5
"sy sering beli d sini, baru kali ini kecewa, sy pesen 6 susu yg dateng cuma 5, udah d bayar lagi full, sy mau komplaint bingung k mana, minta tlng d kirim kekurangan nya ya min.. 😞😞",1
"katanya dapat free yg 400g, pas dateng cuma yg 2000g aja, mana yg gratisan 400g nya php doang bikin kecewa ",4
"susu dgn formula dan rasa yg enak,anak saya suka sekali,msh banyak program dan pengetahuan yang terdapat di webnya,ibu cerdas,anak cerdas dan sehat😘😘😘beli dilazada lewat official storeny menang paling menguntungkan,harga hemat,hadiah banyak dan gratis ongkir",5
"barang sesuai tapi sayang ga dpt hadiah nya.. saran aja klo Memeng sudah tdk ada hadiah nya jgn d ksh info ada hadiah.. jd bikin kecewa aja
untuk pengiriman cepat",5
terima kasih banyak buat lazada yg telah mengantar kan paket saya susu frisian flag jelajah 123 madu. 😘😘😘,5
"trimaksh lazada,, barang sesuai dengan pesanan,,, cuma waktu penerimaan y bingung untuk kepastian y...",5
👍👍,5
Cpt Dan hemat bagus,5
pket dtg cepat god job,5
sesuai pesanan....sipp... ,5
mancaaap lah,5
"pengiriman lama bangett aduuh kirain bakal engga sampe
tp alhmdulilah  nyampe juga",5
bagus memuaskan,4
"udh langganan,, rekomendasi seller",5
paket sdh sampe pengriman cpt,5
pertahankan,5
"pokoknya sudah langganan belanja susu disini murah trs... makasih lazada
",5
blnj disini sangt memuaskan mskipun g pernah dpt hadiah,5
mantul pokoke,5
sudah diterima dan penggirimannya cepat. kemarin pesannya..sekarang sdh smp,5
puas dibungkusnya rapi kurir ramah ga kecewa dah,5
Alhamdulillah paket sampai dengan selamat teruma kasih,5
Maaf baru ngasih ulasan..barang dah nyampek dengan baik tak ad yg ca2t👍👍,5
"sesuai, bagus....mksh",5
Alhamdulillah udah nyampe makasih Lazada ,5
barang oke expayer nya jg masih lama,5
"Alhamdulillah paket sudah diterima
",5
brng ya cepet  nympe ya ... kurir ya ramah .mksih lazada,5
"Cepet bgt sampenya kemaren psen besoknya langsung nyampe, makasih lazada",5
selalu terbaik,5
masih recomended,5
"aga telat kirim nya, terhalang libur idul fitri",3
Pengiriman agak lama sih tp susu alhamdulillah exp.nya masuh lama,5
bagus barangnya,5
selalu langganan pengiriman cpt hanya 4 hari dr cek out ,5
barang cepat sampai. packing ok.,5
Harga ny murah dan puas bngt sama pengiriman ny. kurir ny jga baik bngt smpe2 jdi langganan. ,5
"langganan tiap bulan beli disini..harga murah, free ongkir juga",5
top markotop,5
cepet pengirimannya. kurir jg ramah bgt. thx U,5
sesuai pesanan. terima kasih seller n lazada,5
sesuai pesanan. terima kasih seller n lazada,5
Sesuai.. dapat diskon.. terimakasih,5
"murah, barang bagus",5
"mantap , original",5
Barang udah sampe dengan aman terimakasih 🙏🙏🙏,5
"knp skrg dkenain ongkir ya, ttp masi itungan murah sh, apa krna lg pandemi gini? ",5
bagus gax kecewa ...bs wat langganan ,5
barang aman respon cepat kurirnya ramah amanah ,5
"brng smpe dgn aman, dan cpt bgt pengiriman",5
sangat suka,5
"selalu puas beli Frisian Flag d lazada, 
packing rapi, pengiriman cepat. 
Thanks Lazada & Kurir",5
mantap kemasannya,5
pengiriman cepat okkk deh pokoknya,5
keren.... klu bisa ada hadiah lagi donk..,5
"cepst sampe.

lebih cepet dari estimasi..",5
"sllu puas blnja disini.thanks lazada
",5
"paket diterima dgn selamat dan lengkap kurirnya jg udh langganan, tks lazada and seller",5
produk ori..👍 ,5
"pengiriman cepat dan kurir langganan, terimakasih lazada",5
"******???????*****///////÷÷÷÷÷^^^^^^,;;;;;,,$$$$,, n",5
brang dh smpai cept dn rapih bungkus y.. mkch lazada,5
Tks barang sudah sampai.pengiriman cpt.kurir udh langganan.,5
"Alhamdulillah selalu amanah, barang dalam keadaan baik",5
mau beli lagi pi harga nya sudah naik ..... tolong turunin lagi harganya dong !!!!,5
"sudah langganan. selalu memuaskan
",5
"barangnya udah keterima,,,over all bagus
jazakalloh",5
"sesuai banget produknya,,tidak mengecewakan
",5
"kemasan rapii , EXp lama , alhamdulilah selalu amana dan udah langganan",5
"cpt sampainya, kurir langganan.... ",5
barang cepat sampai dan sesuai pesanan terimakasih lazada,5
bagus c....cma gk dapet give y huuuu,4
"barang sudah datang makasih lazada 
",5
gak dpt hadiah lg.😭,3
syng gk dpt hadiahnya,5
"packibg rapih,, udh langgan",5
mantap buat anak,5
Sesuai pesanan..terima kasih,5
"pengiriman sgt cepat, tp sedikit kecewa krn gk dpt gift spt di iklan",3
Sudah diterima,5
Alhamdulillah sampai dengan selamat Thanks lazada,5
"Datang lebih cepat dari perkiraan , lumayan bisa lebih hemat....thanks lazada...
",5
"Sdkt kecewa soale ngga ada hadiahnya,mksh bwt mas kurir ny ",5
Top markotop,5
"pengiriman cepat.  bagus top

",5
Thank you lazada n seller ,5
Udah langganan sih murah,5
"pengirimnya sangat cepat,mlm pesan bsok mlm lngsung nyampe susunya,pengemasanya rapi",5
trims UD tera sangat baik,5
👍👍👍🙏🙏🙏🙏,4
sesuai dengan keinginan,5
selalu puas,5
tooop udh langganan cm x ni ga dapet free gift nya 😆,5
"Makasih baru kasih komen..
Barang sesuai",5
good beli klo pas promo jd lumayan dpt harga miring....buat stok,5
"puaasss,sering"" ada promo bc",5
Udh langganan,5
paket dah diterima n sesuai pesanan. thanks lazada,5
saya sudah langganan dilazada seperti biasa cepat pengiriman ya dan sesuai pesanan,5
"barang biasanya sampe 1 atau 2 hari, ini 3 hari but it's OK, kurir baik en ramah, TOP deh  👍",5
Sesuai pesanan. Thanks seller n lazada ,5
Sesuai pesanan. Thanks seller n lazada ,5
Sesuai pesanan. Thanks seller n lazada ,5
"Mantap, pengiriman cepat, trimksih",5
Biar bintang yg berbicara,5
jdi langganan di toko ini,5
paket sdh sampe kaka 😊,5
cpt dan ori,5
top bgt mksh yah giftnya,5
"Packing ok cuma kurir y  kehujanan jd ancur... 
Tp gpp isi tetap ok expayert msh lama... ",5
"pengiriman cpt, brng nya dlm keadaan baik, pengemasan jg rapi...",5
"Paket sdh sampe , packing rapi, kurir ramah .
Top lah lazada cukup memuaskan ",5
puas bget belanja dsni....!😄😄😄😄,5
Cpt bgt sampenya. Mantap,5
👍👍👍👍👍,5
murahh luamayan buat stok,5
sip lah pokoknya mah... sesuai banget paking rapi nyampe nya cepet banget ..kurir juga baik,5
klo bisa diskon y di lebihin lagi,4
Alhmdllh... ,5
Order madu koq yg dateng vanila. Tapi gpp,5
produk memuaskan,5
Selalu puas belanja di lazada👍,5
barangnya tdk ada yg rusak kemasan pun rapih mksh senang order di sini,5
pngiriman cepat.barang ok,5
Selalu berlangganan... Top dech.. Hrga murmer. ,5
pokoknya mantul 🙏🙏,5
"dapet harga diskon asyik euy.. sering2 y
",5
suka dpt promo,5
suka dpt promo,5
suka dpt promo,5
pengriman ny cpet cma ak gk dpt hadiah ky yg lain🤗,5
puass banget beli susu dilazada harga oke pengiriman sehari lgsg smpe,5
puas bangett.. sehari langsung sampe. harga top,5
"slalu memuaskan,thanks lazada",5
Barang mantul. Gratis ongkir pula. Insya Allah akan langganan jika tetap gratis ongkir☺,5
Pesanan sesuai dskripsi n gambar..next order lg..trims..,5
Barang sdh diterima dgn baik. Cepat sampai. Makasih ,5
Siiiplah... 🤭 ,5
"mabtap
",5
mantan deh,5
Cocok,5
order malm besok siang nya sampe gk nyangka secepat itu pengirimannya padahal weekend barang Ok ekpired masih lama 2020 mantap semoga jdi langganan,5
"sudah untuk kesekian kalinya saya blanja d sni brg relfic dan pengiriman cepat, trimakasih jaga
 selalu kualitas dan pelayanan anda, saya akan berlanganan terus..",5
"seneng bgt dapet sabun sampo meski jateng , kirain udah g dapet eh g taunya dapat thanx lazada dan ff",5
suka,5
"respon penjual cepat,pengiriman barang cepat dan packing nya rapi,pelayanan kurirnya ramah ,makasih y.......",5
"br sempet bikin ulasan, produk dtrima dgn lengkap dan selamat, tp sayangnya ga dapet gratisanya ☹️☹️",5
pakettnya + hadiah nya smpee dgn selamat. tpi kurirnya mnta uangnya malah dilebihin 26rb.. kan parah,5
Entah dr pihak penjual atau dr pihak pengiriman. Sudah 2x sy dikecewakan.padahal sudah sering beli di lazada lo.. tapi kalau ada promo pasti dibatalkan lazada dgn alasan pesanan gagal terkirim lah. Hilang dalam prjalanan lah. ,1
