review,rating
lumayan sih lau untuk tasnya tapi sedikit kecewa trnyata gratis masker itu tidak ada jadi masker nya GK ada...kulirnya ramah dan baik...tolong donk harus bener2 selektip lagi biar pelanggan GK kecewa,5
"Tas nya bgus,,  realpict. Pngirimn nya jga cpt bngt,  mksih lazada mksih seller n mas kurir yg baik bngt ",5
Alhamdulillah udah sampek yang ditunggu.. warna sesuai dengan pesanan.. syukaa.. bahannya kulit.. tq 😙,4
Real fict suka semoga selalu amanah yah,5
sukakkkkk ❣ lucu. ,5
Cantik sesuai ekspetasi 😍😍😍,5
bagus imut 😁👍👍,5
"wahhh bgus banget barangnya real picture....suka suka...cpet banget nyampeny...😉
abang kurir ny ramah banget...mksh...😊",5
mksh pketnya sdah trima,5
barang tidak sesuai dgn photo. Pembeliku kecewa,3
Pengiriman cepat cuma barangnya nggak ada ring utk tali selempang satu lagi,5
barang bagus cuman resleting depan tu kn 2 ini yang dtng cmn 1 tpi gpp lah saya suka😍,4
realpict bnget mksih seller & lazada & bg kurir juga,5
jelek gk sesuai gambar,5
bagus real pict.,5
"barang nya memuaskan,😉",5
"barang sesuai terima kasih lazada dan kurir nya 
",5
maaf baru konfirmasi barang sudah nyampek barang nya bagus.,5
tidak realpict☹️,5
mantap engga ada masalah barang pas sama yg di pesan pengiriman pas lah ,5
"tasnya bagusss, kirain gabisa pisah, ternyata beneran bisa dipisahhhh, terus ga rusak juga, kalau packing sih standar lah diplastikin",5
"Barang nya sudah sampai, cuma agak kecewa aja kirain agak panjang tali nya tapi pendek,  tapi gpp aku suka😍
",4
good nice 👍,5
"Paketnya sudah sampai,real pict suka syekalih 😍😍 kurirnya ramah ,semoga sukses slalu",5
Maaf bru ngasih ulasan. Tas nya ok benget,5
Cocok lah buat sehari2 tasnya ,5
bagus. barang sudah di trima,5
Tasnya realpict banget 😍,5
"barangnya bagus, sesuai banget",5
Terima kasih lazada barangnya bagus saya suka ,5
"Terima kasih lazada barang nya bagus,kurir nya ramah",5
"lumayan bagus
",5
saya suka tas nya lumayan bagus....terima kasih lazada...,5
tasnya Kern... bgus lgi... sy mau lgi ah...buat saudara2 sy,5
tas nya lumayan lah klu buat pareasi ma,5
"aq sukaa,, aq kira kecil ternyata besar, jdi muat bnxkk,,, 😀 ",5
bagus saya suka,5
terimakasih ini tas yg 3 x saya pesan dn alhamdulillah realpic semua terimakasih ,5
tasnya sesuai pesanan terima kasih,5
Tas nya udah sampe.dan relpic.suka bangt,5
sesuai harga lah ya.. tp bagus ko.. ,5
Bagus ...saya suka...,5
Real pick ok,5
"Lumayan lah... sesuai dengan harga, sukses terus lazada, terimakasih juga buat bang kurir nya",5
Terimakasih lumayan buat berprgian,5
trmksih lazada tasnya bgus bget ssuai pic,5
realficcc,5
"Bagus bamgettttt relaficcc
Makasih lazada pertahan kn kualitas nya..",5
maaf br ksh ulasnya 😊tas bagus  makasih lazada ,5
barang udah d terima..barang sesuai harga. ok,5
sesuai gambar ibu saya suka makasih😄,5
bagus barang nya kirim nya jga cepet,5
sesuai lah sama harga mantapp,5
"realpicttt puasssss binggit ,,,",5
"sangat baik sekali,,,,pertahankan!!!",5
Barang nya bagus saya pun puas ,5
Sangat memuaskan sesuai harga,5
sangat baik ,5
Bagus barangnya..tapi ada coretan moga aja hilang  kalo dicuci..pengiriman juga cepat kemarin pesan besoknya sampai..terima kasih,5
barang bagus kurir ramah mkch lazada..,5
mf baru kasih ulasan....barang nya bagus sy suka bnget ga mengecewakan..sampe nya juga cepet,5
"beda sama di gambar g ada gantungan nya,,tapi lumayan dengan harga segitu mah ",5
"realfict,, tas nya bagus trimakasih lazada",5
barang bagus,5
bagus barang nya tidak mngecewakan kurirnya pun ramah💞,5
tas bagus gk ngecewain kurirnya baik,5
alhamdulillah makasih lazada tas ny bagus abang kurir ny baik maaf baru kasih ulasan😊😊,5
saya suka......👍,5
"brang nya realpict,, maaf bru ksih ulasan
",5
paketnya udah nyampe tasnya bagus saya suka bangt mskasih lazada kurirnya ramah,5
bagus gan barang nyah terimakasih,5
sesuai pict,5
Mantapp apik joss menn,5
"tasnya bagus,,terimakasih lazada",5
Tasnya bagus sesuai gambar terima kasih lazada pengirimanya cepat lg terima kasih bang kurir,5
tas nya bagusss bngt gk ngecewain pokonya☺,5
trima ksih lazada paketny ok,5
Cantik kaka tas de,5
"bagus si..tapi g sesuai psenan tulisanya beda..
g tau nich pelanggan qw kcewa p ga..
selebihnya siii ok 
",5
gak sesuay gambarnya kecewa,5
tas nya bagus warna nya sesuai mksh lazada sdh menjadi langganan terbaik ,5
"oke, tas nya bagus sesuai harga, makasih seller",5
bintang berbicara......,5
Terimakasih atas pelayanannya sangat memuaskan,5
barang nya ok sesuai lah dengan harga nya ,5
I Like it😍,5
barangnya sudah sampai...sangat puas...meskipun batangnya agak lama baru sampai... tapi tidak apalah... karena respon penjual sngat baik 😊,5
barangnya sudah sampai...sangat puas...meskipun batangnya agak lama baru sampai... tapi tidak apalah... karena respon penjual sngat baik 😊,5
"dibungkusnya rapih tp pengiriman agak lambat dan agak kecewa juga tas dalem nya tipis sekali, agak kotor dan serutan nya agak seret.",3
"alhamdulillah paket tiba dengan selamat, tokoh ngak amanah. deskripsi pke free masker. yg dikirim ngak ada masker. tau gini mending pilih yg ngak pke masker. lebih murah. 😌😌",3
"barang nya agak mengecewakan ya.yaa sesuai harga lah,mama saya agak kecewa.soal nya tas nya warna nya murahan gitu",4
"Baguuusssss...dpat masker nya juga .pengirimannya super c0et deh ....gk smpe 3 hari idh mendarat mulus d home.
Babang kurir langganan top baged.orgny",5
bgus dan cntik sya pakai tiap hari buat ke kmpus ,5
barang sudah diterima makasih ka bagus banget.,5
"keren cucok buat yang gaul, barang sesuai gambar dan bahan bagus",5
"pkoknyaa bagus bnget ,pngirimannya cepat skli

",5
"sesuai pic dongg dan bagusss, 4 hari sudah dtgg:)))",5
"katanya ada maskernya ternyata zoooonk😭,tp tasnya bagus, lain kali yg amanah ya sb gambar nya ada maskernya,trmksh Lazada, trmksh jg bt kurirnya ramah👍",5
Gambar tidak sesuai saya pesen warna hitam talinya warna coklat retseleting tasnya udah gk bisa dipakai lgi baru kali ini beli dilazada kecewa ,3
tas ya sesuai gambar😚😚cuma ga da gndulan bulu ya😔😔smpe ya 5 hari🤦‍♀️gratis masker 1 mkasih🙏kurir ya sopan🙏🤭,5
"dasar kurir TDK amanah
masa barang saya di kasih sama kurir di suru buka sama org lain...kan seharusnya tuan barangx yg pertama buka itu barang ini cmn org lain..mmng sembarangan kurir nya itu....BKN gratis maskernya ngk ada hmmmm😭😭😭😭😭
cmn masalah tas nya bagus2 semuanya 👍👍👍",5
maaf baru kasih ulasan bos. paket sudah sampai dengan selamat. tasnya bagus sesuai dengan pesanan. kurir nya pun ramah. terimakasih lazada,5
"mf bru kash ulasan,,mksh lazada tas nya cntiiiik bner,,sudh bnyak sekali sta pesan dilazada Alhamdulillah sllu puasss,,,sukses sllu buat lazada,klo kurirny mah sdh langganan,,",5
Mksih KK barang sampe dengan baikk ransell nya talii kecill ya KK tp lumayan lah dengan harga segtuu sekali LG mksih bngtt 🙂🙂🙂,5
"Terima kasih,, Alhamdulillah tas GK mengecewakan walaupun ada minesx sih di tasx,, Kurirx Baik,, ramah dan pengriman juga cepat,, dan semoga di pesanan selanjut Mba' yg jual klw di cek baik* dlu ya baru di kirim barangx",5
Barang bagus sesuai gambar cuma ada sedikit yg beda ng ada gantungan ny doang ya ng masalah ya makasih lazada kurir ny juga baik,5
"brangnya ok,walaupun berbeda sma yg digambar,digambar nampak gedek,aslinya kecil,kurir nya sangat baik,tks lazads",5
"aku kira pesen warna coklat, ternyata orange. pengiriman cepat, kurirnya ramah, lumayan buat harga segitu, cuma ga suka sama talinya aja terlalu tipiss
",4
Allhamdullilah beli barang di Lazada gk pernah kecewa...😊 Barang nya bagus banget...Suka banget jadi nya..😊😊,5
"lucu+bagus jugaaa tas nya, cuma tas luar nya yang warna putih kotor😥 ailah yaudah lah yaa.. makasih",4
Diterima paket dalam keadaan terbuka. Buat barangnya super biasa aja. Gak sesuai gambar. Tasnya kecil ternyata. Dan buat harga segitu ya yaudahlah ya wajar. ,3
"top markotop, ⭐⭐⭐⭐⭐⭐tak kasih bintang banyak karna apa tas nya cute, tas nya keren, tas nya kece pokoknya",5
"sudah sampai pesen pas lg flash sale di hari jum'at dan hari senin skrg sampai yeayyyyy💃, real pict dan aku sukaaaa",5
"ini suka banget, sesuai ekspektasi banget, sesuai pict, bagus juga, ku kira rada gede, tpi nggak kecil juga, overall suka banget",5
"ma'f baru kasih ulasan nya,,, barang nya bagus sesuai yg d'gambar cuman sayang d'gambarnya ada 2 gantungan tpi pas datang cmn ad 1 gantungannya tpi gpp bagus kok,,, ya terima kasih buat kurirnya yg ramah... 🙏 buat lazada
",5
barangnya cepat dtg.....brg sesuai pesanan....tengkyu sis,5
"agak beda di warna kuningnya sama yg dipict..
meybe beda karena dikamera x ya
",5
bagus real pict,5
Puas bngt kk,5
Tasnya sukakk realpict bngettt ,5
luccuuuuu!!!,5
Memuaskannn,5
thanks seller.............,5
😂😂😂😂 jlek bnget tas y... bgus di gambar dong kecwa bngettt gwe poko y.....😡😈😂😂😂,5
"Tas nya bgus gak kecewa,, pengirimannya juga cpat, kurirnya juga ramah trimakasih lazada😍",5
ternyata gak ada gantungan kunci nya,5
realllllpic,5
bagus banget sesuai dengan pesanan,5
kecilll tp lucu,5
"bagus sesuai gambar, pengiriman cepat..trimakasih",5
"overall puas, kapan flash sale lg ya. ",5
"barang nyansih bagus bgt , memuaskan , packing rapi dan gada cacat .

cuman liat di gambar kayanya modelnya persegi panjang ke bawah , talinya jg agak panjang .
kalo yg ini segi 4 gthu jd ngepas di ketek ..
tp gpp . aku juga suka kok ..",5
"terimakasih brgnya sudah sampai tdi mlm, kasian mas kurirnya kya gatau alamat rumh saya. thank lazada",5
Teliti lagi dong!! Masak barang yg dateng ga sesuai deskripsi. Beda dari gambar. Saya merasa ditipu kalo kek gini,1
Gambar gc sesuai... Digambar bagus... Tapi gc pp lhh..  Bonus masker jga,5
"Bagian dalamnya ternyata satu ruang.. 
resleting luarnya padahal 2..",3
tas nyah real sesuai pesenan mksihh yaa LZD🤗🤗,5
barang ok sesuai digambar pas sama harganya ok,4
"beda sedikit dgn pict.
tapi lumayan la, cuman harga segitu",3
"maaf baru sempet kasih ulasan
gak kecewa sama barang nya bagus bgt",5
Maaf aq kasih bintang nya...seemua bagus tapi sayang ada cacat...ini pesanan orang lagi..☹☹..,3
tas y bagus.mantul pokok y ga nyesel belanja d,5
"Tas nya bagus bangetttt,Tidak mengecewakan..kurir ramah Makasih Lazada",5
"barang nya dah sampai, bgus saya suka, kulir nya ramah, makasih lazada",5
"sesuai pesanan
",3
"tasnya bagus, jaitannya rapih, kurirnya ramah bgtt, pertahankan kualitasnya ya ka.. pokoknya topmarkotop dehh hehe👍",5
keceeehhh,5
"Bgs banget tasnya gk nyesel beli, cocok banget buat dibawa kuliah,  smpe sejauh ini aku pake aman""aj, krna aku bawa yg berat"" tp untungnya gk knp"" bnr kuat dan styles banget cucokk 💖",5
"maaf sy baru kasih ulasan.bagus barang saya suka.dan kurirnya ramah trimakasih lazada
",5
sebagus itu dong tasnyaa huwaa gak ngecewain deh pokoknya beli disini! udah gitu nyampenya cepet lagi! makasih SBGallery❣️,5
"barang cepat sampai.tasnya lumayan,walaupun dalemannya kaku bgt kaya bahan jas hujan.tp lumayanlah.sesuai harga.",5
barangnya bagus...ga mengecewakan....packing rapi bgt...kurirnya ramah...walaupun hujan2 tetap fiantar,5
mantap,5
"dengan harga segini hasilnya 😍😍
puass sekali belanja di lapak ini puass ssss ss😂",5
"Alhamdulillah barangnya bagus dah kurirnya jg ramah, makasih ya lazada ",5
bgus,5
realpict,5
bagus,5
realpict,5
baagus,5
bagus,5
bagusss..,5
👍👍👍,5
realpict,5
ok lh,5
sumpah engga nyesel pictnya sama banget sama aslinya thanks lazada,5
Terimakasih ,5
"Bagus banget tas nya😍, makasih...",5
"Barang sesuai gambar, mesen warna kuning tapi dapet nya putih (untuk daleman tas nya)... But oke lah.",3
Alhamdulillah sdh sy trma...pengirimn lmyn agak lama y dan tasnya lmyn OK sesuai harga lah...Trm ksh,4
tasnya keren tapi sayang pengiriman lama. say saranin jangan pake ninja lagi. lamaaaaaa bngt sampenya ,5
keren,5
bagus ,5
keren,5
mantaaaap,5
bagus lg,5
"ini yg bner ko datangnya kaya ginian..mana buat di jual lagi..tolong di perhatikan donk
",1
Bagus tas nya....,5
"terima kasih lazada,, pengiriman cepat.. tapi tas ny ",4
Lumayan lah buat harga segitu,5
"Tas nya bagus!!! Lucu!! Pengiriman cepat,packingannya rapih,keren laahhh! ",5
pengiriman sangat cepat dan baik. barang sesuai pict. makasih.,5
mantap👍,5
bagus,5
Baguss bangett. pengiriman 3 hariii lumayan cepet. makasihhh,5
"beli yg ke 2x nya ditoko ini bner""bgus tas nya mksh 😊",5
"Suka banget sama tas nya, dalemnya juga punyaku tebel, ga nyesel deh belinya",5
barang bgus banget dan pengirimannya juga cepat ,5
"Alhamdulillah, gaada nyesel sama sekali. Semoga olshop ini selalu amanah ya ka. Lancar terus ka😊",5
Respon chat cepat,4
Tas nya bagus real pict cuma putih nya kotor 😑,3
"tas nya kekecilan,tpi bagus kok",4
"sangat bagus,puasa sekali",5
👍pengrimanx cepat barangx bagus sesuai pda gmbar,5
saya minta warna merah knpa dikirim warna coklat?,3
"Barangx bagus 
Cepat sampaix ",5
gak tau ambilkan orang,5
Sleting da yg lecet,5
terimakasih barang baik dan se Susi pesanan,3
"barang sesuai dgn harga,cuma bhn tipis banget",5
"Salah Model Lagi, 😭",2
Lumayan bagus buat harga Murmer segini mah,3
barang yang datang gak sesuai sama di gambar,3
ya lumayan dengan harga segitu..,5
bagus brgx pengiriman nya lama bgt,5
"bagus bnget sesuai pesanan
",5
barang ea bagus👍👍,5
baru aja barangnya sampai  kwalitas sesuai harga.,4
"Alhamduliah paket dah sy terima,  dan bgus  lh dengan hrg segitu mh",4
"lumayan, tp ga ada maskernya",3
tas nya bagus lumayan lah sesuai dengan harga pengirimanya lumayan lama ...,5
"Kerreennn...
Top buat lazada",5
"bagus sekalii
sesuai sama yg di gambar",5
i ,5
Tidak sesuai dgmbar...sedikit kecewa,3
"the best lazada,,saya suka sekali dengan tas nya",5
barang nya bagus hatur thank you lazada🤣👌,4
Mantap lahh pokoknya ..,4
bolehlahh...gak kalah sama tas branded,5
tas nya kurang menarik agak beda yang di gambar😞,3
"real picture., ada harga ada rupa 😅🙏",5
"maaf baru beri ulasan,,barang sesuai dgn gambar,,ok lah dgn harga segitu,,makasih lazada",5
barng  bgus  mantap,5
mf baru kasih ulasan..untuk tas nya lumayan bguslh untuk hrga segitumh..mksh lazada..,3
Alhamdulillah sesuai barang nya bagus ada free masker juga,5
lumayan barangnyaa bagus gak mengecewakann ,5
"lumayan tasx..sesuai dgn gambar dan hargax,,Mksh Lazada👌🏻",4
tasnya bgus cuman talinya tipis,5
bagus saya suka bngt ,4
"Tas nya Bagus lumayan lah untuk harga segitu,Kurir nya juga ramah..Makasihh Lazada😍",5
katanya gratis masker tapi ga ada hadeh.... di tambah ga sesuai gambar tidak ada pompom nya,5
Mantap lah pokonya,5
barang TDK sesuai gambar asesorisnya gak ada barang tas nya sobek sangat kecewa ,3
sedikit kurang pua,2
lumayan bagus sesuai harga ,5
Bags bgt saya suka,5
Saya suka tasnya keren..maaf Bru kasih ulasan dan kurirnya udh knal mkasih lazada,5
selalau Memuaskan kk🤗😍,5
barang bagus sesuai gambar,4
suka banget mksih lazaaaaadaaaaaaa,4
cuma ini warna nya aja yg beda.,2
realpic kurir berlangganan ramah...kemasan oke,5
tasnya lumayan bagus ,3
ya tasnya lumayan .,3
Ini juga nga lengkap ,5
"bagus ,cocok lah sama hrga nyaa",4
bagus banget cepet lagi datang nya,5
"brang oc,,,sukss trus wat tokonya,,,thnk lzda",5
memuaskan banget,5
tasnya bagusss sy suka sesuai dngan yng di poto ga kecewa deh belaja di Toko ini ,5
tas ya ok lahh,5
"barangya bagus ,kurirnya ramah,tapi sayang nggak ada gantilan seperti di gambar",5
cantik tasnya,5
wow real pic 😍bagus sekali pokonya sangat pias sekali,5
barang nya bagus mantap,5
beda GC sama Kya di gambar,5
sesuai.bagus,5
Barang sudah sampe bagus tas nya sama dengan yg d gambar terimakasih😊,5
barangnya sesuai dgn gambar..bagus dan memuaskan...,5
ok lah dngn harga segitu,3
ok tas nya sesui dngan harga nya..,4
Terimakasih bagus,4
"gak sesuai gambar
",2
Alhamdulillah barang puas ...,5
lumayan lah dengan harga segitu barangnya bagus,5
aldlh pket dh dtang sya ska bgus mksh buat kurir nya yg dh lnggnan ,5
bagus teh cuma syang dalam ny jadi satu ,5
sudh meluncur pket ny sesuai gmbr lo tas ny mtep bnr dah kulirny sopn dan baik itu mh laggan sy,5
tasnya bagus sesuai harga segitu..,5
Bagus saya mau pesan lagi yg wrna hitam,5
Alhamdulilah tas nya bagus sesuai pesanan terima kasih lazada,5
bagus gan barang nyah terimakasih,5
bagus sesuai gambar tp bahan tipis,5
"barangnya ok,sesuai dengan harga segitu.kurirnya juga baik n ramah",5
makasi lazada,5
trimah kasih barangnya bagus pengirimanya juga cepat kurirnya juga rama☺😊,5
alhmdulilh tas ny dh nympe aku suka mksh lazada dan Abang kurirny dh lngganan,5
"lumayan dengan harga segitu
",5
puas..tidak mengecewakn..makasih,4
aku kira tasnya pink merah jambu kyak digambar ternyata nggk..jelek bgt 😥😥,3
ternyata tas nya kurang memuaskan kecil,5
bagus real pict pokoknya,5
Sangat lamhai pemirsah........,3
kerenn murah makasih,5
real pict 😍😍,5
"pengiriman cepat,packing rapih,tasnya bagus,lumayan gedelah",5
sesuai pesanan alhamdulillah..tks lazada banyak sukanya belanja dilazada,5
"alhamdulillah nyampe juga, walaupun agak lama, tapi sesuai gitu ",5
udah sampai mksih bgus tas ya lucu,5
"Real pict, bahan tidak terlalu tipis, pengiriman sesuai estimasi, ukuran tas pas, packing rapi👍🏻",5
bagus banget tasnya dtg nya cepat,5
sumpah bagus parah kaa makasih pertahankan yaa semoga sukses terus,5
sesuai dengan pesanan ❤️😊,5
sesuai gambar bagus dan lucu bangt suka pokoknya,5
thx lazada n seler barangnya real pic,5
syuka...sesuai pesanan....,5
lumayanlah sesuai harga cukup bagus,4
lucu..sesuai gambar,5
Bagus🥰. Pengiriman cepat 👍🏻👍🏻👍🏻,5
tas nya bagus,5
Tipis kali tapi buat anak2 pas juga,3
Kaka koetasya engak ada poluya engak sama yang digambar Kaka.,5
"barang sudah sampai,, sesuai gambar cuma gantungan pompom'a ga ada tapi ok lah dengan harga segitu",4
Tasnya bagus. Lumayan ukurannya. Suka dehhhh🤗,5
keren,5
Good,5
real pict,5
pict nya beda gk kayak yg digambar,5
ga ada tali nyaa,5
bagus juga,5
"kirain tasnya besar bisa untuk dipake ke kampus , ternyata kecewa sekali tas nya kecil banget ",1
"sya sangat suka tasnya . tpi kok tdk sesuai gmbarnya.
tasnya kecil & talinya pendek ",4
ukurannya beda dri di foto tp.syuka lah😊,5
"lumayan bagus sesuai harga , cm kekirim 2 kali kasian kurirnya ujan2an bolak balik..makasih",5
gak sesuai...tulisan d tasnya lain dgn yg datang...bahannya jelek bgttt,1
"seperti 2 pesanan sebelumnya, guud saya puas",5
"real pict si, tpi aga kecil ",5
sesuai sama harga lah.. ,3
Sesuai harga sih qualitas y.. ,3
Baguss kok lucu,3
Pinknya terlalh terang tidak sesuai,3
Bagus,5
warnanya tak sesuai di gambar,2
barang mengecewakan tidak sesuai dengan gambar!,1
kirain tali nya agak panjang padahal pendek,3
Bagus memuaskan terima kasih lazada,5
"paketan sudah datang. bagus,pengiriman cepat😍",5
bagus banget,5
"bagus sih tp sdikit kcewa picturnya panjang ke atas yg dikirim panjang ke samping,,",4
"Alhamdulillah udah sampe, barangnya bagus ",5
tas nya bagus sesuai bayangan...,5
sukaaa...sesuai gambar....lucu,5
bagus kualitasnya... suka nggak mengecewakan barangnya,5
"barangx bgus,saya suka kurirxjug ramah.makasih LAZADA",5
Nda mengecewakan suka banget,5
Kualitas bagus dan ok,4
Gila ya pesen tgl 7 baru dateng tgl 13!!!! ,1
"real pict, baguss bngeet maaka sih yaa kak",5
Sumpah ga nyesel,5
bagus dan menarik,5
"tas nya bagus,lucu",5
bagus koo dan pengirimannya jga cepet bangeet,5
bagus sesuai sama gambar.😊,5
"Tas nya real pict, lucu, aku suka",5
biasa aja... sesuai harga,4
keren..... ga nyesel😊😊😊,5
Lumayan lah dengan harga segitu,5
"Wokeh,,, sesuai gambar",4
bagussssssss parahhhhh sama ke di potooo,5
bagusss real pict,5
barang nyah sangat memuaskan suka💋❤️❤️,5
Hmmm ternyata kecil ya ukurannya kirain sy agak besar dan lebar... Talinya juga agak pendekan ,3
Sudah sampai terima kasih,5
Kirain tasnya cukup untuk taro binder ternyata engga :( ,3
biarkan bintang saya yang menjelaskan,5
cepet sampenya.  mksih,3
bagus. thanks,4
sedikit adaa coretan bekas pulpen,3
tasnya bagus ponakan sy suka makasihh ,5
cute parah sih sumpah gaboong bagus,5
realpict sukaaa😍 makasih ,5
"lumayan lah untuk tas harga segitu, ku kira pink nya ga terang bgt ehh gtaunya nge jrengg bgt siih",5
barangnya real pict banget aku sukaaaa,5
barang bagus pengiriman juga cepat. recommended bnget,5
bagus bgt aku suka,5
tasnya bugus,5
Pengiriman lama. ,3
keren bgt woy😍 wah gilaaa sheeee😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Bagus, sesuai gambar",5
lumayanlah sesuai harga,4
bagus sangat,5
lumayan bagus,5
memuaskannn,5
"lucu totebagnya bagus, cuman warnanya dikira warna pink Peach ternyata ping tu",4
tas nya bagus,5
sesuai gambar i like it,5
"sumpahh keren tas nyah,tambah kurir ramahhh lagy😍😍😍",5
barang top markotop cepet sampe danme uaskan bosque❤️,5
bagus worth it,4
Good recommanded lah,5
Bagus...sesuai harga ..,5
tas nya bagus banget.. gak nyesel 😍😍😍,5
"Thanks lazada, packing keceh dan barang sesuai pesanan",5
Tx...bagus produknya..,5
sukaaa bgt realpict  nyesel sih belinya satu doang huhu nnti beli lgi deh thnks sepstubandung😍🤗,5
"pengiriman cepet, barangnya bagus sukaa pokonya🤗",5
bagus sesuai digambar ,5
alhamdulillah barangnya realpict 😊,5
"kecewa krn,kancing ",5
"bagus sih sesuai gambar, cuma ukurannya kurang besar sedikit:((",3
Mkasih yha suka kok sma brang nya the best bnget😍 Brang szuai kok,5
Mkasih bnget ya brang sesuai bnget pkok sukses trus yhaa buat lazada😊😊,5
Bagus banget sesuai pesanan makasih ,5
"di foto ukuran nya besar, tapi pas dtg kecil :(",5
"bagus, real pict ",5
tasnya keren,5
lucu tasnya...lmyanlah buat hrga segitu,5
wah brgnya bgs ...jd mkn asik belanjanya.👍,5
"terimakasih tas nya bagus, ukurannya juga pas😉😉 puas deh langganan disini terus",5
