review,rating
"Toko pelayanan parah 8 hari baru sampai padahal sesama jakarta,alasan overload produksi padahal barang flash sale masa stock g ada,,kyak barang pre orde,, nunggu lama salah warna, gw saranin ke toko lain aj yang mau pada beli,, parah parah ",1
"barang bahannya bagus ,talinya tebel ,bahan tasnya jg lumayan .over all ok sih cuman mesti sabar nunggu aja soalnya pengirimannya aga lama",5
"tas nya bagus, busanya tebal, untuk harga flash sale ini bener2 bagus sekali. warna sesuai pesanan, walau packing apa adanya tapi tetap aman, mungkin efek ngejar target. tiba sebelum prediksi, thank you agan dan lazada",5
"barang oke lah bahan tebel, dr pada di pasar 25 k tapi kayak saringan.. worth it lah.. buat ane orang pas pasan..",5
"barang ok bahan nya jg bagus tebal,, cuma pengiriman nya ajja agak lama, kurir nya udh langganan, thank lazada",5
sumpah Demi apa .. ini mah bagus bgt customer saya suka banget.. selalu seperti ini ya seller. semoga kita langganan ya say... sukses selalu dan menjadi toko terbaik di lazada.. thx yaaa ,5
"sedikit kecewa... barang yg di pesan gk sesuai...
pesan warna grey yg datang warna putih... dan yg biru pas warna... tp merk nya lain, dan kualitas nya gk sebagus yg warna putih..
tp iya udh lah... buat toko tolong di perhatikan warna pesanan dan merk yg di jual harus susuai, dan kualitas barang harus sesuai diskripsi...agar tetap terpercaya...🙏",3
alhamdulilah mendarat dengan selamat...barang real cocok marucok...makasi ya seller and kurir langgananku,5
"tasnya bagus tebel. tapi beneran bagusan yg putihnya keren.. ini ke dua kalinya saya beli..
untuk pengiriman kendala dari LEX nya aja. exspedisinya ga bisa milih kalo di lazada jd lama nyampenya. yg hrsnya cuma shari 2 hari ini nympe 3 4 hari.. kasian ke penjualnya klo kek gini om LAZADA",5
"paket sdh di trm, packing tas kresek, tas nya bagus tp sayang utk tali nya sj yg kurang, lumayan lah drpd lumanyun",5
prodak realpic ya cuma pngemasan nya jelk bgt cm pke kantong kresek z pas nympe sobek kresek nya mna hujan kurir nya baik mau antar 2x blik karna siang aku gada di rumah jd maghrib baru smpe..,3
"Material kain yang digunakan berbeda tidak sesuai gambar. 
Kecewa karena terlihat kusam seperti barang bekas",1
"brang nya bagus realpict, cuma di pengiriman hrus nunggu, untung sellernya baik dan ramah kemarin di chat minta segera di antar td sore lngsung nyampe, mkasih seller & lazada 😊 maap gk di foto semua brang nya 😁",5
pengepakan kurang bagus kurang baik dua kali pesen dlu salah ngasih barang yg dipesen skrang barang lecek lecek dilipet Ampe kecil untung udh saya benerin ,3
"Alhamdulilah tas nya sudah sampai, tas yang sampai bagus suka sekali barang sama seperti yang di gambar pengiriman cepat, trimakasih lazada langganan selalu belanja online di sini",5
yang di pesan apa yang dikirim apa... sesama pemain online... saya agak kecewa.... minimal konfirmasi boss... ,1
iih yg dipesen ijo.. yg dtg abu2.. bikes deh.. tp gapp.. thankyou yaa,5
makasih tas sudah mendarat dengan aman semoga tambah maju lagi min 👍👍👍👍,5
bagus barang nya. terimakasih,5
Mantap lah untuk kualitas tas nya,5
mantappllll,5
rilpik tas nya.mantul...mks lazada,5
brang nya bgus bangt pasti beli lagi maksih lazada,5
barang sudah sampai...mantap sesuai dengan pesanan..pengiriman ny cepet,5
Asli udah lama kirimnya udah gtu salah pesen warna apa kirim warna begini asli kecewa banget ama ini toko tolong donk amanah kalau jualan biar berkah,1
"pesan yg hitam nyampek yg biru.
kalau jualan yg betul kau.
udah barang jelek salah kirim warna lagi taii",1
"bahannya sippp..recommended, hanya saja pengiriman lamaaa pisan euy, habis gitu mintanya merah dikirim biru...",4
barang nya g sesua sama yg di pesan kecewa banget jadi ragu mau pesen  lg takut dateng barang nya tidak sesuai lg pesen nya warna merah datang nya warna biru kecewa...,5
warna tidak sesuai pesanan n di bayar sudah lama ga ada konfirmasinya lagi pas dikirim tidak sesuai ,3
"Pengiriman Sangat Lama..
TapinTerobati, Setelah Melihat Barangnya..

Bgus Dan Sesuai Dengan Apa Yang Digambar..",3
"barangnya mantul..terima kasih lazada,,terima kasih buat yg antar barangnya..👍👍👍barang sampai dengan mulus",5
"gila dari tanggal 3 Desember baru datang hari ini tanggal 11,, udah mah di kirim nya warna biru, gue pesen nya warna merah emg sii bagus bahan tebel",5
"sy udh 2 x pesn brg in.yg prtma bgus.yg in ko kya asal ngsih brg ya.brng ya sobek mng ga d cek pas mu d krm.udh lama dtg ya brang ya asal zonkkkkkkkkk
",1
"kecewa! beda sama yg di foto..tali gak sama, bahan gak sama, model resleting pun juga gk sama,, beda semua...terima kasih!",2
pak barang ga sesuai pesan nih pak saya pesan yang esenbo valor kenapa saya dikirim  sama groovy jg  saya kan bayar udh sesuai harga esenbo dan mau sesuai postingan ini tolong pak jgn dkirim sama barang ,1
aduh gmn ini saya pesan warna biru yg dtng warna abu... udah lama lg kirim barang ..ga jelas .....kurir sih ok laganan ,5
"Sumpah ini bahanya bagus bgt, real pict, aku suka. Bangetttttt pakeee bangettt.. Lain kali mau blnja produk lain di store ini.. Pokoknyaa gak nyesel brlanja di store ini dan bikin puasss bangettt sumpahh... Langsung bisa di pake buat ngojol cakep bgt..... Makasih yaaa agan2 nyaa pertahaninn kualitas produk nyaaa😘😍😍😍😍",5
"kurir sopan, barang sampai lebih satu hari dari jadwal, kualitas ok, tapi warna tdk sesuai dgn pesanan. pesan biru di kirim merah.
",5
"Produk tidak sesuai dengan gambar, 
sudah pilih warna hitam yang datang cokelat,
Pengiriman juga lama, estimasi sampai tgl 19 baru diterima tgl 21,,
",2
Alhamdulillah sekian lama menunggu akhirnya Datang Juga. Bisa Buat Wadah Skinker ku kemana pun aku pergi 🤣😘😘 Barang Real Pict Sluur. ,5
"Gmn sih order warna hitam yg datang abu-abu,kucewa sekali.Mohon seller perhatikan warna yg di order.jgn asal kirim aja.",1
barang sudah sampai ga nyangka lebih cepat dari perkiraan barang bagus sesuai pig cuma ada brudul pas lubang buat carger/ hanset tapi gpp bisa dimaklumi laen kali tolong diperhatikan hal-hal kecil seperti itu ya,4
Barang bagus ga nyesel deh beli di toko ini barang nya oke banget sesui keinginan saya makasih lzada and seller👌👌,5
Mksh lazada paket'y dah dtg mksh seller Barang'y bagus ini pesenan yg ke 2 puas deh mksh jg kurir yg imut he...,5
mantul sesuai sama harga walaupun warnanya yang dikirim gak sesuai over all this product is the best,5
Mksh lazada paket'y dah dtg Barang'y bagus mksh seller buat kurir jg thanks puas deh belanja d lazada,5
"kecewa sama warna barang yang datang harusnya warna item ini yang di kirim warna abu"" ... untuk lain kali tolong di perhatikan untuk pengiriman barang dan warnanya",2
"Komunikatif. Sesuai gambar display, kualitas baik. Semoga awet. Warna sesuai pesanan. Cepat sampai juga. Terima kasih. ",5
Trimaksih seller tas nya baru sampai barang bagus dengan harga terjangkau kwalitas okeeeee... selalu jadi langganan kalo belanja online trimakasih lazada,5
Barang nya sdh dtg alhamdulilah sejauh ini blm pernah kecewa blnja d lazada...  Bahan nya bagus..  Sesuai lah sm harga nya.. 😊😊😊,5
"serasa beli tas kresek, liat ulasan bagus2 bahan tebel giliran dateng tipis banget. udah lama banget lg prosesnya, sumpah nyesel. ",1
"brang sesuai produk,  mntap lh.. cmn dlam nya sdkit kecil jdi gk bnyak muat brang,  tpi bguslh. thanks pelapak,  thank jg lazada",5
barang mendarat dengan mulus...proses dan pengiriman nya cepat gak pake lama...barang sesuai decripsi...memuaskan bnget..tks lapak dan lazada.,5
"Bagus sih, cepet juga datengnya. Tapi sayangnya pesen grey, dibungkusnya udah bener grey juga. Tapi isinya blue -_-. Tp its okay, thks Lazada dan Bag brother, besok2 disesuaikan lagi pesenan sama yang dikemas ya",3
Bagus dengan harga segitu lumayan buat jalan2😍😍,5
bagus dan bahannya juga oke sesuai gambar mantaaapp buat yg mau belanja di toko ini kaga nyeselll daaahhh....makasih Lazada....,5
"paketnya dah sampe puaaas banget barangnya ok dengan harga murah tapi ga murahan , pertahankan ya kualitasnya nex order lagi",5
Saya pesan 2 yang datang 1 gmna kasihan anak adha saya nungguin tolong kirim lagi jika penjualannya amanah ,3
"eeeee paket udah mendarat
tas nya bagus
bahan nya juga bagus
merek nya juga sama kaya di fhoto
warna nya juga pasti pas
pengiriman ok ok ok ok
makasih ya gan
next time order lagi ah...",5
saya pesan warna hitam datangnya warna biru ..mohon lebih teliti lagi ketika kemas dan kirim barang..jika stok tidak ada alangkah baiknya konfirmasi dl,5
"toko menyenangkan..barang realpict dan rekomendasi buat belanja online 
KURIR langganan 
terimakasih Lazada.",5
"kecewa x ahh,pesan 3,begitu di buka isinya cuma 2,jujur la kalau berdagang,kirim no hp kalian ,biar ku tlpn,apa maksud kalian gitu,jgn buat orang rugi dong...",5
Ba àku melenceng nih maaf abang kurir nya baik banget kasihan kembalian k saya lbih 10rb...gmn ya cara nya biar abang nya datang ambil yg 10rb nya,5
lumayan bagus sesuai harga lah   saya sih kurang tau mana yg bagus atau jelek dalam barang semacam ini tapi jujur saya suka.  respon penjual juga cepat barang di terima di hari ketiga thanks,4
Akhirnya barang yg di tunggu..datang juga..kirain agak besar tasnya ..ga taunya kecil...tapi lumayanlah dengan harga segitu..,5
"saya sih pesannya putih, mungkin karna banyak pesanan kali ya, jadi salah warna. 😁😁, tapi bahanya bagus, lumayan gede buat pake jalan2 mah, cukup utk hape dan dompet. makasih banyak yaaa, InsyaAllah pesan lgi di seller ini. thanks to Seller, Kurir dan Lazada 🙏🙏🙏🙏🙏, ",5
pesen nya warna putih dateng nyaa warna abu abu paraah kecewa  udah gitu lamapula datengnyaa _- yaudahlah biarin kalo kualitas si oke kecewa cuma beda warna sama lama dateng,3
"barang sesuai gmbr kainya tebal jhitan bgus mntap lah pokoknya,bru dtang pketnya sempet mau di btalin pketnya krna hujan,tanks lazada dan seller bag brother trus tingktkan kwalitas",5
"saya kira talinya warna hitam jga,ternyata warna abu2 tpi gpp..mksih",4
mantul barang sesuai pesanan,5
barang mantap tidak mengecewakan ... ,5
Wow.....makasih pesanan saya mendarat sesuai jadwal. I love it very mucho. lazada top of the top. sekali lagi....Terima kasih.  Tasnya ok banget.,5
Barangnya joss bangett.. kurirnya jga rama packingnya rapih.. ngga kapok dah pkoknya.. maaf baru beri ulasan,5
"barang bagus Respon Cepat Pengiriman Lambat..!!

lex Id biasa nya dalam Aplikasi Besok Datang Nya sekarang ko kemarin saya Pesen tas Gak gitu.",3
skating depan y kecil aja sih kurang nyangkut... untuk kedepannya periksa ulang kondisi tas yaa... masih lazada  . tasnya bagus,5
"ini order ke Dua kali, barang tetap bagus seperti terlampir pada deskripsi.

ini tas selempang pesenan anak saya. liat bapak nya pakai di kepingin Karena bagus

maaf telat kasih ulasan

recommended seller.


",5
resleting nya tida sesuai dengn gambar sedikit kecewa sama packing nya kurang rapih jadi bikin reku pda tas nya,5
"gmbar udh di rapiin.. top bgt pkoknya
thank lazada, sukses sllu
gk ngecewain dch,,
kndala pngiriman dikit wajar lah musim banjir...
barang sesuai dgn apa yg di sepakati....jozzz
",5
"Oke banget, realpic,bahan tebal,harga kaki 5 kualitas bintang 5.. kurirnya langganan dan ramah
Thx Lazada
.puas deh belanja disini",5
"Ternyata paket saya ada di sodara, saya kaget soalanya saya ada dirumh tpi ga ada paket yg dateng.. 
",5
alhamdulilah barang datang dengan paking rapih. hanya saja ada noda kotornya kak untuk selanjutnya harap dijaga barangnya ya kak agar tidak kotor. terimakasih 🤩,5
"barangnya sih bagus tapi pesen warna hitam sama abu tapi yang datang dua duanya warna abu, sedikit kecewa sihhhh",4
"Paketnya dipacking tidak rapi hanya dengan plastik, ukuran tasnya sangat kecil dan tipis sekali berbeda dengan ekspetasi saya..  :(",2
"barang sampai dengan selamat mas, terimakasih buat seller, sukses selalu..... buat lazada juga makasih....",5
barang lumayan bagus..next belanja lagi tas nya..barang sampai nya cepat.,5
"saya anjurkan gak usa belanja diaini, kemaren saya pesan wana putih polos yg datang warna putih hitam garis2 tak menentu, saya sangat kecewa barang gak sesuai dengan yg di foto",1
barang bagus banget tq agan smoga sukses ya,5
MANTULLLLLL,5
"bgus,biar bintang yg berbicara",5
Paket sudah nyampe semoga barangnya memuaskan? Kurirnya ramah,5
sip barang sesuai dengan di picture,5
"pengiriman lama, tidak sesua estimasi... pesan warna hitam datang warna abu... udah gitu tas tidah sesua dengan gambar... kecewa pkknya mah... ",1
"kecewa berat sm nih toko, order nya apa dtng nya yg lain, pengiriman hampir 1 bulan lama nya
buat semuanya jangan pernah mau beli di nih toko qlo kalian ga mau kecewa",1
Alhamdulillah bagus tas nya real pict ,5
kak... tasnya bagus.. real pict..... pengirimannya lumayan lama yah... tapi good job.... tidak mengecewakan..... ,5
pengiriman luamaaa bangget... pesan tgl 3 baru dikirm tgl 10...btw kualitas tas sesuai gambar...tolong perbaiki layanan pengiriman..,3
tas nya keren...sesuai pict..kuriirr nya ramah....g nyeselll deh beli tas sekeren ini dng harga yg miring terimakasih lazada,5
"pengiriman nya luamayan lama, tapi barang nya baguss bangett,tebal dan cantikt... trimaksih lazada, ",4
kecewa udah nungu lama barang beda lagi dari gambar nya. kecewa banget deh bahan nya terlalu kaku. nyesel,2
"pesanan tidak sesuai.minta merah dikirim biru...pengiriman pun lemot...di luar estimasi.pesan tgl 1 desember...nympe tgl 12 desember.klo seqira nya tidak ada warna yg d psn,konfirmasi dlu donk...jngn asal kirim aja.",1
"Syediihhh aku tuhhh pesen WHITE, di kasih maroon, tanpa ada konfirmasi , orang yg pesen jd gk mau bayar, aq buat apa coba tas cwok...  Gemeessss sama kamuhhh, cukup sekali belanja di sini... Tengkyu semoga berkah kedepannya perbaiki lgi ya say, biar pelanggan gk kecewa,, ",3
barang bagus sesuai pesanan cuma pengirimanya aja lama 5 hari baru nyampe entah apa yang merasukimu  😪,4
"bagus, sy suka. cmn agak lebar aja yh 😁 tp gpp. bhnnya bagus, talinya pjg, muat d pinggang sy yg lebar, hehe. mksh yh",5
"Tidak sesuai dng gambar, pesan hitam yg datang biru.modelnya pun lain,dan resleting tdk bs di tutup full.",1
"Pesan 2 item. Yg satu sesuai.  Yg satunya lagi parah. Tidak sesuai dengan gambar.   Penjual di chat tak ada respon balik.  Tidak profesional. 
Pelayanan penjual nilai 50, pengiriman lama.
Kurir oke, ",1
sya order tas pinggang dg model beda dan hrg beda tp yg dtg tas pinggang model yg model sama yg hrgnya lbh murah tlg klu krm brg cek dl ordrannya apa,1
"alhamdulillah datang juga.kirain besok lg gt datang nya.
makasih abang kurir yg udh mau nganter walaupun udh jm 9.30.
barang nga juga bagus banget
makasih buat semuanya atas kerja samanya",5
Kualitas tasnya mantap murah tapi gamurahan respon nya cepet dan pengiriman jugaa cepet banget ,5
"Alhamdulilah barang sudah selamat sampai tujuan, packing rapih aman realpict thx seller and lazada ",5
Tasnya mantap sesuai pesanan dan sesuai dengan gambar realpict pokonamah tidak kecewa lah,5
Barangnya sudah di terima kemaren gan maaf baru Kasih ulasan memuaskan tidak ada cacat sedikitpun ,5
"brang sudah d trima lebih cpat.

sesuai gambar
",5
"recommended barang nya bagus banget tebel dan kuat juga jaitannya

",5
"paket udah sampai barang nya bagus, bahannya tebal, pokoknya top markotop...👍👍👍",5
"Tasnya, mantab tenan",5
"RECOMEND BANGET, HARGA SAMA KUALITAS TOP DAH :)",5
pas bgt pengen warna putih😁😁😁. tq gan produknya memuaskan no minus 👍👍👍,5
mantulllll dah,5
good lazada..tp pesanannya lama sampainya. tp gpp lah..cakep dah,5
"barang oke, semua bagus, cuma pengirimannya aja yg agak lama. thnks lazada & sheller",5
"Tas nya sangat bagus sekali, perfect sekali saya suka sekali terimakasih lazada.",5
barang rejec,1
"bagus banget,
",5
ini tidak sampai sama sekali!!!!  jelas jelas pesan 5 pc. yang dtng cuma 3pc,1
wow keren brngx relpic pengiriman sesuai estimasi lazada betul2 mantap,5
Alhamdulilah barangnya sudah sampai sangat bagus barang nya saya suka thank you lazada,5
Mantap gan barang datang dengan selamat produk sangat memuaskan Dan realpict makasih,5
"mantap.. 👍👍
yg jual jga ramah dan baik👍",5
"makasih lazada,barang ok ",5
barang bgus.cmn syang dtangya warna biru bukan hitam.p,4
"mantul  bos,sesuai harga",4
bahannya bagus dan jhitan rpi,5
"Bagus,,puas deh",4
rekomen bngt dh... good,5
"bagus barang dah sampai , semua ok trimz lazada...",5
alhamdulilah barang y bagus anak langsung suka mksh lazada ,5
barang nya bagus terimakasih lazada,5
"pesan warna black(pengepakan tertera black)..dibuka warna grey,,gpp adik suka n barang ok,mohon lebih teliti.. terimakasih
",5
"saya pesan biru 1,maroon 1,abu-abu 1,hitam 2...tp yg datang maroon 1 sama biru 4...apa pas proses packing,petugase masih ngantuk ya? ",2
"kualitas brg bagus, udah bbrp kali benja, lain warna yg du minta lain yg datang, proses pengiriman lama",2
"alhamdulillah setelah agak lama menunggu, akhir ny sampai jg tas ny. bagus sesuai gambar ga mengecewakan. makaassii yaa next order lg ",5
Maaf br ksh ulasan... soalnya buat kado ponakan.. tasnya bagus tp sayang slh krm warna.. minta hitam yg dkrm abu abu..,5
"Tas Real Pic, bahan bagus tebal. dipakainya mantep, keren. pengiriman cepat, packing rapih. thx Lazada pertahankan good service nya 👍🙏",5
Pesen barang ini karna melihat fungsinya dan ke simpel an nya.  Bahan lumayan baik dan finishing nya jg rapih.. Good recommmeded,5
"Barang saya  tidak sya terima. Tetapi d eamil sudh msuk barang sudh d trima, tolong dong kuririnya yg membri barang sya suruh d tlpon ke nomber sya",5
"mantab jiwa , pengiriman cepat & barang seperti yang di inginkan",5
"Barang sesuai gambar, bagus",5
"Bru kli ini belanja di lazada kurang puas tas nya kaku bnget udh gitu minta warna hitam yg dtang abu abu,,,",5
"kecewa u brg ini order wrn merah sama gray tp yg dikirim sm semua wrn gray.. pdhl jls"" hrg merah lbh mahal dari gray, tp dana kelebihan jg gk kembali n gk ada info u merah stock kosong.. gray 24.500 merah 29.500.. bahan bagus cm wrn yg buat sy kecewa",3
"pesanan dua items yg datang cuma 1 item, pengiriman nya lama juga, padahal sudah confirm beberapa kali... gimana nih... ??
baru terima yg ini (tas pinggang)",2
pesen warna hitam tapi yg dateng abu abu😒😒 tpi gpp lah yg penting barang dateng dan tidak ada cacad nya,5
mantap barang memuaskan sekali. ,5
barang bagus kurirnya juga ramah ,5
barang sesuai,5
trimaksh barangnya udah sampe..... puas brangnya mksh lzada,5
"Bahan nya tebel, cukup puas. Trimakasih",5
"mantap bos, sesuai harga ..",5
barang nya bagus harga pun murah.recomend bgt dech dan mksih untuk pak kurirnya yg ramah,5
"sesuai mantap memuaskan, makasih....",5
biar bintang yg bicara,5
Bagus bahan tebel ,5
"mantap pesannan yg kedua kali nya kurir dah langgannan
",5
keterangan paket sdh betul putih.. yg dikirim hitam... hehe.. palsuuuuuu,1
oke banget lazada gk nyesel belanja di lazada,5
"Maaf br d ulas..tasnya bagus..bahannya tebel..
Kurirx ramah..makasih lazada",5
"bHan y keren tp sayank aq pesen hitam yg d kirim biru
agak sedikit kecewa",4
bagus bingit,5
"alhamdulillah, barang e sampun dugi barang e istimewa
maturnuwun kagem lazada",5
mantap barang realpict,5
"alhmdlillah sangat memuaskan,kurir ny udh langann raham bgt.trimakasih lazada",5
tas yah mantep pisannn,5
tas bahan parasit bagus. kurir uda kenal baek. pengiriman cepat. puas ya tx laxada,5
terimakasih lazada.. barang sudah saya Terima.. mantap 🙏,5
"Paket diterima dengan baik 

Terimakasih seller & lazada 

Untuk kurir thanks banget yo ",5
"tasnya bagus kallih...mantapp...
Tengkyuh ESSENBO & Lazada..
Tengkyuh untuk pak kurir langganan...",5
bagus barangnya memuaskan terimakasih,5
aku pesan 4 dikirim cuma 2....kalau jualan tu yg amanah bos...,5
Pengiriman lama,3
tidak sesui gambar ,1
Pesen abu2 dikirim merah hadeuhhh...,1
"sesuai dengan yang digambar, pengiriman cepat dan rapi. thankyou, semoga sukses selalu.",5
"real pict.tq


",5
Mantaaaaaaap,5
"Bahan tasnya tebel, bagus, jahitan rapih, mantep lah ini tas...
",5
"pengirimannya lumayan cepat, tp sya psen wrna abu yg dtang ijo, tp gpp dech bgus qo tasnya sesuai sma hrganya",5
"Terima kasih barang'y sudah sampe 😊😊😊
Barang sesuai dengan gambar & warna'y tidak mengecewakan 😊😊😊
Aku suka ...
Aku suka ...
Aku suka ...",5
oke punya,5
tasnya bagus..buat ponakanku..,5
"barang oke warna juga ok, pengiriman juga ok overall bagus lah untuk harga segitu.. mksh lazada...👌🙏",4
"Pket dh nympai tk sesua pesann, pesan  biru dikasih biru, pilh hrga yg 29 500 , diksh hrga yg 18, payah , bikn kecewa",2
"barang bagus, puas ",5
"entah mata saya yg rusak, apa barang ny yg salah kirim ?",5
Pesen warna item datang abu abu paya,3
barang tidak sesuai gambar jangan d beli.....kecewa sama lazada ,1
barang tidak sesuai banget dengan yg di gambar . tali pengecil nya juga kaga ada sangat kecewa .,1
sesuai gambar kualitas bagus. terimakasih seller dan lazada 😊,5
"pesanan tidak sesuai. mengecewakan.
",1
"mantap, bahan tebal dan sesuai gambar, kurir langganan baik, gak rugi kok beli yg kedua kali nya",5
joss lah meskipun lama tp alasan msk akall thnk barangnya bagus n sesuai,5
"barangnya aman packingnya rapih, sayangnya pengirimannya lama...tapi lumayan lah",4
walaupun warna yg di minta ga sesuai tapi oke thx,5
"lumayan lah harga terjangku, cuma Lama pengiriman nya ",5
Paarrrrraaaaahhhhh.jualan gk amanah. Dah dtgnya lama.Brgnya gk real pic.Bahannya yg dtg tipis.,1
barang sudah smp barusan tapi kenapa warnany beda minta warna merah dateng warna biru,4
barang nya bagus...saya suka,5
"barang bagus sih ok 
tapi pengiriman lama pisan sampe seminggu ",5
barang yg di kirim tidak sesuai gambar,5
good lah pokona mah,5
tas nya top bgt Bagus deh,5
barang sdh sampe. Dan sesuai pict. Makasih lazada,5
"memuaskan, sangat bagus, tidak mengecewakan. makasih lazada",5
"baguss ko barngnya sesuai dengan hargaaa,ku sukaaa😍",4
cucok lah...,4
"barangnya sesuai dengan pesanan, kurirnya ramah
makasih lazada",5
sangat puas..brg lumayan bagus utk harga sgitu & real sprti yg ada di picture,5
kerenn bagus banget,5
"bŕg dah dtrima n mantul,n trims lazada...👍👍👍",5
"mantapppp...... gk kecewa daghhhh.. nanti order lgi... 
",5
pesanan sudah di terima dgn memuaskan,4
"pesann sesuai gambar,puas belanja ditoko ini.smoga sukses selalu jualanxa.",5
"tas selempangnya bagus,anak saya suka,terus murah pula..kurir baik juga,",5
salah kirim barang. ,2
"keren dah tas nya, kurirnya Ok dan ramah",5
"barangnya lumayan, cuman warnanya aja yg beda.",3
"barang bagus,real pict tpi sayang pengiriman lama sampe 1 minggu ",5
baguslah dgn harga segini,5
"Kualitas barang sih bagus,,, 
tapi kenapa warna yang dikirim tidak sesuai dengan permintaan. ",2
jossssss👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌👌,5
"ajirrrrr Bagus Gila meski lama bget pengrimanya tp terobati dgn Qualitas nya lapisan dlem tasnya bkn yg ecek"" real pick pokonya thanks baget buat toko Bag Brother dan LAZADA terutama kurir nya yg baik dan ramah",5
