review,rating
bagus sesuai gambar cuma lama pengirimannya,5
"Kualitas barang sesuai harga, cuma pengirimannya lama banget, aku kapok ga akan beli lagi.",4
"kecewa bangaaaaat tas, a yg dtang beda sama yg ad d gmbar, lain x jg bkin kecewa langganan ya, krna Aq bkan sekli ini aja, udh lebih 20 x bli brang d Lazada. ",5
"barangnya bagus, makasih",5
makasih Lazada brg nya sesuai dg iklannya maaf baru kasih komennya,5
paket dah sampai .tas lumayan bagus .terima kasih,5
"Tasnya bagus, bahannya bagus cuma agak tipis. But it's okay. Thank u",5
Lumayan bagus sesuai harga ,5
"baguss, pacar saya suka kakk",5
Bagus sekali,5
tasnya okelah saya suka,5
"terimakasih paket sdh diterima dg baik... barang sesuai harga 



",5
tas nya bagus,5
lazada ok deeeeeeeh,5
baguuus bangeeet,5
terimakasih 👌🙏,5
luman harga segitu bagus makasih lazada kurir ramah,5
bagus banget tas nya sesuai gambar😘😘saya puas.. terimakasih lazada ..,5
barang nya lumayan bagus,5
"bgus,,  sesuai harga lah",5
Maaf baru kasih ulasan.. Gk kecewa dehh blnja di toko ini barang'y sangat memuaskan..,5
pesanannya ok..trim's lazada,5
barang bagus sesuai dengan hrglah,5
sesuai hrga ,5
"Harga murah tapi barangnya gk murahan benar"" Mantuuuul,  makasih lazada 😁",5
"kwalitas barang tidak sama dengan sebelumnya, jelek banget... mmg cocok dgn harga 50rb an, tapi g pantas kl dimasukan flash sale, dijual biasa aja ka..",1
tasnya sesuai dan bagus ,5
tasnya lumayan bagus untuk harga segitu .mksh ya ka😊😊😊,5
"lumayan sesuai harga
",5
Barang ok. Cuma sayang ring pebgikatnya yg ringkih.tp sebabdinglah dgn harga segitu,5
mantap terimakasih seller kurir dan tentunya lazada makasih ,5
tasnya bagus sesuai gambar dan harga puas banget makasih...,5
pesanan sdh datang. sesuai harganya,5
sy suka. tebal dan lembut. u harga segitu ya ga mengharap muluk2 kan. trims.,5
Bagus real pict gak sia sia Sangat memuaskan recomended bgt✨😉😘😘😘😘😘😘😘😘🤩🤩🤩🤩🤩,5
tasx cantik banget...mksh lazada,5
tas nya lembut bahannya bagus murah. tapi gk murahan,5
bagus senang sesuai dg gambar thank's lazada,5
Besar rupanya . Tak apalah. kurir nya baik pengiriman nya lama l,5
"realpict,, ada harga ada kwalitas,,, lumayan dengan harga murah dptbtas yg bagus,,",5
Bagus sih.. real pict.. harga promo.. warna cantik... recommended.. trmksh,5
"kata istriku barangnya cocok,bagus,murah",5
Bagus tasnya sy suka,5
barang udah nyampe..meski aga lama..tapi ga papa lah..,5
saya pesan yg ini knp yg dikirim beda? tp ya sudahlah tks.,5
sesuailah dengan harga,5
Shiiip....top markptop pokoknya...thanks lazada selernya jg 😘😘😘😘,5
tasny bagus,4
bagus sih tasnya. tp sy tidak suka sama ringnya.jd terlihat murahan n jlk,3
merahnya ko beda sm yg digambar,5
"Tas y Keren dan Besar, Alhamdulillah tdk Mengecewakan Sangat PUAASSSSS.... 👍👍",5
suka dengan produknya.. sesuai pesanan trimakasih ,5
barang ok..kurir ramah good👍👍,5
tasnya bgus cs ku suka bngt...mksh,5
bagus cuma tali agk tipis,5
makasih Lazada.. tasnya sesuai.. ,5
"peasanan tas merah maroon yg dtg warna hitam kecewa dech makanya tak kasih bintang 2 

",2
kumayan sesuai dengan harganya,5
"Lumayan bagus dgn harga sgtu
",4
"bagus banget,, realpict😍😍 thanks lazada💕",5
kualitas nya bagus lah buat harga segitu 👍,5
"Lumayan bagus, sesuai harga, mantap",5
Top kurirnya sopan,5
tas nya bgs,5
real DTM ft kirir nya ramah,5
tasx sangat bagus...mksh lazada,5
"BaRaNg sudah SaMpe Sist .. Maaf bR iNfo ...
cepet saMpe Juga ...
Sesuai peseNan & PaCkiNg Rapih.
mksh Sist",5
"tasnya tdk sesuai harapan, beda sama difotonya ",5
"produknya ....kurang bagus...tidak sesuai dengan gambar.
kemudian harga produk itu saya nilai yang real mestinya sama dengan harga sesudah discount.
Jadi jangan percaya barang itu sekelas harga yang belum discount.
",5
"Alhamdulillah tasnya dah dtg, walaupun tglnya lwat, tpi blom dibuka mudah""an sesuai sama peaanan",5
"mantul sangat senang belanja ditoko ini puas nggak bakalan kecewa, ",5
barangnya sesuai dengan gambar..dtgnya cepat,5
"bagus, real pic thank you lazada",5
lumayan.sesuai harga.,3
paket datang .langsung di buka .wah  mantul banget keren..ga kecewa.bintang 5.tuk toko nya .tuk lazada .tuk kurir nya jg .,5
Maaf baru kasih ulasan...pokonya mantap deh mlsih lazada mksih Seller ,5
"mantap
",5
"tasnya sih bagus, tapi kok bau banget ya....baunya bikin pusing, sumpah deh,,aku gak suka baunya",3
Baguss,5
"tasnya ok
",5
ok,5
bagus,5
"kurang bagus,,,bahannya tipis",3
mantul,5
lumayanlah,5
ok,5
mantap ,5
saya juga suka dengan tas sangat bagussss,5
sy kecewa  bc ap yg km pesan beli 2 artix warna beda sy kecewa,5
Mantap,5
tidak seperti gambar barang nya,5
"tasnya bagus mksh seller respon cepet,,mksh lasada🙏",5
bagusss 👍👍👍,5
tasx sesuai gmbr bgus 👍👍🙂,4
bagus sesuai gambar murmer tapi gak murahan untuk harga segitu mantul,5
"barang yang datang tidak sesuai dengan saya pesan sebelumnya...sy mau retur, alamatnya kemana ?",5
barang tidak sebagus gambar karena warna agak berbeda.tp oke lah sesuai harganya,5
"Tas nya bagus sesuai pict... Suka
Makasih",5
Alhmdulillh brg sdh nympe tp pas di buka bau banget smpe nyengat hidung dr bhn apa ya kulitnya ,5
barangx ok.bravo lasada,4
"kecewa ke besaran tasnya , bahan nya jlek",5
tasnya jelek dan bau nyesel beli ,5
"Mskpn tas nya salah kirim, tp Respon seller Ok bgt, thq ",5
Tek kira bahannya agak tebal tp tipis tp untuk harga segitu sih sesuai.terimakasih,5
"nyesel bgt...br beli lansung pake, eh tali nya putus...bikin kapok",5
sy pesan tas kemarin sy pesan merah kn,5
bagus.dan memuaskan,4
sekali pake langsung pada copot,5
lumayan dg harga segitu,5
Terima kasih pesanan telah sampai,5
tas nya udh sampe dgn aman..bagus..sesuai dgn harga..terima kasih lazada ,5
pengiriman cepat tasnya realpick mantul,5
"utk bahan standar, ya lumayan sesuai harga",3
kurang memuaskan!!!,3
"Tasnya bagus, bahannya bagus cuma agak tipis. But it's okay. Thank u",4
tasnya tipis banget kaitan nya juga amburadul sedih banget,2
"menurut sy, warna sangat tidak sesuai, beda dgn foto yg di display. ",1
Tasx tdk bgs,1
"sesuai harga, ada kancing yg tidak terpasang",3
"bahan ny jelek
",1
Tasnya putus.... ,1
saua kecewa karna pesanan su warna mocca malah di kirim hitam,3
pengirman lama seksli,3
Real pict,5
sesuai,5
👍🏼,5
tks,5
lumayan ,3
