review,rating
"Alhamdulillah paket nya udah sampe
tas nya bagus real pict
kurir jg ramah udah langganan
thanks seller thanks lazada",5
barang telah diterima dengan baik dan cepat. thanks lazada and seller. ,5
tas nya bagus sesuai harga 👍,5
"suka sih sm tasnya.... cb kl agak gedean lg ukurannya... 
tp puas koq sm dgn harga segitu mah... 
mkasih ya lazada n sellernya",5
kurirnya good,5
"okey
saya suka",5
alhamdulillah  sesuai pesanan mksh  buat lazada dan penjual nya dan kurirnya  juga ramah,5
"tas nya bagus, untuk harga segitu cukup keren bro...",5
sip pokoknya mah,5
mksh barang sdh sy terima dlm kondisi sempurna sesuai pesanan🙏🙏,5
beli karna mirip😁,5
barang bagus Rekomendasi beli di toko ini cuma Untuk ninja express nya lama bener nyampe nya,5
oke mantab....barangnya,5
"nuuuuuuun, modif dikit supaya racing 😁",5
Terima kasih ya atasan tanggapan nya dan penggantinya sudah saya terima sesuai pesanan semula ,3
"sesuai pesanan,pengiriman cepat pokoknya ok,makasih lazada",5
thanks lazada realpic,5
"barang udah sampai
tasnya lumayan bagus gak mengrcewakan",4
"Barang bagus sesuai gambar,, bahan tebal cuman di bagian atas ada lipatan mungkin bekas ketumpuk..Tapi secara umum barangnya mantaappp...",5
mantap,5
"jahitan rapi,bahan bagus sesuai sm harga.Makasih Lazada",5
maaf barang ssuai gambar..bahannya jg lumayan. n pengiriman cepat. tq..seller n lazada,5
"Tasnya keren, mantep, pengiriman cepat pula, terima kasih ya...🙏😇",5
"bagus..perasaan di foto besar,Cuma Agak Kecil ya ..gpp Semua Oke barangnya",5
bagus mantap puas trims lazada n seller,5
"baru kasih ulasan,bagus realpict",5
"bagua cuma lom dipake sih,thanks y",5
untuk yg kesekian kali belanja di lazada selalu salah kirim warna,4
"m'ksih barangx...
",5
kalau ukuran nya lebih kecil lagi pasti lebih keren lagi... tapi ini pun udah keren sih... ,5
barangnya realpic banget bagus banget gak nyesel deh,5
"Mantaf barang sesuai gambar...
Trimakasih lazada...",5
"Alhamdulilah barang da nyampek ,,, barang cocok dengan harganya..trims LAZADA...",5
bagus sesuai gambar,5
"mantab tas selempang nya,,,,sesuai,,,",5
"trims seller ,barang sdh di terima ⭐⭐⭐⭐⭐",5
barang mantap sesuai .. recomended deh,5
Barang nya mantull🖒🖒,5
"Mantul tas sempang,a realpic",5
"mantap,real pict sukses terus Poko nya...",5
bagus sesuai pesanan,5
Recommended....Mantap,5
sangatt baguss,5
sesuai..kualitas lumayan,5
bgus tas ny.  tpi biru ny bkn bru muda,5
Baguuusss...,5
"realpict ✓
pengiriman cepet ✓
barang sesuai harga ✓
debest lh 👍",5
realpic trmksih brang ok,5
"mantap cuy 
barang berkualitas ",5
"Mantap sesuai gambar.. Makasih
",5
real pic.... ,5
"Gokil sangat memuaskan barangnya gak ngecewain dahh, good job Lazada 👍",5
"Alhamdulillah pesanan sudah  nympe ,,sesuai keinginan , kurir ny ramah ,mksih ",5
Lumayan lah sesuai dengan harga ,5
Barang mantap sesuai. Ok bgt,5
"mantap semuanya, alhamdulillah...",5
sip 👍👍👍👍👍,5
"kirain ini taa kecil 
tapiii baguss bgt",5
keren lah,5
"barang sesuai pesanan..
modis..
packing ok..
pengiriman cepat..
thankss kaka..
thank lazada..",5
desain dan bahan baku baik. variasi ukuran juga mungkin akan semakin baik,4
"Barang sudah smpe dari siang dan bagus saya suka.
Maaf baru ulas.",5
"Makasih lazada barang nya bagus, sesuai pesanan 
Kurir nya jga tetep sama ramah",5
"Tas kecil.. Tidak sesuai gambar..
Mengecewakan ",5
Ukuran beda sama yang digambar..tapi ya mayan lah,3
kecill tasnya ..di gambar keliatan gede.....efek apa ya itu....,5
paket tas nya udh sampe makasih lazada n seller nya..n ga lupa top juga kurir nya... ,5
barang bagus dan sesuai pesanan.,4
good 😅👍👍,4
kurang puas bahannya tipis tp gpp deh yg penting ga da yg cacat,5
"beli yg kedua kali, nggak nyesel... produk nggak ada duanya",5
real pict 😍,5
good,5
kereeeennn,5
mantap,5
bagus,5
mantap,5
siipp,5
"top
",5
😊👌,5
bagus ,5
joss,5
very good,5
Ok mantep,5
good Job,5
