review,rating
mantul gan. barang mulus pisan. packing juga sangat rapi dan kurir apalagi sopan dan bersahabat.. makin sukses dah dan makin amanah ya. trima kasih,5
barang lumayan.tapi pengiriman nya lama banget duh😔dan saya pesen warna coksu&biru.malah datang coksu semua🙄😛,5
"cepat paket x dtang brng x lumayan dg hrga segitu kurirx biasa langganan yg biasa ngantar, makasih Lazada ",4
cepat Dan Rama kurir ny,5
sesuai pesanan,5
"kemasan bagus barang sudah di terima dengan baik.
Terima kasih",5
"tdak sesuai di gambar, pokox kecewa banget, lain kali gak beli lagi di toko ini
",1
"tidak sesuai dengan gambar,jelek bangetss pokoknya...
",1
lumayan buat harga segitu mah,5
payah...tdk sesuai pesanan / warnapun beda,5
Bagus sih..cmn mnt warn hitam sm biru d kirim hitam semua...untung yg pesen y mau beli.lain x d teliti lg ka pengemasan y,5
"trima kasih paketnya sudh saya trima,, 
makasih lazada,,, makasih jg bwt kurir nya baik and sopan,,, ",5
"semen wr abu yg d kirim malah putih... aduh
untung aj yg mesen sm aq mau aj d ambil. lazada & kururx slalu baik ajalh",5
"tasnya lmyn utk hrga segitu dibagian resleting gg sesuai gambar ..
utk pengiriman bgus sellernya lama bgt ditingkatkn tuh pengemasan lamanya minta ampun ..beli tas ditoko lain udh dateng dr 3hri llu pdhl duluan yg ini pesen nya ksh bintang 5 biar dpet koin aja ya bkn krna tokonya",5
"Maaf baru kasih respon, manteeep kak barang sesaui orderan abang kurirnya terbaik udah langganan udah sering kerumah jadi buat kalian yg blm order jangan takut yaa",5
"pengiriman nya lama bangett
minta warna biru d kasih warna grey
udah gitu gantungn kuncinya g ada lagi,tolong dong klw g ada warna yg d pesan d konfir dulu,klw jualan tuh yg amanah jdi orang"" yg beli d sini g kecewa",1
okey . sesuai pesanan dan barang sesuai harga,5
barang udh smpai..dn sesuai pesanan...trima kasih lazada...seneng blanja d toko ini.. & kurir x jg ramah😊😊😊,5
di kirain gede tas nya sesuay yg di gmbar tau nya kecil..mnta wrna coklat tua di ksih wrna laen..mana retseleting nya rusak lg..kcewa bnget,2
"bagus sih,barang lumayan lah sesuai harga, packing rapih..sayangnya cuma salah warna..psen hitam ,gold dikirim biru, gold
tp respon penjual baik saat ditegur",3
barang ga sesuai banget woy dicht juga udh bilang minta merah warna MERAH malahan yang dikirim warna biru gimana sih ga amanah bgt titipin org itu gmna sih yang jual ga niat bgt apa ya lo👿,1
"agak kecewa sih, karna pesen warna hitam yg dateng coklat 
Dan pengiriman lama,,, 
tpi gx ppa lah 
untuk lazada tingkatin lagi ",5
PARAH BANGET PESEN ITEM NYAMPE NYA YANG COKLAT UDAH NUNGGU LAMA BANGET PENGEMASAN NYA YAAA GAPAPA LAH HARGA SEGITU WAJAR KLI,3
maaf baru ngasih ulasan sekarang. tapi tas nya bagus oke👌👌bagus juga warna nya.walaupun pengiriman nya agak lama. tapi gak papa🖐️. saya puas berbelanja di sini. terima kasih Lazada.🙏🤗😘,5
"puas bangt deh, tas nya bagus 
gx pernah kecewa balenja di lazada, kurir ramah 
dan dateng nya cepet bngt, 
pesen malem, besok siang udah nyampek ",5
"alhamdulillah barang dah sampe di tangan saya..
  maaf tlat ng'ulas nya.. warna sesuai dengan yang d gambar....makasih LAZADA",5
"mksh paketan udah dtg,,maaf bru ngasih ulasan,,paketan sesuai psenan,,kurir nya jg baik uda langganan",5
"maaf telat kasi info nya... barang mendarat dengan baik,, barang nya udh di tangan pembelinya.. makasih lazada makasih jg buat seller nya",5
"barang gak sesuai harga bosku, masa barangnya bagus trus harganya murah 🤣 thnks bos . puas dgn barangnya ",5
"Barang sudah sampai dengan baik,dan barang bagus ,ga ada yg cacat,kurirnya juga baik dan ramah,pokoknya is the best belanja di lazada ",5
d gambar nya ada tali nya d seleting nya ko nih ga ada tali nya.tpi bagus sih tas nya aku suka. ,5
"tas.e sesuai cuma d.sleting eaa agk rijekk tppi GPP llh tetep bagus qo tas.e


kurir.e baik dan ramah",5
"maaf kk ,pengiriman gk sesuai brangnya. 
saya minta warna hitam 2 yg dateng mlah abu"" semua ",2
Alhamdulillah barangny udah sampe ...kereen pesenya malam sorenya barang sampe cepat...barangnya mulus ...tasnya oke bgt lah ...kereeen...kereeeen,5
"kualitas barang oke, sesuai dengan pesanan saya",5
Kecewa saya pesannya yg hitam malah merah 22.nya pdahal itu pesanan orang,1
"barang,a sudah sampai dan sesuai dgn pesanan",5
"Barang bagus, pengiriman telat satu hari
",5
lumayan barangnya,5
barang nya lomayan lah,5
"barangnya bagus.. sesuai gambar 👍oke deh pokoknya,  thanks ya lazada..",5
pesen warna hitam di kasih warna merah 🗣️,5
alhamdulilah barang ya sudah saya terima barangya bagussssss.....,5
"paket kemarin sdh saya terima .bagus tdk ada cacat .warna sesuai yg d pesan .
tk Lazada.",4
paket udh sampai..sesuai pesenan..trima kasih lazada...,5
jlek barang nya GK bagus,5
Kok Beda Warna nya,3
barang sesuwe di gambar pengiriman cepat  trima kasih lazada ,5
ga SMA Ama yg aslinya biasa aja tp ga papa lah,3
makasih barang sudah samapai.. kurir jg sangat baik.. ,5
tas nya bagus  .pengiriman nya jga cepan . warna sesuai .ok lah lazada ....,5
"Tas'a tipis banget..
Tpi sesuai harga lh.. ",5
"Bagus bnget, gk yesel poko nyh tebel bhn nyh",5
barang nya ok.👍👍,5
Bagus real pict pengirim an juga cepat,5
"pokoknya tas selempang nya mantul ga kecewa
",5
Udah 2kali pesan d toko ini Alhamdulillah ga pernah kecewa. thanks lazada🙏,5
"lumayan.
 hatur nuhun.",5
bagus bnget dengan hrga segitu suamiku suka.. kurirnya dah jdi langganan,5
"Terima kasih, produk bagus.kurirnya juga ramah 🙏🏻🙏🏻",5
barang sesuai.sukses sllu,4
mantap dengan harga murah..,5
"mantul kak ,realpick",5
kurang bagus,5
mantap pemesanan cuman 1 hari. sukses slalu selller,5
suka bangett warnanya jga pas tepat mksih lazada,5
"trm ksh lazada.. barang'y udh smpe n sswai real pict.. untuk kurir'y  ramah n dah lngganan..

",5
" reallpict barang ok. sesuai gambar
",5
pengiriman cepat thankyouuuu,5
Pegiriman cepat... Kualitas ok lh dgn harga seggituu... ,5
Barang real pict bagus banget cz udah langganan,5
👍👍,5
kereeeen👍,5
joss,5
bru ksh ulasn.mksh lzda brng dh kutrima.alhmdllah real fix,5
Joss ,5
"Bagusss suami saya suka
",5
lumayan bagus cuman kurang suka sama bahan nya..,4
bahannya agak jelek enggak seperti biasanya,4
kainnya agak tipis,5
tasnya bagus banget pokoknya oke lha 😘😘,5
lumayan lah,4
bentuk nya aga beda dgn gambarrrr,5
bagus tas nya sesuai dengan pesanannya abang nya pun baik,5
tas nya sesuai,5
good barang sesuai pict barang cepat datang thanks lazada,5
Real pict tas ny jga bguusss aku syuukkaaa,5
"barang nya sesuai pict pokonya amanah deh,thanks telah membuat pelanggan puas dan pertahankan",5
sesuai harga,5
yg ini jg keren lho... pokokny rekomend bgd dah... maacih lazada ,5
"yg wrna hitamnya kok gk sama ya bhannya,,tp ok laah dg hrga segitu",5
Maap baru kasih ulasan ..tas nya bagus,4
"kiriman barang kurang,,nunggu kiriman kurang y",5
g sesuai minta warna apa d krim apa.. ,5
realpict 👍🏻,5
"kurang memuaskan
pesan warna apa yg dikirim warna apa
mana pesan lebih 2 barang warnaya sama semua
",3
lumayan lh dengan harga segitu.. ,5
pengirimanya lambat..,1
mantap sekali sangat puas amat dengan  hasil nya,5
barang rusak d jual,1
top barang nya ,5
Ga sesuai foto,5
sangat baik ga nyesel beli di sini,5
Bagus cuma pesennya warna biru datangnya warna merah tapi gk pp yg pnting pelanggannya gk mrh,5
"pengiriman telat 4 hari ,tapi gapapa hasilnya memuaskan,seller nya ramah,terima kasih lazada 👍👍👍",5
sudah di blg cancel ttp saja di kirim uda nympai ny lma brg ny jelek lgi,1
sudah di blg cancel brg ttp aja di kirim. da lama smpai ny brg ny jelek,1
barang ny jelek,1
"..pesen abu² sma merah 
...yg dteng  merah sma abu² ",3
"
",3
realpicture ,5
gk sesuai yg d gambar,5
ok barang sesuai pesanan tanks lazada jadi lah yang terbaik...jangan pernah mengecewakan,5
terimakasih lazada  barang ny udh nyampe ,5
"brangnya sesuai gambar,kurir nya ramah 
mkasih lazada👍👍",5
Barang lumayan untuk harga segitu ,5
Pesenya warna abu2 datNg nya gold tp y gak pa2 barang nya bagus kurirnya ramah,5
makasih buat lazada barangnya pas yang aku mauu makasihh,5
pesan nya hitam yg datang warna Cremm Ndk sukA lahhh,5
"bagus tas nya mkcih kulir nya baik dsh lngganan juga

",5
Barang  nya bagus pengiriman cepat siip dech,5
sayang kecewa...pesan warna hitam datang warna biru....saya ga suka dgn warna biru,1
salah kirim warna,5
tas nya bagus bgt ga ada cacat sedikutpun harga murah tp ga murahan recommend bgt dech,5
Pesen warna merah dateng warna biru asuhhh !!! ,1
pesan warna hitam. datang warna cream. ga amanah banget. ,1
kurang bagus tasnya ceper rusak,5
"barang lumayan bagus
terima kasih lazada",5
barang sudah datang dan sesuai ...barang suipp sesuai dgn harga,5
"Tasnya bagus, pengirimannya cepet tapi sedikit kecewa pesannya warna abu, kok yg datang warna gold",3
"Terima kasih.. barang nya sesuai. 
poko nya mantep deh... hatur nuhun",5
bagus harga murah mantapp ,5
terima kasih barabg bagus anak q suka,5
Ok tas bgs bgt sesuai dengan pesan saya,5
ya lumayan lh..untuk hrga sgth..bgs tas nya,5
maaf baru kasih ulasan... tass nya keren bagus . sesuai pick poko nya mantaff. mkasih lazada😋😋,5
lumayan dgn harga segitu.. ,5
"puas pokonya....
barang sesuai dan bagus ko sesuai harga...
makasih lazada and seller...",5
"lumayan lah
cuma sablon'a aja tipis",4
"makasih barang 
sesuai harga ",5
barang bagus,5
mantap pisan,5
lumayanlah untuk harga segitu mah,5
"Bagus banget tasnya,customer aku juga suka banget. next order lagi",5
"Maaf Baru Ngepost Krna Barang Nya Baru Aja Di Buka. 
Barang Nya Bagus Dan Sesuai Dengan Harga",5
barangnya realpick😊,5
OK sip makasih sesuai barangnya,5
"bagus
keren
",5
terimakasih untuk ygkesekian x nya aku beli di lazada puas lh untuk harga segituh mah love lazada..,5
recommended banget harga Murmer tapi gak murahan 😁,5
"Dari k3 tas,, cuma yg ini saja yg sedikit tidak mengecewakan..",5
"Alhamdulillah sesuai...
beli 2 dpt bonus 1
trimakasih ka",5
barang nya mantuk,5
barang bagus banget makasih lajada,5
tas nya bagus,5
"maaf baru kasih ulasan, barang sesuai dengan yg di foto. makasih lazada. ",5
"barang lumayan bagus,,, thank's lazada👍",5
👍👍👍👍👍😊😊😊,5
barang nya lumayan ,5
mantap sesuai pressman. ,5
"Bagus bangett tas nya, harga murah lagii, kurir nya juga udah langganan.. makasi lazadaa",5
Pokoknya bagus banget aku jadi sering pesan deh sama lazada,5
"Sesuai order, trims",5
sesuai harga,5
tas MANTAP👍,5
"mantap, barang sesuai sama yg di inginkan",5
mantap deh cz udh langganan,5
tas nya realpict...warna sesuai dengan yg saya pesan.. kurir nya juga ramah,5
"barang lumayan,dtngnya jg cpt bngt makasih",5
Mantep sesuai gambar,5
Okemantep pengirimn sangat cepatt..Brang lumyan ok,5
puas banget sesuai harapan,5
"lmyan
thanks

",5
"tasnya bagus
",5
Ok barang seseuai yg saya inginkan,5
"alhamdulillah
terimakasih seller
",5
"mantul.... boz,Q....👍👍👍👍👍",5
"mantap rekomendasi banget, sesuai pesanan dan real pic",5
barang sesuai harga,3
barang bagus perfect kurirnya jg ramah,5
👍,4
"Nice lah untuk barang nya dan soal pengiriman nya juga cepat 1 hari doank,... 👍👍👍",5
Yah begitulah,3
👍👍👍👍👍👍👍👍,5
mantap,5
bgus ,5
mantap,5
good,5
ok,5
mantap ,5
mantap ,5
"bagusss
",5
memuaskan,5
Kereeennn ,5
mantap,5
puas ,5
"bagusss
",5
realpict,5
bagus,5
top,5
Kecewa,5
👍👍👍,5
good,5
"bagus

",5
lumayan,5
lumayan,5
real pict,5
Mantap 👌,5
standar,5
"Mantap
",5
kecewaaa,1
makasi..,5
"ok
",3
tipis,4
good,5
good ,5
jlk bngt,5
nice,5
cocok,5
mantap,5
Oke mntp,5
