review,rating
"sedikit kecewa , yg di pesen tulusanya groovy, tp yg dateng tulisanya lain, tp semoga costumer ku suka,, lain kali lebih teliti lg",3
"thanks lazada,barang sesuai orderan saya suka n kurir nya sopan
walau pun pengiriman nya lama tapi saya puas 
thanks sekali lagi ",5
"Tas nya lumayan bagus, hanya kecewa utk pengiriman nya lama sekali... dari seller nya pun utk persiapan barangnya lama... ",4
"Beli 5 dan kiriman pertama hanya 2 pcs, tapi kemudian kekurangan nya sudah dikirim lagi, terima kasih banyak ya",5
Bagus bahannya tebel cuman pesen hitam datang putih,5
barang bagus dan real pick,5
"pesen warna apa dikasihnya warna apa wkkw, tp gpp deh bagus kok barangnya
",5
"makasi lazada barang.y sudah sampai
",5
"Saya pesan satu yang dateng 2 paket jadi rugi aku
terus tidak sesuai pesanan minta drak grey yg dateng Grey sangat mengecewakan belanja di sini",3
"Alhmdulillah barang udah sampe, kualitas sesuai harga, pengiriman parah lama banget, tapi 
Mantulll Ok...👌👌",5
"barang sidah di terima dengan kondisi baik, 
tp sayang ukuranya kecil baget. lain kali di kasih keterangan ukuranya ya. so far is good..",5
terima kasih barang nya udah datang pengirim nya juga sangat baik dan ramah semoga lazada makin maju dan berkembang sampai luar negeri juga,5
"Tas nya cakep banget harga murah tapi gak murahan, barang sesuai pesanan pengiriman cepat packing rapih, pokonya kaga nyesel dahhh..
Thx seller thx lazada",5
mantap gan..barangnya sesuai gambar..temen ngliat sampe pingin😀😀..pas bgt buat joging..gk kgedean naruh dompet plus hp..jdi pingin pesen lgi,5
"barangnya bagus sih, akan tetapi warna tidak sesuai pesanan, saya pesan warna hitam datangnya warna abu2 ",5
"kualitas barang bagus, tapi sayang pemesan warna beda yg diharapkan.. awal pesan warna navi tapi yg datang warna abu"" ... pengiriman juga telat 2 hari dri jadwal yg d tentuin ... ",4
"barang yg dikirim gak sesuai sama di gambar, beda merk.
di gambar merk grovy yg dikirim beda.
kalo soal kualitas sih lumayan bagus lah.
pengiriman melewati estimasi.
",3
"gak sesuai gambar,,,yg dikirim beda dari mulai merk sama warnanya g sesuai yg dipesan.,kecewa banget yg digambar warna navy merk groovy,tapi yg dikirim warna abu merk nya juga lain.! ",1
"datang nya lama sekali masa barengan sma barang yg di kirim dri luar negri ??
mana pesenan tak sesuai beda merk sama warna nya pesen warna hitam dtang warna gini",5
"minta.a warna navi 1 green 1
datang ny navi 2 2 ny..
tpi gk ap lah..
mungkin re stock

pengiriman nya lama
tpi tdk terlalu masalah..
yg oenting barang ttp datang..
dan yg terutama hrga murang kualitas mantap gk murahan..
thnks",5
"saya ordertas groovy dateng tas yang laen.
trus pengiriman lama banget. emang murah sihh tapi mending jujur jadi enak jualan sama berkahnya.

semoga hanya saya yang dapat ginian.",1
"thanks Lazada, seller...  paket sudah sy terima tadi sore, barangnya bagus, walaupun murah tapi gak keliatan murahan, cukup buat bawa dompet + 2 HP.. sama barang"" kecil yg lain. ",5
"alhmdulillah pketannya udah smpai
harga murce tp hsilnya bagu.. gak ada yg ccat sdkitpun
kurirnya yg udah prnh ngntrin psenan..
tingkatkan trus kualitasnya
trima ksih lazada sma sellernya",5
Barang oke. cuma pengiriman nya lama pesen tanggal 2 sampenya tanggal 7 tpi gapapa lah barang bagus. Thanks lazada,5
"barang ny keren sesuai yg di harapkan...seler ramah,kurir yg bys antar...mantul pko ny,sukses buat toko ny...",5
"Barang sudah mendarat dengan mulus ,sesuai pesanan ,kurir sudah kenal & baik terimakasih lazada
terimakasih tuan rumah toko 🙏",5
Paketan mendarat dengan sempurna kiriman nya cepat kurir ny ramah barang nya jga bagus Kya di gambar,4
"Wagilasih barangnya sesuai di foto banget,pelayanan sopan,dan yg gua bingung kenapa murah banget dan mempunyai kualitas yg bagus,and fix pengirimannya cepet banget gais,1hari udah dateng lg,thnkyou ye",5
pengiriman lama..pesanan beda... saya ga ngerti lebih bgus yg saya pesan atau yg anda kirim...terimakasih,3
"Barang sesuai deskripsi hanya beda merek, warna dan desain sama. Pengiriman terlambat lebih dari 3 hari. ",4
jangan ragu,5
barang mantul gak,5
mantap barangnya coccok pokoknya,5
"minta warna hitam,tp sudah chat cheller bilang ok,malah yg di kirim warna putih.
",5
"jangan ragu, beri tahu kami !",5
barangnya keren bahannya bagus ,5
barang bagus sesuai gambar,5
sangat puas,5
🙏🙏🙏👍👍👍,5
"Barang sesuai gambar, jahitan rapi, bahan tebal (ada busanya) pokoknya puasss!!!",5
"alhamdullah paket sudah di terima, saya suka. bintang yg berbicara. pertahankan 😀😀😀",5
"bahan tebal,kurir ramah,seller dan lazada terbaik.",5
thx youuu pesanannnyaa dah sampee. cuma aga lama aja pengiriman nyaa.. tapiii barangnya lumaayannnn lah dengan harga segituuu....,5
"barangnya mendarat dengan mulus tanpa ada gores sedikitpun, walaupun pengiriman nya agak lama,, pokoknya mantul deh.. kurirnya ramah dan udh langganan juga!! thanks lazada, thanks waist bag GROOVY G3.. gak nyesel belanja disini",5
Barang oke...sesuai gambar.cuma pengiriman agak lama.lewat batas waktu kirim.saya maklum mungkin karna banjir orderan karna waktu pembelian flash sale.!!! sukses selalu buat sellerNya.pelayanan hal yg utama...,5
paket sudah diterima...barang sesuai dengan pesanan pass...kualitas barang sesuaiLah dengan hargaNya..tapi okeLah top dach..bwt drivernya mksh banyak n tetap semangatnya.,5
"paketnya udh sampe n sesuai pesanan...bagus buat harga segitu...semoga awet..makasih lazada,seller n kurirnya jg dh langganan..👍👍",5
makasih seler dah sampe td sore....barang ok..tpi trllu kcil yah ternyta...pCking rapih.tpi proses pngirimanny lma bngt..kuriry dah lnggnn...mksih lazada...,5
Alhamdulillah brangnya dah nyampai realfic kurirnya ramah mkasih lazada,5
pengiriman cepat. sayang nya ane malah milih warna putih. cepet kotor soalnya. tapi kualitas produk bagus,5
packing rapih... Barangnya juga bagus... Pokoknya mantap dah... Kurirnya juga sangat ramah.. Top markotop,5
sudah diterima dengan baik. tasnya ada jahitan tambalan tp gpp....maklum krn murah. pengantar ramah.,5
"maaf baru kasih ulasan, barang udh saya terima dari brp hari yg lalu. bahannya lumayan bagus tebal pula, dalam tasnya pun juga bagus. lumayan lah dg harga segitu. thx Lazada",5
"trimakasih barang sudah sampai..
Alhamdulilah bagus tas'a,ga nyesel beli 2..
hehe..
pengiriman jg cepet..
makasih toko N lazada...",5
"Tasnya bagus dan sesuai gambar,saya puas dengan barangnya. Ukuran lingkar pinggangnya juga besar, muat hingga 140 cm.Gak rugi deh beli disini",5
"barang ny lumayan sesuai tp kurir ny gak menyenangkan sudah janjian COD tapi di titip brng ny malah mita byr ke orang gk enak lh padahal sudah janjian dan juga pernah sekali saya abil barang ke rumah kurir lucu kan jadi nya 😀😀😀
",3
maaf baru komentar barang sesuai dengan gambar tp sayang terlalu kecil over all barangnya ok lah makasih lazada,5
syukaa bgt🥰🥰🥰,5
"barang bagus dan agak sedikit lama pengirimannya, itu juga lewat dari waktu estimasi
ok lain kali jangan gitu lagi
thanks lazada",5
"barangnya bagus tpi yg satu besar yg satu lgi kecil, tpi gpp puas bngt makasihh lazada kurirnya jga ramah",5
"respon cepat. brg real pict
hanya saja ada sobek sedikit
tolong diperhatikan lgi kepuasan pelanggan
trima ksih",5
"toko taik.tas yg putih kotor butek.bekas d pakai d jual lg.brg jg jelek bahan jelek.merk g sma.
balikin uang sy anjir",1
"tas'y bagus, v syg ada yg sobek, lain  kali d cek dulu sblm d kirim...
mksih seler, mksih juga to mas kurir'y yg udh langganan",5
"Barangnya luamyan bagus dengan harga segitu, recomended kok 👍👍👍, tapi sayangnya pengirimannya lama ",3
maaf baru sempat ngasih ulasan barang sudah saya terima ya walaupun pengeirimanny barang sesuai harapan,5
Barangnya sudah sampai..  Bagus sesuai gambar..  Harga nya juga murah tp ga murahan..  Kurirnya juga baik..  Trima kasih ya..  ,5
"top markotop, mantullll.. sukses terus ",5
"tas nya udh sampe,,puas order di lazada barangnya sesuai gambar",5
mantappppp gk sia-sia saya belanja di toko ini barang sesuai gambar semoga awet next saya akan belanja lg di toko ini makasih,5
"Tas nya udh sampe td sore bahannya bagus lumayan dpt Harga 20rbu d flash sale terima kasih lazada, seller n abang kurirnya",5
"dikira jelek 
karena pernah beli yg lain

eh malah ini keren banget murah lagi
terima kasih

lazada

untuk tokonya sip mantul murah baguuuuuuussss pisan ",5
Baguuus tasy realpic bahany ok siip tmksh seller jg tmksh Lazada jg mas kurirny selalu nganter pesanan sy 🖒🖒🖒🖒,5
"sangat menyewakan sekali, gk sesuai ynk d pesan, mlh merek yank lain ynk dtang...warna jga gk sesuai yank d minta, lain X hrus teliti, jngan sampai pelanggan kecewa...",5
"barang bagus,,hanya saja tulisannya berbeda..di gambar tulisannya Groovy tp saat diterima tulisannya Fourtyfour.
tp gpp lah...thanks",5
brng nya ok cuma pngiriman nya hrus lbih d tingktkan so pmbeli kn raja..jngn smpe plnggan mnunggu berminggu mingu...smoga lbih baik lgi..,5
"paket udh sampe dluan.. cpt bgt..real pict lg..lngsung dpke sm orgnya, mpe g sempet foto... mksh lazada sm abang kurir",5
"alhamdulillah paket dah dtg, pengiriman cpt, packing rapi, kukira tasnya agak gede tp ternyata  kecil banget... ",5
Mutu bagus sesuai ekspektasi awal ,5
"paket sudah diterima, real pict, barang bagus, bahan bagus, pokoknya keren lah, thanks seller dan tokonya, thanks juga lazada, semoga sukses selalu🙏",5
màaf baru ngasi ulasan pokok nya sgt2 seneng dan mksi buat mas kurir nya pengirimn nya cpt kasi bintang yg trbaek,1
kurir gak punya adab kiri sore banget mau magrib ganggu orang olahraga,5
Bagus.. kain tebal,5
jelek... ini pesanan yg k 3 kalinya tp yg d krim malah beda mereknya juga beda...👎 dan dalam tasnya bahan plastik... jauh beda sama yg bli pertama... sharusnya konfirmasi dlu kalo barang habis jd kita bisa pilih warna laen yg 1 merk ,1
paket Bagus mantep pokonya..tapi sayang pengirimannya agak telat di janjikan disitu bisa diterima tgl 23 Des..tapi saya terima tgl 28..mohon lebih di perhatikan kembali,4
"barang sih bagus, tpi maaf nungguny kelamaan, yg dipesan warna hitam dan navy, yg dikirim navy dua""ny
tpi gpp puas dengn produkny. dan harga pun bersahabat 🙏🙏",5
Pesan 1 dikirim 2.  Yang hitam model lain malah tidak dikirim.  Gpp lah mantapp.  Pengirimann sangatt luamaaa bangett...,5
Mantap dipake sama vokalis radja,5
"Terima kasih lazada,saya puas krna sesuai dengan pesanan,suami saya sangat suka banget dengan tas nya, semoga tas itu membawa bnyak rezeki,amin",5
sampe juga. Trims Lazada.,5
"tas nya bagus sesuai pict,, kurir nya jga ramah,,  tpi warna nya ga sesuai, saya minta yang navy tpi yg dateng nya warna abu",5
"terimakasih lazada dan saller, barang mendarat dengan mulus packing rapih dan tanpa ada cacat sedikitpun top lah.",5
tas bahan bagus tp sayang jahitannya kurang kuat. baru beberapa hari di pakai udh rontok benangnya 🤣🤣🤣,5
"mantap banget bos ku ,barangnya cepat datangnya ,harga terjangkau ,dan simple amat tas nya ,dan best banget ,tentunya lazada selalu ok..😍🤘👊💪",5
"Keren sii barangnya, fast respon, cepet sampe juga dari pada yg diperkirakan, cuman ga nyangka aja lebih kecil tasnya, sisanya good job",5
makasih lazada tas nya bagus ga kecewa dech..cepet lagi baru pesen kmrin skrng udah dtng.kurirnya jg baik.,5
"walau pengiriman agak lama,tp barang sesuai pesanan,kualitas lumayan ,harga terjangkau ,makasih ya seller dan lazada,tingkatkan lagi pelayanan utk toko ini ya,overall mantap 😍",5
recomended sih dari segi bahan sama kualitas . kalau untuk pengiriman mungkin sedikit lama ya soalnya apa pake.sistim COD . tapi keseluruhan memuaskan,5
"digambar merk apa yg dikirim lain, pesan dua dgn type beda dan harga beda yg datang sama dua2nya....",3
"barang oke,walaupun minta warna biru dikasih ijo tp gkpp.ijo jg bagus kok.mksh seller,mksh ms kurir,mksh lazada.",5
Keren sesuai gambar sippp ,5
barangnya udah datang tasnya sedikit kecewano c ....kurirnya Baek & tanggu jawab bgt mksh pak kurir....,3
"Mantap ....paketan rapi, barang sesuai estimasi pegiriman tepat walau mepet di waktu akhir ...tapi keseluruhan bagoooosss",5
"barangnya sesuai gambar, dan bahan dan jahitannya lumayan oke. tas cukup untuk isi dompet dan 3 hp, pas untuk dibawa kmna2 dan sngat praktis. terimakasih ",5
itu waktu jahit teliti ga sih bisa kebalik gtu dan untuk penjual ya memang barang ga dicek dulu ya sebelum kirim... tas sih lumayan dngan harga segitu tpi tali ya bsa kebalik gtu yakk...huft agak kecewa sebenernya..  ,2
"Kalo soal merk ga jadi masalah mungkin soal warna ya,saya Medan hitam yg datang biru
Kalo ga niat atau ga ada stock nya bisa chat customer kan",1
"baguss ya walaupun pesannya warna hitam tapi yg dateng biru wkwk gpp yg penting kegunaannya, semoga awet",5
"persennya sih yg hitam,  datang yg abu,,tp tidak apa apa, barang cukup bagus dengan harga segitu, terima kasih lazada...",5
barang bagus sesuai gambar cuma sayang di prosesnya lama banget order tgl 11 baru dikirim tgl 15 sampe dirumah tgl 16,4
"Alhamdulillah barang sudah sampai,sesuai foto, kwalitas sesuai harga...puas pokoknya dengan barang....",5
"Alhamdulillah..... 
Barangnya bagus sesuai order dan kirimannya cepat sampainya.
Thanks Lazada 👍👍😊",4
barangnya bGus bnget real pict pokoknya kurirnya juga ramah banget terimakasih sukakkk pokoknya😘😍😍😘,5
"untuk saya akui produk Mewah dan tidak murahan harga pun terjangkau tapi saya kecewa dengan pengiriman nya tidak sesuai estimasi yang tertera di paket lama dalam proses pengiriman nya mohon di kaji ulang biar konsumen tidak kecewa untuk menunggu,..
trms lazada,...
",3
Mohon maaf ya bossku terlambat kasih ulasan dan nggak bisa kasih gambar soalnya yang terima paket istri saya dan langsung habis diambil pembeli... Manteeeep ,5
Tasnya cukup minimalis bahan ok..tapi merknya bukan GROOVY.terus pengirimanya lama🙏,3
terimakasih KK barang bagus banget saya puas dengan barang nyah makasih ya semoga lancar terus dan sukses lajada ,5
barang diterima tanpa noda.. mantap.. pengiriman 3 hari sampe... senang berbelanja disini. tetap dijaga kualitas produk dan kecepatan pengiriman,5
"Mantaaaappp, sempurna.. ",5
barang bagus dàn baik mutumya,5
mantap kwalitas tas nya..,5
"brg bgus sesuai sma iklan nya kurir mya jg ramah
thanks lazada",5
sukaa bangett,5
"tasnya mantul bosquuuueee... pengirimannya jg cepat, fast respon.. makasih bosquuuue..",5
"oke real pict ko barangnya.
makasih lazada, seller.",5
mantap kaleee,5
mantulllll....josssss👍👍👍👍,5
"sory bru ksh ulasan.brng ny bgus,mrah,tp g mrahn ko.mntap dah😘😘😘",5
"tasnya kotor,,, ",2
"harga oke, kualitas produk baguss pelayanan kurir ramah thankssss",5
"mantull, recomend deh pokoknya.. 👍",5
sesuai bngeeeet. aku ga nyesel beli tas nya🤗🤩🤩🤩 terimakasih bnyk lazada .😊😍😍😍,5
"pokonya puas banget dengan barang nya, TOP 👌😁",5
realpickkkkkkkk👏🏼,5
mantap dah tas nye ...,5
"huuuuuuhhhh butut barang reject x yaaa 
tp yg hitam lumayan lah

",3
pokokkr siip dah...thank you👍👍👍👍👍,5
"tas nya mantab ka bahanx tebal,,cpat pengiriman 
mksh lazada",5
"alhamdulillah paketnya dh sampai,, 
relpict
puas blanja dilazada",5
kualitas Good! Terima kasih sudah mengirim pesanan dengan kualitas produk yg bagus!,5
biru ny gk navy tp gpp bgus ko ts ny mksh,5
kecewa saya ni.saya psn wrn putih koq yg Dtg wrna abu2..PANTEK nama nya ni,5
"Barang ok sesuai dengan pesanan,kurir ramah

Makasih ",5
barang bagus. ,5
"Dah sampe, makasih lazada
semoga awet barangnya",5
barangnya bagus dan sesuai pesanan terima kasih lazada,5
"Untuk jadi perhatian perbaiki lagi pelayanan seler nya lama banget , tadinya mau di cancel cuman kurir nya langganan jadi terpaksa di beli , seller nya untuk lebih teliti lagi masa penyerahan ke pihak kurir nya lama banget ",2
tas nya bagus makasih,5
thx lazada paketnya sudh mendarat makasih juga kurir nya sampe bolak balik kerumah buat antar paket nya ,5
"tasnya kecil.  tpi ckuplah buat hp. dompet dan brang kecil lain.nya
.barangnya jg bagua .  cocok lah ",5
mantap bro hrg segini cakepp.. ,4
"Untuk harga segini, produk ini sangat bagus. Bahan tebal dan jahitanya rapi bahkan sampai di bagian dalam.",5
Bagus dan sesuai orderan👍,5
cocok banget sesuai pesnan . thank youu👍👍👍,5
barang mendarat dengan baik kwalitas mantap,5
Alhamdulillah barang sudah sampai. warna sesuai dengan gambar. Terimakasih,5
"apaan beli hitam , di kirim malah kaya tas anak anak , sangat tidak sesuai gambar ",1
barang real pict....pengiriman cepet...recomend seller,5
mantap👍👍👍👍,5
mantap lagi lagi mantaplah.thankz lazada n selernya ga lupa juga babang kurirnya top,5
"brng real pick,,,,kurir sdh langganan pokok nya mantul jaga trus kwalitas LAZADA",5
paket sudah datang barang baguss sesuai gambar ,5
bagus rapi cepat sampe ,5
"murah tpi nggk kelihtan murahn, cman dlm pengirimanya yg lama ",5
makasih lazada seller tas nya bagus bget makasih bt kurirnya,5
barang sesuai gambar bagus lah untuk harga segitu good..tanks lazada,5
tas nya bagus,5
"bahan bagus tpi g sesuai warna navy datang biru,",5
kualitas barang bagus. keren. harga murah. mantap. keliatan kayak barang mahal. enak dipake ngojek ,5
"mantep barang.y,kurir nya udh langganan lg jd bisa minta di anter kpn ajj😉",5
sesuai harga ,5
brg sdh diterima...,5
ok brang ssuai,5
tas nya bagis bahannya jga kurir nya jga ramah udah langganan mkasih lazada,5
"bagus, sesuai pesanan",5
"Pesanannya sdh tiba, realpict dan saya suka... semoga barangnya awet... Terima kasih... ",5
"Alhamdulillah puas sama tas nya real pict.. 
Pengiriman cepat 2 hari udh sampe.. ",5
"Bagus.sesuai gambar cuma beda lebel.suka murah tapi ngk murahan..jaitan nya halus,rapi..thank",5
"Pengiriman tepat waktu,kurirnya sopan,packing rapih, smga lancar terus, thank you lazasa👍",5
bagus bagetttt... bahan nya tebel .. recomen bgt dehh .. thankz seller,5
barangnya bagus,5
Tas nya bagus sesuai dengan gambar terimakasih lazada sukses terus ya,5
bagus sesuai gambar Joss usahanya mba sist,5
"tas nya keren boss
sorry baru upload",5
alhamdulillah bagus dan enak tas nya,5
bagus sesuai gambar... puaslah ,5
"packing rapi...
real pict...
terima kasih..


",5
"barang lumayan bagus, sesuai dengan harga",5
"terima kasih banyak...pokoknya josss...ngak nyesel beli di sini
",5
Bahanya lumayan tebal di busanya ,5
sesuai pesanan,5
terimakasiiih...keren 😁,5
"lumayan keren dgn harga segitu .
bisa di pake sehari2 buat suami dagang .",5
barang bagus. thanks.,5
"barang sdh sampai,, tdk ada yg sobek.. 
trims LAZA'DA... ",5
"untuk haraga segini...  recomended banget,  barang sumpah bagus untuk go harganya. ",5
barang lumayan bagus...standart lah sesuai harga,5
tasnya bagus...saya suka...,5
makasi lazada barang udah dtng paking rapi terus kurir juga rama,5
barang sesuai dengan gambar...  mantab sekali...  kurir ramah tamah...  trimakasih lazada,5
maf baru kasih ulasan..ternyata barang nya sangat kecil gk sesuai gambar sangat kecewa,1
"tas nya ok,tebal,tapi pengirimnya lama sekali,katanya paling lama tgl 17 sampe tgl 20",5
keren barang sesuai dngn yg digambar 👍👍,5
tanks lazada dan seler barang sesuai Ama yg di ft semoga barang awet dan tahan lama ,5
"beda banget sma yg di foto,",2
"kulitas bagus , jumlah sampai sesuai pesanan. tapi label merk tas nya kok bukan GROOVY . ",5
Barang uda sampai rumah  makasi lazada,5
good..realpict.thanks LAZADA,5
ok brng mendarat dengan baik brng sesui pesann...puas pokoya..,5
barang ga sesuai beda merk,2
Alhamdulillah tas nya bagus.sangat memuaskan,5
mantull barangnya,5
tidak sesuai gambar awal,1
.estimasi pengiriman telat 2 hari untuk produk dan packing good dgn hrga sgitu..,5
"barang sesuai gambar kualitas sesuai harga mantep dah , jangan ragu beli disini ",5
"terimakasih barangnya udah nyampe, cuma agak lama 10 hari datangnya.",5
barang sudah medarat aman dan rapih kurir nya juga ramah terimakasih lazada,5
ad harga ad kualitas! 👍🏻 makasi lazada kurirnya baik bener! 👍🏻,5
lumayan mantap...........!!!!!,4
"sangat memuaskan, barang sesuai dengan gambar dan pengiriman tepat waktu",5
barangnya sangat mengecewakan..tak sesuai dengan harapan..tasnya kekecilan bosku.,5
mantul bos👌,5
